,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.1298543033442914,-0.017429631117622482,-0.04244043080021094,-1.8236362451873938,-0.04046589403578363
1,3.3237962574473277,-0.01841689955383649,-0.04293406498992339,-1.7880945660561312,-0.03947862565021858
2,2.9538971580309767,0.0039611855699931975,-0.041288617688713614,-1.750742897805281,-0.03931408091907357
3,2.9589980736826793,0.01992202643436252,-0.0417822518797272,-1.7120748751446349,-0.03832681253089726
4,2.974136275922853,0.018605668401294136,-0.04540223593013694,-1.6773559304192514,-0.0373395441404797
5,2.9905908451984646,0.01251751255381199,-0.044908601743206225,-1.6363842885689508,-0.0365168204800843
6,3.008361781929887,-0.01282237838482711,-0.04293406498992339,-1.5962353742803657,-0.03536500735290958
7,3.017082705316881,-0.0029496937873792206,-0.04079498349714178,-1.5564155530108357,-0.03470682842172096
8,3.0221836229940418,0.018112034139995105,-0.04359224390867353,-1.5170893691866099,-0.03421319422267281
9,3.0287654525003807,0.02140292922667856,-0.04441496755571987,-1.4762822863165823,-0.033390470556340826
10,3.035018190788306,0.01630204185369888,-0.04540223593013694,-1.4349815725750439,-0.03207411268695133
11,3.0414354750816943,-0.0047596859810248165,-0.04507314647224485,-1.3928581385518344,-0.03108684428227408
12,3.0475236681179907,-0.017594175857151187,-0.04375678863820644,-1.3500765288536194,-0.029935031140625096
13,3.052953678325251,-0.020885070634325015,-0.04227588607018293,-1.3053203862927374,-0.02878321799589313
14,3.056902776777658,-0.01249328890198853,-0.04457951228494375,-1.2623742374077598,-0.028125039054660364
15,3.0606873295561106,-0.003114238532581054,-0.04260497553017699,-1.2189344569956773,-0.027302315376700442
16,3.0636491535345716,-0.002456059551383394,-0.04589587011651236,-1.1761528571714013,-0.026315046961065236
17,3.067104614914897,-0.017100541638373407,-0.04573132538778224,-1.1297512779095944,-0.02516323380661488
18,3.07105371373052,-0.022530518013360715,-0.04392133336767749,-1.0853242357081738,-0.02384687591201655
19,3.072863717388349,-0.0041015070024268685,-0.04375678863820644,-1.041555373353506,-0.023353241700496435
