,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.5703416437942206,0.0001766563838289381,-0.04951585413299793,-2.5607980161339365,-0.1347500149642149
1,3.035018190788306,-0.0041015070024268685,-0.047870406856468053,-2.562443469145985,-0.13491455966148014
2,3.044890935964853,-0.014303281054421038,-0.051161301403390244,-2.562114378542483,-0.13491455966148014
3,3.0478527596402785,-0.01627781793913169,-0.05165493558331305,-2.5614561973371175,-0.13442092556952023
4,3.0624973330917276,-0.026973225905074685,-0.04951585413299793,-2.559317108434762,-0.1335982020818265
5,3.067104614914897,-0.021378704848703273,-0.04704768321589747,-2.5583298366414495,-0.1337627467794747
6,3.0631555162008675,-0.010025117772494652,-0.04852858576781734,-2.555203475994984,-0.1342563808720909
7,3.0606873295561106,0.005442088304450102,-0.04935130940562135,-2.55174802481129,-0.13392729147706817
8,3.0628264246459453,0.007252080542681581,-0.051161301403390244,-2.5476343925278084,-0.1331045679885533
9,3.0626618788687483,-0.023024152225832567,-0.0468831384875987,-2.54088803576607,-0.13261093389478706
10,3.0575609598628866,-0.0205559811577547,-0.046554049030816405,-2.5338125886742353,-0.13261093389478706
11,3.0411063835730245,-0.008379670344773882,-0.047870406856468053,-2.525420779654737,-0.13195275510233107
12,3.014943610856444,0.0029739170833073397,-0.04852858576781734,-2.5158771541335248,-0.13211729980052733
13,2.9797308292862326,0.013011146808327705,-0.04935130940562135,-2.5073208005982597,-0.13129457630899694
14,2.9341516796025977,-0.00706331239794547,-0.04902221995068401,-2.4959671781898747,-0.1308009422134196
15,2.882155264444943,-0.01891053377108165,-0.04573132538778224,-2.484613556406986,-0.13030730811734753
16,2.822754316244625,0.006264812048114146,-0.04441496755571987,-2.4721081186402896,-0.1296491293218146
17,2.758252478765196,-0.007721491371877026,-0.046718593759238355,-2.458779955528016,-0.12932003992371782
18,2.691447028853429,-0.010025117772494652,-0.04754131740042443,-2.443806341184566,-0.12833277172810487
19,2.6225025135404856,-0.01841689955383649,-0.04573132538778224,-2.429984544264726,-0.127345503530506
20,2.553064387159916,-0.001139701585863212,-0.044250422826434196,-2.414681841570255,-0.12668732473100208
21,2.4839553754531565,0.0034675513263552893,-0.04622495957378764,-2.397733688234212,-0.12602914593061337
22,2.4151754771241167,-0.013809646831800873,-0.04638950430233284,-2.380127355574986,-0.12504187772836967
23,2.344750149307101,-0.022530518013360715,-0.04309860971970374,-2.360875572866792,-0.12405460952413068
24,2.2707048515856827,-0.006734222910591434,-0.04457951228494375,-2.3424465174639475,-0.12273825191537004
25,2.1953432166362075,-0.01298692312614999,-0.04392133336767749,-2.3230301928542745,-0.12208007310965559
26,2.11734888458758,-0.014632370535847053,-0.04359224390867353,-2.301474783554649,-0.12059917079354078
27,2.035570041918467,-0.005253320214291771,-0.04112407295825171,-2.2802484664197302,-0.1191182684729082
28,1.9490194211064995,-0.010354207257264547,-0.04211134134009298,-2.2583639709011267,-0.11862463436502509
29,1.8590133831404394,0.001986648598979901,-0.04260497553017699,-2.2346694817584796,-0.1169791873351106
30,1.764729204853432,-0.010189662514911837,-0.04145316241911348,-2.210152269716325,-0.11582737441083564
31,1.6679768795164682,-0.00706331239794547,-0.04112407295825171,-2.185141425022369,-0.11451101677972352
32,1.5695791299093584,0.000999380117008064,-0.039643170381301426,-2.159801492784976,-0.1131946591450111
33,1.4703586777784619,-0.010683296741776593,-0.03849135726241555,-2.1329806581257826,-0.11220739091661007
34,1.3708091547309784,-0.012657833643439961,-0.04030134930501142,-2.105995281224501,-0.11039739915926274
35,1.2714241919522422,-0.002785149042112328,-0.03849135726241555,-2.0783517272053427,-0.10891649680725089
36,1.172697420346384,-0.021543249586702132,-0.03947862565021858,-2.0492272715121045,-0.1074355944506467
37,1.0738061139070394,-0.015126004757505154,-0.03980771511232212,-2.019609184066482,-0.10579014738235558
38,0.9750793590361251,-0.006898767654300822,-0.039149536187866374,-1.990813824187929,-0.10398015560065808
39,0.8763526083229121,-0.01841689955383649,-0.037010454676508625,-1.9595502937787364,-0.10282834264507353
40,0.7782840372977924,-0.00854421508783651,-0.03816226779931671,-1.9282867665866046,-0.10118289556080602
41,0.680380009454666,-0.011999654677248409,-0.0365168204800843,-1.896035973391613,-0.09953744847080805
42,0.5811596207069673,-0.01249328890198853,-0.03552955208555049,-1.8629624592354623,-0.09772745666517611
43,0.48259740331644785,-0.010518751999552794,-0.035694096818128906,-1.8292307690842373,-0.09591746485257731
44,0.382718819111403,-0.006405133422978396,-0.033719560023061465,-1.7958281718586124,-0.09410747303299445
45,0.28596657037131656,-0.0009751568398799898,-0.034871373154611876,-1.760286495498405,-0.09246202591820764
46,0.19102429832809825,0.0003412011303341317,-0.03602318628309835,-1.7249093673378781,-0.09048748937280744
47,0.09822109079467499,-0.01282237838482711,-0.03437773895575143,-1.6885449738859666,-0.08834840810584084
48,0.008215125601646625,-0.01282237838482711,-0.033884104756327846,-1.6523451284881916,-0.08653841625686488
49,-0.07784178421896461,-0.0022915148059212825,-0.035858641550644846,-1.615487107310204,-0.0845638796862777
50,-0.16356962393675908,-0.009860573030012976,-0.033884104756327846,-1.578464544526708,-0.082753887822492
51,-0.24765203627405152,-0.01792326533601689,-0.033390470556340826,-1.539138358887511,-0.08045026180375274
52,-0.3330508299893827,-0.01627781793913169,-0.03174502321897672,-1.499812176446586,-0.07814663577346155
53,-0.4168041988176959,-0.01578418371881883,-0.03125138901654395,-1.4609796310602392,-0.07650118860187556
54,-0.5026966781396398,-0.004266051747173746,-0.031580478484895244,-1.4214889097840089,-0.0745266519881503
55,-0.5903991817389187,-0.014138736313611816,-0.030593210079087454,-1.380681833957031,-0.07238757064696054
56,-0.681721709887524,-0.007721491371877026,-0.029605941671016475,-1.3393811268720333,-0.07008394457595753
57,-0.7727151842958183,-0.006898767654300822,-0.029935031140625096,-1.2995613240381998,-0.06794486321382558
58,-0.8651896046988591,0.013011146808327705,-0.030428665344566216,-1.256121541601198,-0.0664639607264189
59,-0.957993157941715,0.0013284696107371124,-0.029935031140625096,-1.2139981184526079,-0.06383124518123735
60,-1.0499740288224675,-0.00854421508783651,-0.028618673260679475,-1.1705583404130886,-0.06152761906655331
61,-1.1399803998230786,-0.01923962324892614,-0.027960494319194562,-1.1289285548909267,-0.05955308238739847
62,-1.2293286348446966,0.0008348353702415795,-0.028618673260679475,-1.0851596911103274,-0.05675582207698966
63,-1.3167023694535458,-0.007392401885040631,-0.028947762731043755,-1.040897194981909,-0.05428765120027308
64,-1.4040761517192109,-0.015290549497929656,-0.029605941671016475,-0.9966347000644471,-0.05165493558331305
65,-1.4919436211954815,-0.023353241700496435,-0.027960494319194562,-0.951055849419991,-0.04935130940562135
66,-1.5783302290774568,-0.009202394059441149,-0.026973225905074685,-0.9062997224339516,-0.04737677267231033
67,-1.6638941588778613,-0.020391436419374062,-0.026644136433196325,-0.8620372296484278,-0.04507314647224485
68,-1.7489645032591716,-0.0065696781668172916,-0.027466860112418626,-0.8153065683226407,-0.04244043080021094
69,-1.8335412630836878,-0.013974191572738437,-0.02598595748868135,-0.7690695406617817,-0.03997225984328068
70,-1.9194344494332332,-0.0036078727677964217,-0.02434051012296605,-0.7241488693088427,-0.03783317833596882
71,-2.0026949507309686,-0.002456059551383394,-0.024669599596615563,-0.6770891177059709,-0.03536500735290958
72,-2.083158216708921,0.008732983288978362,-0.026315046961065236,-0.6298648205358203,-0.033225925822886526
73,-2.1604951498011205,0.0021511933462041583,-0.02549232327963126,-0.5826405220765808,-0.030922299547941387
74,-2.233553917335501,-0.013480557349733177,-0.023024152225832567,-0.5337707759943207,-0.027960494319194562
75,-2.303486340705024,-0.020226891680929768,-0.022530518013360715,-0.4895082769423974,-0.02516323380661488
76,-2.3671660214376047,-0.010683296741776593,-0.022859607488405417,-0.4412967051355349,-0.023353241700496435
77,-2.430352098504442,-0.00870875983083455,-0.02565686801604454,-0.39456603235534443,-0.0205559811577547
78,-2.491399099539584,-0.014632370535847053,-0.026315046961065236,-0.3460253658041244,-0.017758720596615957
79,-2.5544207044220912,-0.010025117772494652,-0.023024152225832567,-0.29863650849074996,-0.015126004757505154
80,-2.616290516434414,-0.01792326533601689,-0.02269506275091482,-0.2504249244048865,-0.01249328890198853
81,-2.6714139184814822,-0.0029496937873792206,-0.02236597327574312,-0.20237788108488236,-0.010025117772494652
82,-2.7227527565687053,0.0065939015460400735,-0.024011420649063087,-0.154330833558659,-0.00805058085845474
83,-2.7684970006192406,0.009226617538930858,-0.02499868907001175,-0.1080937732763717,-0.005253320214291771
84,-2.8094693816825105,0.0065939015460400735,-0.022859607488405417,-0.05873035876851039,-0.002785149042112328
85,-2.8427080331825816,-0.018087810075353927,-0.021049615372514707,-0.00870875983083455,0.0003412011303341317
86,-2.8734784785052434,-0.019075078510035787,-0.020062346942421774,0.03966739744748768,0.0029739170833073397
87,-2.900135236171474,-0.007721491371877026,-0.021543249586702132,0.08623356802755328,0.005442088304450102
88,-2.9230073985842093,0.003796640822048322,-0.01841689955383649,0.13510337163347855,0.007252080542681581
89,-2.9381458113773324,0.012188423051132852,-0.020062346942421774,0.18528954055885927,0.009720251789477392
90,-2.9547651587495927,0.017124765619197707,-0.02203688380031736,0.2310330059116683,0.01202387829989264
91,-2.9674353563130498,0.01202387829989264,-0.02170779432463746,0.2789155610925758,0.014656594327691709
92,-2.9838901609912347,-0.006734222910591434,-0.02170779432463746,0.3294308420996443,0.017453855125863525
93,-2.9950794298873507,-0.012657833643439961,-0.020391436419374062,0.37764250267091526,0.02041566069786578
94,-3.005281411565414,0.0021511933462041583,-0.019075078510035787,0.4258541714005257,0.022390197757902013
95,-3.0126860764136216,0.016795676112798384,-0.018252354814627114,0.4712685838287003,0.024529279583836154
96,-3.019597097491521,0.022061108247226173,-0.01940416798775274,0.519315724316155,0.026503816664009992
97,-3.0248626377193197,0.012846602056756182,-0.020226891680929768,0.5663756035687786,0.02913653278600213
98,-3.0301281782580087,0.022225653002530578,-0.019733257465214704,0.6117900410180495,0.03193379368457412
99,-3.0368746525282235,0.01827657889369473,-0.021378704848703273,0.6586853931112729,0.034731054602738294
100,-3.044279319999503,0.004619364562428702,-0.01923962324892614,0.7072262061831104,0.036870136494593676
101,-3.048722120778784,-0.002785149042112328,-0.018252354814627114,0.7531343068732501,0.03950285268500614
102,-3.049873958054199,0.020744750207202366,-0.02170779432463746,0.7978906007530048,0.041477389839302006
103,-3.0531649217807613,0.018605668401294136,-0.02236597327574312,0.8428114493640003,0.043781016531790604
104,-3.0572786266110077,0.009226617538930858,-0.020885070634325015,0.8902004871131141,0.046413732768274006
105,-3.0605695906129657,-0.014303281054421038,-0.02236597327574312,0.9351213561774695,0.04937553855541425
106,-3.0638605547374897,-0.027466860112418626,-0.017429631117622482,0.9816876892566276,0.05184371006181348
107,-3.064847843998763,-0.01627781793913169,-0.021543249586702132,1.025785852662931,0.0543118815838191
108,-3.064518747577112,-0.010354207257264547,-0.022201428538062007,1.0679094812347147,0.05562823973528514
109,-3.06073413881628,0.010049341290171945,-0.021543249586702132,1.1120076653909048,0.057767321740929
110,-3.0539876627315126,-0.004430596491855704,-0.02170779432463746,1.1546249508093223,0.060235493300568474
111,-3.0403301639380023,-0.011341475710027582,-0.023024152225832567,1.198394065664777,0.06336184396540145
112,-3.0171288756166397,-0.015455094238290112,-0.021214160110640784,1.2408468269562694,0.06533638124046569
113,-2.9833965168072494,0.0029739170833073397,-0.022859607488405417,1.281160505667362,0.06698182897743167
