,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.9471507859645403,0.011694788797610892,-0.04770586212847701,-1.8858341925480993,-0.07403301783338322
1,3.060193692231909,0.001163924863839913,-0.04704768321589747,-1.8507861414258089,-0.07288120480351228
2,3.05196640372793,0.0001766563838289381,-0.046060414845180836,-1.8152444595119155,-0.0712357576129208
3,3.0455491189989443,-0.02828958379006312,-0.046718593759238355,-1.7808545948179642,-0.06959031041636289
4,3.012969062149573,-0.015290549497929656,-0.04540223593013694,-1.7428447481752478,-0.06827395265481202
5,2.974629912976459,-0.02598595748868135,-0.04523769120122176,-1.7086194350113846,-0.0669575948894277
6,2.9265825801730263,0.0013284696107371124,-0.04622495957378764,-1.6720904983068796,-0.06547669239877989
7,2.872940711557124,-0.013645102090799138,-0.04721222794413468,-1.6340806622385915,-0.06366670045915197
8,2.8143624942025007,-0.021214160110640784,-0.04474405701410586,-1.5945899270515629,-0.06202125323498146
9,2.75035429620533,-0.023188696963196226,-0.04293406498992339,-1.556086463593103,-0.06054035072806503
10,2.6838779400114454,-0.011670565193766719,-0.044085878097086764,-1.5180766373611068,-0.05955308238739847
11,2.6155916088551012,0.0077457147908540705,-0.04638950430233284,-1.4777631884614237,-0.05757854569951944
12,2.5454953037738672,-0.013645102090799138,-0.04392133336767749,-1.4372851979615247,-0.05609764317787143
13,2.475399023242984,-0.010847841483935958,-0.04293406498992339,-1.3958199424088091,-0.05478128537671299
14,2.4054673114375817,0.0064293567970442195,-0.04457951228494375,-1.3543546896946699,-0.05313583811977769
15,2.333725625697783,-0.007392401885040631,-0.043263154449422206,-1.3127248949734158,-0.05165493558331305
16,2.2609966920604716,-0.02170779432463746,-0.0417822518797272,-1.2706014688075047,-0.04968039886031314
17,2.18612869516054,-0.011012386226030887,-0.04276952026008114,-1.2279844110634643,-0.048034951584397606
18,2.1076407309574727,-0.015455094238290112,-0.04211134134009298,-1.1850382662057743,-0.04638950430233284
19,2.026026436085732,-0.01249328890198853,-0.041946796609941064,-1.1402821326015111,-0.04441496755571987
20,1.9402985424486803,-0.02598595748868135,-0.04112407295825171,-1.0971714468071139,-0.04276952026008114
21,1.8507861414258089,-0.00706331239794547,-0.04079498349714178,-1.052086227336149,-0.04112407295825171
22,1.756666510137595,0.001163924863839913,-0.04030134930501142,-1.0074946429569054,-0.039149536187866374
23,1.6576105603475226,-0.006734222910591434,-0.04013680457417711,-0.9625739704406535,-0.0373395441404797
24,1.557073731846989,-0.011506020451929319,-0.03947862565021858,-0.9173242095437951,-0.035694096818128906
25,1.455549656718582,-0.011670565193766719,-0.037997723067673905,-0.8715808154286678,-0.03404864948953164
26,1.3556710468821558,-0.0013042463317812503,-0.03865590199387159,-0.8246856095014148,-0.031909567952995405
27,1.2564506308529557,-0.020226891680929768,-0.03717499940852534,-0.7787776710457797,-0.030428665344566216
28,1.1588756731647107,-0.018252354814627114,-0.03602318628309835,-0.7307306526892678,-0.02878321799589313
29,1.062287992200611,-0.009202394059441149,-0.03849135726241555,-0.6849872578950202,-0.026479591697162366
30,0.9643839608913503,-0.0047596859810248165,-0.03832681253089726,-0.6377629609105512,-0.024669599596615563
31,0.8663153887900437,-0.01792326533601689,-0.03618773101548943,-0.5902095734969705,-0.022859607488405417
32,0.7675886394153985,-0.019897802203850096,-0.03552955208555049,-0.5411752830997666,-0.021214160110640784
33,0.6690264329012892,-0.001139701585863212,-0.035694096818128906,-0.4936218921735087,-0.01940416798775274
34,0.5699705880848674,-0.007392401885040631,-0.035200462620206194,-0.4459039544264791,-0.017429631117622482
35,0.4694338343713177,-0.009202394059441149,-0.03273229162214765,-0.3983505587706871,-0.015455094238290112
36,0.3698843378915135,-0.00969602828746681,-0.03256774688844266,-0.34980989246340427,-0.013480557349733177
37,0.27214481940631946,-0.00936693880218091,-0.03256774688844266,-0.30143376752251594,-0.012164199418892754
38,0.17720254508362537,-0.005253320214291771,-0.03256774688844266,-0.2517412816999914,-0.009531483544856112
39,0.08390570082754077,-0.011999654677248409,-0.03273229162214765,-0.20385878316618694,-0.007556946628491171
40,-0.00741662529200654,-0.010518751999552794,-0.032238657420844516,-0.15482446763105967,-0.005746954446974956
41,-0.0952835311685224,-0.006240588679074732,-0.03207411268695133,-0.10595469208944074,-0.003936962257615029
42,-0.18051774057665748,-0.011506020451929319,-0.03256774688844266,-0.05757854569951944,-0.0022915148059212825
43,-0.2662456059231274,-0.015126004757505154,-0.031909567952995405,-0.009202394059441149,-0.00031697785529494205
44,-0.3518089497669194,-0.016113273199091407,-0.03207411268695133,0.04016103173534276,0.0016575591047276877
45,-0.4368786838601024,-0.0034433280227896407,-0.030428665344566216,0.08952446368984002,0.0034675513263552893
