,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8479123522027832,-0.011506020451929319,-0.03108684428227408,-1.6600787315545855,-0.17720254508362537
1,-0.9382477174105177,-0.011506020451929319,-0.033225925822886526,-1.6933167719300781,-0.1806579834283885
2,-1.0289122153893775,-0.008215125601646625,-0.032403202154674945,-1.7255675464362419,-0.18378433238758407
3,-1.1208931217286484,-0.017594175857151187,-0.03141593375075101,-1.7568310549259536,-0.18789794941123328
4,-1.210899529116811,-0.006076043935106273,-0.030264120609982056,-1.7892463796756704,-0.19053066428980103
5,-1.2982732539216344,0.0023157380934938493,-0.030922299547941387,-1.8213326177268319,-0.1944797365835419
6,-1.3854824802181624,0.016631131359698632,-0.031909567952995405,-1.8504570517614227,-0.19711245143003947
7,-1.4725272096646147,-0.0016333358234218304,-0.030922299547941387,-1.8805687573995167,-0.2004033449702589
8,-1.557761984434967,0.00758117004139737,-0.030593210079087454,-1.9088704723317855,-0.20369423849068347
9,-1.642667717564882,0.011530244046569313,-0.031580478484895244,-1.9373367346587005,-0.20747876601483484
10,-1.7272444102431155,0.0036320960741690195,-0.028618673260679475,-1.9651448200341124,-0.21011148079896896
11,-1.81247934112734,-0.016442362679107966,-0.03273229162214765,-1.9924592732476343,-0.21208601687888123
12,-1.8977143278446784,-0.00969602828746681,-0.029770486405852253,-2.01845736961662,-0.214389642296608
13,-1.9821266398275443,-0.003772417512738213,-0.03207411268695133,-2.0446200132622474,-0.21768053573406126
14,-2.064564451040946,0.00758117004139737,-0.03108684428227408,-2.0688081199186814,-0.2206423398113071
15,-2.143711385479967,-0.007392401885040631,-0.032403202154674945,-2.09529985820495,-0.2227814205241077
16,-2.217263782656628,-0.015619638978586495,-0.028618673260679475,-2.1178425195273456,-0.2252495905673189
17,-2.2876898365060523,-0.011176930968061438,-0.02779594958366567,-2.140056092768408,-0.22656594791932272
18,-2.354495901101433,0.00807480428996514,-0.029276852201156056,-2.1611178528395376,-0.22969229661817914
19,-2.4209729128146975,0.010872065043064746,-0.03125138901654395,-2.182837794714929,-0.23314773463394556
20,-2.483007191617362,0.0061002672992498536,-0.03207411268695133,-2.2034059232043792,-0.2357804492987337
21,-2.546028791348544,-0.0016333358234218304,-0.027960494319194562,-2.2223286029090104,-0.23726135129241993
22,-2.608885882669828,-0.015455094238290112,-0.02598595748868135,-2.2414158291259696,-0.23874225328233284
23,-2.6658193031394974,-0.0016333358234218304,-0.029441396936117747,-2.259844876549706,-0.24104587859249765
24,-2.719790899788634,0.01416296007118556,-0.030099575875335044,-2.27695756470948,-0.24285586990126107
25,-2.7678388099027247,0.012846602056756182,-0.029605941671016475,-2.2925893482415045,-0.24499495053169373
26,-2.8070011654547695,-0.014138736313611816,-0.03207411268695133,-2.308385677920957,-0.24581767384902053
27,-2.8423789375655013,-0.0195687127265156,-0.03141593375075101,-2.3235238282053046,-0.24696948649135025
28,-2.874794861419747,-0.02434051012296605,-0.029935031140625096,-2.3368519830849817,-0.24812129913143482
29,-2.8994770445315536,-0.02072052589607168,-0.02779594958366567,-2.3495219581995888,-0.24943765643164523
30,-2.9230073985842093,-0.013480557349733177,-0.028454128525402828,-2.3628501146066028,-0.25091855839089205
31,-2.9378167154203747,-0.007556946628491171,-0.028618673260679475,-2.374532820257438,-0.2525640050079547
32,-2.954271514724487,0.005277543555914463,-0.029605941671016475,-2.384899165222199,-0.25437399628148294
33,-2.9692453846810163,-0.005253320214291771,-0.030922299547941387,-2.3947718751648988,-0.2551967195858217
34,-2.9812573920412104,-0.009037849316636856,-0.030922299547941387,-2.403328224141163,-0.2550321749250443
35,-2.992282112532886,-0.006405133422978396,-0.029276852201156056,-2.410568211998448,-0.2556903535678828
36,-3.003471382473376,-0.00805058085845474,-0.027466860112418626,-2.419124561595545,-0.2566776215307868
37,-3.00923056607493,0.0034675513263552893,-0.029441396936117747,-2.426200004787502,-0.2579939788121363
38,-3.016306135006831,0.010542975541709312,-0.029605941671016475,-2.4314654510348443,-0.2581585234721026
39,-3.024039897038244,-0.005582409702812069,-0.028618673260679475,-2.436566352210282,-0.25750034483196776
40,-3.029140889383304,-0.004430596491855704,-0.026973225905074685,-2.4378827138236927,-0.25782943415212517
41,-3.037697393327889,-0.017265086378029898,-0.027631404848073693,-2.4415027083024374,-0.2591457914309571
42,-3.0432920309676574,-0.018087810075353927,-0.027631404848073693,-2.443312705564868,-0.2591457914309571
43,-3.0474057353394954,0.0013284696107371124,-0.026479591697162366,-2.443806341184566,-0.25980397006929606
44,-3.049873958054199,0.024035645315305776,-0.027960494319194562,-2.445287248050532,-0.2599685147287688
45,-3.052671277213981,0.021896563491988777,-0.029276852201156056,-2.4462745193002413,-0.26128487200293876
46,-3.056784982021279,0.0172893103724973,-0.03108684428227408,-2.443806341184566,-0.2606266933662117
47,-3.0605695906129657,0.0065939015460400735,-0.02878321799589313,-2.4400218014627972,-0.2589812467712602
48,-3.0638605547374897,-0.002785149042112328,-0.027466860112418626,-2.4354145358051995,-0.2584876127919004
49,-3.0636960065283514,0.02107383971680659,-0.026150502224904906,-2.4334399934109174,-0.2593103360906091
50,-3.0636960065283514,0.02683290617831481,-0.029441396936117747,-2.4276809115315197,-0.2596394254097786
51,-3.0618859762480612,0.015479318089864073,-0.02779594958366567,-2.422086374996479,-0.2586521574517319
52,-3.060240494207256,-0.0004815226015390389,-0.029605941671016475,-2.4148463867547503,-0.25684216619111305
53,-3.0464184462728556,-0.01249328890198853,-0.024505054859822475,-2.406948218039709,-0.2556903535678828
54,-3.0207489343898084,0.01416296007118556,-0.02779594958366567,-2.398227323749657,-0.2551967195858217
55,-2.9848774493673162,0.011694788797610892,-0.029770486405852253,-2.3898355201381913,-0.2550321749250443
56,-2.9379812633987057,0.016960220865964742,-0.030099575875335044,-2.379962810416573,-0.2533867283147835
57,-2.889933266280398,-0.006898767654300822,-0.029935031140625096,-2.3692673753813285,-0.2517412816999914
58,-2.8349742864868475,-0.0022915148059212825,-0.029935031140625096,-2.3561037637339832,-0.2500958350806551
59,-2.7698133820658764,-0.007227857141525407,-0.030428665344566216,-2.3454083298380155,-0.24960220109396614
60,-2.704323426962617,0.003796640822048322,-0.03174502321897672,-2.3320801744585644,-0.2477922098059252
61,-2.6363653040755572,0.009720251789477392,-0.031909567952995405,-2.316612933387202,-0.24532403985876228
62,-2.5689008697879605,-0.0004815226015390389,-0.029770486405852253,-2.3019684188597274,-0.243843137885505
63,-2.500778291551972,0.005442088304450102,-0.031580478484895244,-2.2855139092513403,-0.24318495922952676
64,-2.430516645629245,0.02041566069786578,-0.03273229162214765,-2.268730310633343,-0.2412104232571618
65,-2.361406875645548,0.009720251789477392,-0.030922299547941387,-2.2519467131959434,-0.23874225328233284
66,-2.292626243824625,0.0039611855699931975,-0.029935031140625096,-2.2336822114276607,-0.23775498528947636
67,-2.218086516674819,0.011365699295593924,-0.031909567952995405,-2.214101350686221,-0.23610953863099055
68,-2.1410786383568876,0.015643862842497996,-0.033225925822886526,-2.194520491490754,-0.2328186453000038
69,-2.0627544386095553,-0.001139701585863212,-0.03207411268695133,-2.1739523637246894,-0.23067956462480166
70,-1.9776838851276834,0.0031384618309244633,-0.03306138108936958,-2.151574242595796,-0.2283759392733733
71,-1.8865251757615566,0.0061002672992498536,-0.033719560023061465,-2.1305124832952105,-0.2260723139126773
72,-1.7933919772998954,0.0029739170833073397,-0.035694096818128906,-2.1069825510630755,-0.2240977778818205
73,-1.6944997311821517,0.01350478106344015,-0.035858641550644846,-2.083452620890796,-0.22080688448180952
74,-1.5947848269236,-0.005746954446974956,-0.033555015289732454,-2.05844178823832,-0.21866780376153866
75,-1.4939181716629015,0.009884796539791636,-0.035858641550644846,-2.0334309578247804,-0.21603508901774743
76,-1.391570673295343,0.010872065043064746,-0.035694096818128906,-2.0089137643512234,-0.21356691893422475
77,-1.2938305210281775,0.005606633053051452,-0.03618773101548943,-1.9812702198218208,-0.21027602547256263
78,-1.1936222443278446,0.01827657889369473,-0.0350359178874403,-1.9541203125117461,-0.2076433106892096
79,-1.0947303904530468,0.0031384618309244633,-0.03552955208555049,-1.925818593521616,-0.20501059589333392
80,-0.9943576829069014,0.023212921535765076,-0.03766863360420142,-1.8963650631016087,-0.20139061302846006
81,-0.89497230055931,0.004619364562428702,-0.03750408887237171,-1.8678988044202818,-0.19842880884850927
82,-0.7954224225370908,0.009226617538930858,-0.03783317833596882,-1.8371289206233075,-0.19513791529636315
83,-0.6955435010704513,0.004125730318003645,-0.03717499940852534,-1.807675398095767,-0.1920115664033371
84,-0.5973100745288223,0.004454819814221397,-0.03849135726241555,-1.7754246164847325,-0.1887206728121712
85,-0.4974312379907106,0.005771177801718513,-0.03947862565021858,-1.7443256512181926,-0.18493614515739737
86,-0.3978815298283362,-0.006240588679074732,-0.0388204467252654,-1.7114166960692718,-0.18164525152275252
87,-0.29915458146487955,0.002480282840849002,-0.039149536187866374,-1.6778495646832912,-0.17769617913425995
88,-0.2015794789371444,-0.00936693880218091,-0.03947862565021858,-1.6434597123760724,-0.1747343748235179
89,-0.10647257681106691,-0.006898767654300822,-0.03931408091907357,-1.6103862206991282,-0.1706207576975623
90,-0.014656594327691709,-0.005746954446974956,-0.03766863360420142,-1.5740218371966228,-0.16716531928673217
91,0.07353938367808117,0.0029739170833073397,-0.03832681253089726,-1.539467448293569,-0.16338079147707196
