,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.9984167417768082,-0.006076043935106273,-0.026644136433196325,-1.7186566659596685,-0.03849135726241555
1,-2.080525470950027,-0.030593210079087454,-0.024011420649063087,-1.7561728757729569,-0.03931408091907357
2,-2.158191495729928,-0.015455094238290112,-0.02499868907001175,-1.7920436413385739,-0.04046589403578363
3,-2.2305920744911076,-0.007227857141525407,-0.02269506275091482,-1.8287371346190924,-0.04095952822772776
4,-2.2988790267459125,0.012352967802439295,-0.02384687591201655,-1.8647724524613605,-0.041617707149451344
5,-2.366014192254536,0.002644827588269616,-0.02269506275091482,-1.9011368639344224,-0.04244043080021094
6,-2.429858457131574,-0.015948728458987135,-0.020885070634325015,-1.9327294781527453,-0.04293406498992339
7,-2.491399099539584,-0.012328744160472804,-0.019897802203850096,-1.967612993414954,-0.04392133336767749
8,-2.552117041940784,0.0031384618309244633,-0.0195687127265156,-1.9982183450289088,-0.04457951228494375
9,-2.6125059257750327,0.016466586606665466,-0.021378704848703273,-2.0304691491061577,-0.04573132538778224
10,-2.6702620858850317,0.010542975541709312,-0.020226891680929768,-2.063378136609372,-0.04622495957378764
11,-2.725550065833123,0.007087535793422459,-0.02072052589607168,-2.0926671387572595,-0.046718593759238355
12,-2.7724461450135887,0.0003412011303341317,-0.020062346942421774,-2.120475239221547,-0.04737677267231033
13,-2.814405814331512,-0.005253320214291771,-0.019897802203850096,-2.1497642475892067,-0.047870406856468053
14,-2.8479735632132934,-0.013480557349733177,-0.01627781793913169,-2.178888714236529,-0.04852858576781734
15,-2.8770985315650677,-0.00854421508783651,-0.01792326533601689,-2.205380463628011,-0.04918676467818339
16,-2.899970688261053,-0.007556946628491171,-0.01891053377108165,-2.2320367608851512,-0.04968039886031314
17,-2.9215264670324284,0.018112034139995105,-0.020885070634325015,-2.2601739666950746,-0.05033857776896049
18,-2.9404494831092833,0.009884796539791636,-0.0205559811577547,-2.284691183801163,-0.05099675667662684
19,-2.9547651587495927,0.0021511933462041583,-0.0205559811577547,-2.30855022302742,-0.051325846130092403
20,-2.9690808366460693,-0.015619638978586495,-0.022530518013360715,-2.3327383549528293,-0.05165493558331305
21,-2.98273832456614,-0.02779594958366567,-0.02072052589607168,-2.3541292220534826,-0.052477659215293765
22,-2.9952439779697353,-0.03256774688844266,-0.01874598903206373,-2.3742037299490306,-0.05264220394150643
23,-3.004129574866253,-0.016442362679107966,-0.0195687127265156,-2.3954300558435104,-0.05330038284574591
24,-3.010217854729516,-0.0026206042967804044,-0.020391436419374062,-2.417972745283929,-0.05428765120027308
25,-3.016470683128187,0.006922991044229179,-0.021543249586702132,-2.4373890782177132,-0.054616740651294016
26,-3.0237108007679385,-0.004595141236472727,-0.021872339062509183,-2.45548905118585,-0.054452195925814045
