,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.00805058085845474,-0.029770486405852253,0.08294267239409504,-2.259844876549706,-0.13985090055408678
1,1.4601569076716627,-0.02236597327574312,0.08195540370966363,-2.236314932318709,-0.13804090889915288
2,2.2637939583239355,-0.01578418371881883,0.0811326798079436,-2.2137722606029966,-0.13656000663112977
3,3.2892415864760114,0.013998415319149644,0.07932268723046415,-2.19155868098939,-0.13606637254080794
4,3.0030963189865374,0.00741662529200654,0.08047450068785769,-2.1668769281573437,-0.13458547026689488
5,3.008690873369681,0.002644827588269616,0.08162631414876051,-2.14137245272297,-0.13294002329068605
6,3.010994513467487,-0.01677145215886859,0.07899359767185278,-2.1142225299902715,-0.1308009422134196
7,3.0295881812081586,-0.029605941671016475,0.08047450068785769,-2.0874016999383214,-0.12899095052540066
8,3.036828194023738,-0.023517786437733224,0.08327176195614654,-2.05778360846211,-0.1271809588307129
9,3.039954563298172,-0.022201428538062007,0.0822844932708537,-2.0296464244675443,-0.12553551182974076
10,3.040283654804401,0.00494845405904025,0.08261358283233079,-2.0016737881518294,-0.12454824362649976
11,3.041270929327273,0.010213886040618306,0.0811326798079436,-1.9741947891960423,-0.12273825191537004
12,3.046042756276347,-0.01496146001701655,0.07948723200987712,-1.9424376258702016,-0.12043462609147156
13,3.049498217262213,-0.024011420649063087,0.0817908589291762,-1.9101868312266224,-0.11780191085076781
14,3.050979129136916,-0.03174502321897672,0.08294267239409504,-1.8785942192407046,-0.11549828500339478
15,3.050485491843773,-0.0036078727677964217,0.08047450068785769,-1.8465079758138827,-0.11385283796281777
16,3.0493336714992325,0.006264812048114146,0.08063904546777172,-1.8135990113640195,-0.1127010250310644
17,3.045384573240159,0.004783909310701648,0.07882905289265436,-1.7792091468295894,-0.11089103327558116
18,3.0348536450406742,-0.020391436419374062,0.07866450811352743,-1.744654740784085,-0.10776468386362277
19,3.01593088521918,-0.02269506275091482,0.08080359024775736,-1.7079612559418553,-0.10529651326075849
20,2.985325382845548,-0.016606907419020267,0.08244903805155636,-1.6725841325645168,-0.10332197676923825
21,2.946163512027157,-0.003772417512738213,0.08063904546777172,-1.637865191216482,-0.10134744026949043
22,2.8992680068702783,0.00823934903961955,0.08195540370966363,-1.6019944396288968,-0.09953744847080805
23,2.8461197836968757,0.011694788797610892,0.07767723944026632,-1.5634909755477449,-0.09641109898397797
24,2.7862252114918764,-0.011506020451929319,0.0803099559080153,-1.5254811487323727,-0.09427201774415465
25,2.7220524782205797,-0.0029496937873792206,0.07981632156891767,-1.486813146103618,-0.09131021293440715
26,2.6549179507652654,0.009226617538930858,0.07965177678936163,-1.449132414384134,-0.08950022109696874
