,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.1267894750451564,-0.06547669239877989,0.04805918042503417,-1.1626601991601557,-0.08999385523514992
1,1.2182762785216763,-0.05675582207698966,0.04822372519108982,-1.1195495125195454,-0.08670296097070017
2,1.3079531004815348,-0.04441496755571987,0.049704628088700686,-1.0774260950341237,-0.08341206668287211
3,1.3963135763863777,-0.053464927571653054,0.05184371006181348,-1.0338217775039822,-0.07995662765537832
4,1.4808895374474864,-0.05149039085673335,0.052995523436804644,-0.9918629069938054,-0.07650118860187556
5,1.5639846096822108,-0.051325846130092403,0.055957329273848,-0.9485876806361566,-0.07337483895952819
6,1.6454342492736238,-0.033225925822886526,0.05513460542796328,-0.9046542765991165,-0.07024848929570286
7,1.7282002628410131,-0.041288617688713614,0.055463694966108215,-0.8602272392429104,-0.06629941600529592
8,1.8121181080375497,-0.03931408091907357,0.05957731421645925,-0.815964746651058,-0.0628439768478208
9,1.896035973391613,-0.047870406856468053,0.05957731421645925,-0.7710440756563711,-0.05955308238739847
10,1.9786375014298747,-0.03404864948953164,0.06056458284304317,-0.7266170380779992,-0.05609764317787143
11,2.0604163275762555,-0.018087810075353927,0.058919135133469566,-0.6812027323911063,-0.05280674866765796
12,2.1389042778135923,-0.02236597327574312,0.061387306700456,-0.6348011582741615,-0.048693130495501
13,2.2136077155615483,-0.03207411268695133,0.06204548578764823,-0.5893868505184403,-0.04507314647224485
14,2.28502027398089,-0.016442362679107966,0.061387306700456,-0.5429852737185245,-0.041617707149451344
15,2.3523192255282295,-0.012328744160472804,0.06418456782878056,-0.4987227750372073,-0.03816226779931671
16,2.4145172963858843,-0.0013042463317812503,0.06467820214765192,-0.45034665907750426,-0.035200462620206194
17,2.4744117518567306,0.002809372335755733,0.06237457533166528,-0.4072359685452234,-0.03075775481354584
18,2.535128950905037,-0.0008106120938315559,0.0636909335105422,-0.3582016688978231,-0.026973225905074685
19,2.5973270762368363,-0.02072052589607168,0.06533638124046569,-0.31031917848529517,-0.023188696963196226
20,2.6563988591975196,-0.014303281054421038,0.06648819465560164,-0.263588497225858,-0.01940416798775274
21,2.7110279340409407,0.0021511933462041583,0.06829818717208375,-0.21751599106264669,-0.016113273199091407
22,2.7585815697127827,0.020086571188796747,0.06352638873793669,-0.172430749236962,-0.013151467867408631
23,2.7988952154252003,0.015479318089864073,0.06665273942947444,-0.12438369892576552,-0.010025117772494652
24,2.8337788673919473,0.01350478106344015,0.06434911260166733,-0.07650118860187556,-0.005746954446974956
25,2.8633970680272447,0.00494845405904025,0.0671463737515161,-0.028947762731043755,-0.0013042463317812503
26,2.891040726638737,-0.0009751568398799898,0.0673109185256711,0.018441123647461068,0.002480282840849002
27,2.9148998404352766,-0.00969602828746681,0.06879182149624377,0.06615910510806756,0.0061002672992498536
28,2.9338225883157607,0.0003412011303341317,0.06862727672145308,0.11338345811313548,0.009391162289047017
29,2.948631696881885,0.015479318089864073,0.07027272447254292,0.15994963796629175,0.012188423051132852
30,2.962947169781863,0.02617472714997464,0.0673109185256711,0.20717400341154285,0.015643862842497996
31,2.9751235500315873,0.01827657889369473,0.06780455284855963,0.25489201016696034,0.019263847417293978
32,2.9861481113267097,0.01185933354871866,0.06566547078729507,0.3014582098846913,0.023377466291538952
33,2.9968435819691526,0.0064293567970442195,0.06632364988179935,0.3490116862151135,0.0273265404502775
34,3.006880870459312,-0.008379670344773882,0.07010817969711548,0.39722335006051307,0.030946525129903056
