,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.470194133097786,-0.02236597327574312,-0.033884104756327846,0.09429626245157431,0.009720251789477392
1,1.3691637082083337,-0.004924230725512027,-0.033719560023061465,0.04904644902240449,0.004783909310701648
2,1.267804210121902,-0.01841689955383649,-0.03454228368876747,0.004290275066079707,-0.00031697785529494205
3,1.167596537436039,-0.0019624253148017995,-0.033884104756327846,-0.04244043080021094,-0.0047596859810248165
4,1.0680470530422648,-0.01183510993553974,-0.03207411268695133,-0.08884204224524532,-0.010189662514911837
5,0.9694848430776126,-0.0016333358234218304,-0.03404864948953164,-0.13507910435869086,-0.01496146001701655
6,0.8714162708461605,-0.008379670344773882,-0.032896836355789966,-0.18115161747580005,-0.020885070634325015
7,0.7725249769018842,-0.01578418371881883,-0.032238657420844516,-0.22574322457467644,-0.02516323380661488
8,0.6739627705402921,-0.01627781793913169,-0.031580478484895244,-0.2729675426866269,-0.029770486405852253
9,0.5732614800421385,-0.017100541638373407,-0.03141593375075101,-0.3185464107520436,-0.03470682842172096
10,0.47305381584899653,-0.007392401885040631,-0.032238657420844516,-0.3623152847617395,-0.03947862565021858
11,0.3720234181099289,-0.010683296741776593,-0.03125138901654395,-0.40970413790977556,-0.044250422826434196
12,0.27379026596584005,0.001493014357699704,-0.03141593375075101,-0.45511845293775266,-0.048693130495501
13,0.17769617913425995,-0.0006460673477179102,-0.030428665344566216,-0.49905186425335857,-0.05395856174900816
14,0.0845638796862777,0.013175691559965536,-0.03141593375075101,-0.5446307197332148,-0.05905944821624749
15,-0.006264812048114146,0.009720251789477392,-0.03174502321897672,-0.5890577613268965,-0.06416033462522742
16,-0.09446080723755049,0.003303006578607104,-0.030428665344566216,-0.6341429799098507,-0.06843849737521539
17,-0.18035319575087932,-0.005582409702812069,-0.029935031140625096,-0.6782409298185516,-0.07353938367808117
18,-0.2634483431626333,0.006264812048114146,-0.030593210079087454,-0.7213516113682268,-0.07896935935703676
19,-0.3468726023406506,-0.0014687910776341184,-0.027960494319194562,-0.7647913815044951,-0.08291843253767513
20,-0.4307905202079395,-0.0041015070024268685,-0.030922299547941387,-0.8095475079481891,-0.08703205039819546
21,-0.5173411841199244,1.2111637389039531e-05,-0.029770486405852253,-0.8523290992948758,-0.09213293649455483
22,-0.6045500576641398,-0.0041015070024268685,-0.03125138901654395,-0.8954397799347609,-0.09674018840462333
23,-0.6945562302436634,-0.016113273199091407,-0.029935031140625096,-0.9382213717667898,-0.10068926143440894
24,-0.7871951620250478,-0.023353241700496435,-0.028947762731043755,-0.9811675087708693,-0.10480287913864854
25,-0.8788468624742474,-0.001797880569144386,-0.028125039054660364,-1.0226327452739534,-0.10990376504243514
26,-0.971814967518224,0.0034675513263552893,-0.028618673260679475,-1.0652497949163224,-0.11451101677972352
27,-1.0628085725705838,-0.0013042463317812503,-0.029441396936117747,-1.105892310602572,-0.1189537237703364
28,-1.1528149500587839,0.0023157380934938493,-0.028618673260679475,-1.1466993722285206,-0.12323188601907199
29,-1.2423277374284825,-0.003278783277717856,-0.02828958379006312,-1.1875064353964393,-0.127345503530506
30,-1.330853298889336,0.000999380117008064,-0.02828958379006312,-1.2271616879624907,-0.13145912100741286
31,-1.4170752685263315,0.01498568383236127,-0.029770486405852253,-1.2643487729358436,-0.1367245513277947
32,-1.5023100114436685,0.0013284696107371124,-0.029441396936117747,-1.304991297019815,-0.14050907933607049
33,-1.5875448036368391,-0.01677145215886859,-0.027960494319194562,-1.3434947429984763,-0.14396451792727494
34,-1.6726151008279466,-0.013151467867408631,-0.028125039054660364,-1.3824918251653806,-0.1479135905738198
35,-1.7542299808857122,0.002809372335755733,-0.029770486405852253,-1.4208307311193693,-0.15219175257272738
36,-1.8379840126843234,0.0016575591047276877,-0.02828958379006312,-1.4553851120424044,-0.15646991453561376
37,-1.9242062948320866,-0.012164199418892754,-0.02828958379006312,-1.493559478266121,-0.16041898708496521
38,-2.0091122644450197,-0.015126004757505154,-0.026150502224904906,-1.5304174897082563,-0.16370988085292326
39,-2.0905628144708435,-0.010847841483935958,-0.027302315376700442,-1.5664527803623705,-0.16815258740645173
