,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.05119034353015,0.01416296007118556,-0.11878917906770871,1.4697299302458249,0.12967339313053938
1,-3.0533294699702997,-0.002456059551383394,-0.1197764472826366,1.4313907528702434,0.1270406763102519
2,-3.0574431748081965,-0.027137770640919143,-0.11780191085076781,1.393709768217113,0.1242434147098131
3,-3.0620505244538276,-0.014303281054421038,-0.11730827674154158,1.355699701296847,0.12111706353499231
4,-3.0636960065283514,-0.013809646831800873,-0.1189537237703364,1.3160441867195773,0.11700344360925945
5,-3.064518747577112,-0.003772417512738213,-0.11944735787788414,1.2750723168189293,0.11190255496599041
6,-3.065506036845747,0.0023157380934938493,-0.12043462609147156,1.2350877308008974,0.10844711431264178
7,-3.0651769404216416,-0.014138736313611816,-0.12290279661665961,1.1934576987668937,0.10597894243733155
8,-3.0661642296976392,-0.01479691527646386,-0.1189537237703364,1.152979495580779,0.10301713620882266
9,-3.0640251029469354,-0.012328744160472804,-0.11944735787788414,1.10937493767284,0.0989035164864376
10,-3.0505321507897296,0.005442088304450102,-0.1197764472826366,1.0679094812347147,0.09413171766567084
11,-3.026672667244407,0.0029739170833073397,-0.12059917079354078,1.0271022159097383,0.09084082196284993
12,-2.9957376222186984,-0.014632370535847053,-0.11730827674154158,0.9843204151401349,0.08787901585508659
13,-2.95394241870924,-0.011176930968061438,-0.11846008966228554,0.939893170711248,0.08409448586253267
14,-2.9035907423581935,-0.004430596491855704,-0.11829554495949006,0.8967822987928966,0.07899359767185278
15,-2.845340798160887,0.01416296007118556,-0.11944735787788414,0.8530132551684982,0.07553815732368109
16,-2.781825363605451,0.0036320960741690195,-0.11846008966228554,0.8094087661425334,0.07158908267851274
17,-2.715677209966564,-0.003278783277717856,-0.11813100025663863,0.765475195798121,0.0671463737515161
18,-2.6455799620569005,0.00494845405904025,-0.11813100025663863,0.7210479989354521,0.06352638873793669
19,-2.5731791008605422,-0.002785149042112328,-0.11599191911447183,0.6761271756002275,0.05908367990411208
20,-2.503411047357658,-0.013480557349733177,-0.11730827674154158,0.6308772709161534,0.055463694966108215
21,-2.4321621168914,-0.0065696781668172916,-0.11813100025663863,0.585956465049606,0.05151462052672617
22,-2.360090499507756,-0.017100541638373407,-0.11796645555373118,0.540377487365268,0.04740100136150206
23,-2.289006211769385,-0.006898767654300822,-0.11747282144467301,0.49463397295513045,0.043616471767595116
24,-2.213643753047837,-0.011176930968061438,-0.1176373661477484,0.4482322867116713,0.03983194221003762
25,-2.13449677081112,-0.013480557349733177,-0.1161564638180519,0.4028178781363461,0.03522468888445291
26,-2.050742538626121,-0.007886036115198211,-0.11665009792845542,0.3570743871138666,0.031111069888845537
27,-1.962381064615849,-0.004595141236472727,-0.11549828500339478,0.3096854543838567,0.026997450935568296
28,-1.8718805517348822,-0.015619638978586495,-0.11484010618783884,0.2639419777656179,0.02255474251334049
29,-1.7777600865815062,-0.01693599689865298,-0.1151691955957292,0.21721123873473808,0.018441123647461068
30,-1.6791969441755725,-0.021049615372514707,-0.11434647207558148,0.1696577822452051,0.013998415319149644
31,-1.5786593210157525,-0.02170779432463746,-0.11286556973576965,0.12374978031198947,0.010213886040618306
32,-1.4768054018182477,-0.024175965386046258,-0.11286556973576965,0.07685451554784561,0.0064293567970442195
33,-1.3759388266856125,-0.03980771511232212,-0.11105557798090752,0.030288346094810167,0.0021511933462041583
34,-1.2722750409376553,-0.029935031140625096,-0.11138466739139068,-0.017758720596615957,-0.0019624253148017995
35,-1.1709149584170175,-0.0373395441404797,-0.10957467563093366,-0.06432487934713214,-0.006240588679074732
36,-1.0716940264653845,-0.044085878097086764,-0.10924558621920562,-0.10990376504243514,-0.009860573030012976
37,-0.9713213314447315,-0.04918676467818339,-0.10546105796801448,-0.1569635486059469,-0.01479691527646386
38,-0.8734168683084063,-0.05280674866765796,-0.10430924501602544,-0.2032006044638776,-0.01891053377108165
39,-0.7733733650804309,-0.051161301403390244,-0.10266379793690429,-0.2500958350806551,-0.022859607488405417
40,-0.6753044499813136,-0.06860304209555886,-0.10019562730749572,-0.2960037940968912,-0.026973225905074685
41,-0.5734510407298673,-0.08176661953015883,-0.09855018021405325,-0.34240538376338975,-0.031580478484895244
42,-0.4729140336991585,-0.07748845690553731,-0.09509474129908828,-0.3891360596408307,-0.03552955208555049
43,-0.3712252504589371,-0.10414470030837027,-0.08999385523514992,-0.43455037577341993,-0.03997225984328068
44,-0.27216922126300924,-0.14330633914983532,-0.08620932682901887,-0.4806228679859599,-0.04375678863820644
45,-0.17492321654471463,-0.19365701319139128,-0.07896935935703676,-0.52735353646494,-0.04737677267231033
46,-0.08096813502781465,-0.27658752510700174,-0.0712357576129208,-0.572932390846775,-0.05149039085673335
47,0.010189662514911837,-0.3858451670682627,-0.05807217987230835,-0.617194886942103,-0.05527491955260426
48,0.09608200956310188,-0.49214099069221895,-0.04079498349714178,-0.6632673723081354,-0.05955308238739847
49,0.17983526001501493,-0.5211008415041706,-0.021378704848703273,-0.7090107674825789,-0.06366670045915197
50,0.263588497225858,-0.4083877809162744,-0.004924230725512027,-0.7531087160954895,-0.06761577377259946
51,0.3476708121801859,-0.26128487200293876,0.004619364562428702,-0.7977002980286646,-0.0710712128935337
52,0.4322467511012805,-0.17835435786772164,0.012682057305250953,-0.8416337014552049,-0.07534937557824077
53,0.5187972170361614,-0.13096548691200033,0.018441123647461068,-0.8840862037101119,-0.07929844879005336
54,0.6078158451276594,-0.10151198497811754,0.024035645315305776,-0.928677785853975,-0.08357661139782034
55,0.6991380923361952,-0.07765300162260712,0.024858369096525758,-0.9717884672942394,-0.08785477396591156
56,0.7921057822292569,-0.05774309042384314,0.028313808996023843,-1.0157218724615875,-0.09131021293440715
57,0.8857316495383784,-0.0585658140445509,0.029959256577669742,-1.0565289313815223,-0.09443656245525701
58,0.9783702507826304,-0.05478128537671299,0.032756517481997524,-1.0978296252046724,-0.09855018021405325
59,1.0711734003659523,-0.05362947229749915,0.03571832316678,-1.1419275786561258,-0.10217016381205336
60,1.1633183775955636,-0.03832681253089726,0.03390833080124069,-1.1815828293494524,-0.10579014738235558
61,1.2546406399699541,-0.04227588607018293,0.03588286792769187,-1.223706250946958,-0.10908104151325661
62,1.3446465555184164,-0.03865590199387159,0.03769286030222008,-1.263196960543862,-0.1131946591450111
63,1.433336125876151,-0.037997723067673905,0.03835103934954956,-1.3035103952935212,-0.11648555322504368
