,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.008901469859154,0.012188423051132852,-0.13162366570577383,1.7000942989035066,0.14201425348413
1,-2.9718781532808776,-0.011012386226030887,-0.127345503530506,1.6666914420846868,0.13921699176648095
2,-2.926627453589373,-0.005746954446974956,-0.1296491293218146,1.6316431330468388,0.13641973007086694
3,-2.8713393563089853,-0.006898767654300822,-0.12899095052540066,1.5949493729116817,0.13329337879000197
4,-2.809304833931988,-0.0034433280227896407,-0.12866186112686306,1.5584201682178929,0.12967339313053938
5,-2.7431566612988116,0.011694788797610892,-0.1308009422134196,1.5223846105075092,0.12720522111095467
6,-2.6750339638726,-0.011999654677248409,-0.1271809588307129,1.4843745113140654,0.12391432511118897
7,-2.606417671536897,-0.00015243310898559181,-0.1271809588307129,1.4475162425962798,0.12012979474855934
8,-2.5346750277023866,0.01202387829989264,-0.12816822702864306,1.4085188877193577,0.11700344360925945
9,-2.4654006419055463,-0.004595141236472727,-0.12767459292992644,1.3696860884812483,0.11387709249685249
10,-2.3977717728351453,-0.014467825795166117,-0.12570005653008698,1.3298660247019163,0.1102571070317566
11,-2.3265229134082523,-0.007886036115198211,-0.12685186943096094,1.289058696945053,0.10729530076876599
12,-2.2547804600123484,-0.014138736313611816,-0.12602914593061337,1.249732289987975,0.10351077057858742
13,-2.182544412537187,-0.016442362679107966,-0.12635823533091833,1.208760436618584,0.10087805394747054
14,-2.106852931188111,-0.02170779432463746,-0.1253709671293391,1.166636774451869,0.09709352382306792
15,-2.025073276953746,-0.01677145215886859,-0.12487733302780181,1.1251713045693938,0.09363808330839656
16,-1.9376991000514086,-0.012657833643439961,-0.12685186943096094,1.0840349353772938,0.0905117323941631
17,-1.8452240493988203,-0.022530518013360715,-0.12306734131789358,1.0412531214052256,0.08672720237505593
18,-1.7484708647423512,-0.0195687127265156,-0.12257370721402487,0.9986358627730344,0.08310721717508487
19,-1.6474395529255779,-0.020226891680929768,-0.12059917079354078,0.9545377057030723,0.07882905289265436
20,-1.5480537739857894,-0.017758720596615957,-0.12175098370646446,0.9115913758688854,0.07537361254598118
21,-1.4475162425962798,-0.03174502321897672,-0.11994099198492907,0.8678223290175398,0.07175362745457796
22,-1.3489533267470224,-0.037010454676508625,-0.11813100025663863,0.8245469273311591,0.06829818717208375
23,-1.2472641057646938,-0.033390470556340826,-0.11780191085076781,0.7786388114300987,0.06451365737462444
24,-1.1480431299887697,-0.03997225984328068,-0.1161564638180519,0.7347052473820813,0.06040003807177081
25,-1.0465185748905423,-0.04079498349714178,-0.11648555322504368,0.6901135115765379,0.057109142661013766
26,-0.9461458933812028,-0.06152761906655331,-0.1127010250310644,0.6442054237439495,0.05365370250975583
27,-0.847254171184203,-0.05774309042384314,-0.11056194386475877,0.5987909801524078,0.04921099378887479
28,-0.7480334063226934,-0.05511037482736811,-0.11006830974810093,0.5535410901665755,0.04575555370750081
29,-0.6501290474669275,-0.07748845690553731,-0.10628378150344021,0.5076330283767951,0.04197102412941736
30,-0.5507438245132115,-0.08193116424569473,-0.10414470030837027,0.4609022498797744,0.03835103934954956
31,-0.44905501157454647,-0.08818386339258942,-0.10052471672549522,0.41450056948045155,0.03390833080124069
32,-0.34785987181922545,-0.11204284621167913,-0.09591746485257731,0.3682634417942547,0.030123801336206124
33,-0.2468293119784465,-0.1401799899451871,-0.09196839178264136,0.32268450115012565,0.026503816664009992
34,-0.15073512839305164,-0.19234065576134868,-0.08423479025702653,0.27578920847044874,0.022061108247226173
35,-0.05743823220083178,-0.2594748807502163,-0.07600755444924497,0.2287293780081489,0.018441123647461068
36,0.03141593375075101,-0.3484935353667953,-0.06300852157020763,0.1818340991857459,0.013998415319149644
37,0.11665009792845542,-0.4414612497534788,-0.048199496312265666,0.13460973722071096,0.010213886040618306
38,0.19974516626380195,-0.5340998651999969,-0.029441396936117747,0.08771447107200858,0.006922991044229179
39,0.28382748988474954,-0.49033099998994867,-0.010683296741776593,0.04081921078677443,0.002644827588269616
40,0.3698843378915135,-0.36790980229986453,0.003303006578607104,-0.0065696781668172916,-0.0009751568398799898
41,0.4577511667810721,-0.2505894690669339,0.01251751255381199,-0.05280674866765796,-0.005253320214291771
42,0.5472634333520724,-0.1867461366478,0.020744750207202366,-0.0997019931800661,-0.008379670344773882
43,0.637433871728972,-0.1485717693452362,0.026339271906958645,-0.1472554118015454,-0.012328744160472804
44,0.7294142960141954,-0.11253648032630269,0.03127561464785575,-0.19382155786992145,-0.016442362679107966
45,0.8227110745165713,-0.0837411561127099,0.0342374203216358,-0.24005861060353995,-0.02072052589607168
46,0.9158433082884931,-0.07140030233224821,0.03522468888445291,-0.2864602043287282,-0.024834144333345326
47,1.0083173659057603,-0.07090666817408696,0.03983194221003762,-0.33368451786159814,-0.028125039054660364
48,1.1001332495988065,-0.06893213153606621,0.042135568892926294,-0.38041519429297693,-0.032238657420844516
49,1.190961872274072,-0.03980771511232212,0.04328738223941027,-0.4273104124974736,-0.03635227574781806
50,1.2799805127095303,-0.031909567952995405,0.04526191941264423,-0.4719020035621211,-0.04079498349714178
51,1.3678473509932856,-0.027466860112418626,0.04476828511840723,-0.5184681278260563,-0.044250422826434196
52,1.4539042099590263,-0.044908601743206225,0.04904644902240449,-0.5647051609362433,-0.04770586212847701
53,1.5373283671581917,-0.03602318628309835,0.04822372519108982,-0.6101194694381026,-0.05165493558331305
54,1.620258904516439,-0.03141593375075101,0.05052735192312788,-0.6553692320400514,-0.05543946427777949
55,1.7030249129556683,-0.01940416798775274,0.04921099378887479,-0.7007835381963982,-0.05905944821624749
56,1.786120028431252,-0.034871373154611876,0.05151462052672617,-0.7458687544188378,-0.06267943212537362
57,1.8697087976731637,-0.041946796609941064,0.05266643390074581,-0.7907894255701099,-0.06679305016848479
58,1.9534621329708048,-0.031580478484895244,0.0539827920466484,-0.8352164627537293,-0.07024848929570286
