,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.6109843392028926,-0.019733257465214704,0.0822844932708537,-1.5404547165130882,-0.09246202591820764
1,3.466128685362938,-0.00870875983083455,0.0801454111282445,-1.5031030702564108,-0.0901583999477606
2,3.0417645665910618,-0.00854421508783651,0.08195540370966363,-1.4647641586637619,-0.08867749753216876
3,3.0397900175453185,0.0016575591047276877,0.0822844932708537,-1.4252734371202176,-0.0858802374009389
4,3.043739115661916,-0.011670565193766719,0.07866450811352743,-1.3843018163790117,-0.08324752196786518
5,3.046865485075512,-0.017265086378029898,0.08146176936841651,-1.3449756448101937,-0.08012117237156209
6,3.0481818511632666,-0.018087810075353927,0.08277812761317702,-1.3033458506574538,-0.07781754633961772
7,3.0373218312734176,-0.0041015070024268685,0.08146176936841651,-1.2607287911381182,-0.0755139202960808
8,3.0164245224028745,-0.006076043935106273,0.08162631414876051,-1.2205799031828357,-0.07337483895952819
9,2.986641748417447,0.008732983288978362,0.07833541855548797,-1.1784564817281165,-0.07057757873501434
10,2.946821694651412,-0.010025117772494652,0.07932268723046415,-1.1358394282662845,-0.06827395265481202
11,2.898280733220989,0.0021511933462041583,0.08162631414876051,-1.092070564237456,-0.06531214767729639
12,2.8413479626199054,-0.011506020451929319,0.0822844932708537,-1.0502762368028415,-0.06300852157020763
13,2.7773397547339154,0.004783909310701648,0.08080359024775736,-1.0048619295229313,-0.06054035072806503
14,2.7098761160308045,0.00741662529200654,0.07981632156891767,-0.9605994354049869,-0.05724945625068985
15,2.641096139291713,-0.0026206042967804044,0.08080359024775736,-0.9163369420401981,-0.054616740651294016
16,2.5709998250291597,0.013011146808327705,0.07932268723046415,-0.8709226370986585,-0.05165493558331305
17,2.5004098999271243,0.018605668401294136,0.07932268723046415,-0.8271537782324109,-0.04951585413299793
18,2.4313009058376593,0.018112034139995105,0.07965177678936163,-0.7799294831242801,-0.046718593759238355
19,2.361698298589599,0.014492049575456578,0.07866450811352743,-0.7345151781273783,-0.044085878097086764
20,2.2901211718254153,0.013998415319149644,0.0780063289977343,-0.6889363279796861,-0.04145316241911348
21,2.212784990355944,0.02090929496197101,0.0780063289977343,-0.6425347540367476,-0.0388204467252654
22,2.13248702315782,0.02749108520773324,0.07619633643519311,-0.5956395451435736,-0.03552955208555049
23,2.049062726573313,0.019099302663193853,0.0752090677683525,-0.5485797901593706,-0.032896836355789966
24,1.9613602875559428,0.017782944632795956,0.0758672468792946,-0.5018491225864625,-0.029935031140625096
25,1.872176970306731,0.03769286030222008,0.07339907521913348,-0.45511845293775266,-0.026808681169167084
26,1.7790446020311639,0.030946525129903056,0.07323453044235838,-0.40756505779426094,-0.024505054859822475
27,1.6827859073568696,0.0273265404502775,0.07158908267851274,-0.36050529378445656,-0.02170779432463746
28,1.5830717966182253,0.030781980371028292,0.07175362745457796,-0.3132809821129982,-0.018581444292982016
29,1.4810540821314766,0.02913653278600213,0.06994363492175885,-0.26589212244005345,-0.016113273199091407
30,1.378213664135944,0.04427465082478947,0.06764000807419285,-0.21702235704811396,-0.012657833643439961
31,1.275537807689048,0.03604741268867183,0.0673109185256711,-0.1693044002104241,-0.009860573030012976
32,1.1754946787276133,0.043616471767595116,0.06467820214765192,-0.12273825191537004,-0.006734222910591434
33,1.075122470679435,0.04822372519108982,0.06352638873793669,-0.074362107269954,-0.0041015070024268685
34,0.9765602603214745,0.06418456782878056,0.05990640375837387,-0.026808681169167084,-0.0013042463317812503
35,0.8781625987318861,0.06681728420341779,0.05859004559239429,0.022061108247226173,0.001493014357699704
36,0.7786131264631212,0.061387306700456,0.05760277697084548,0.06961454537125794,0.004125730318003645
37,0.6787345635809083,0.0758672468792946,0.05447642635250877,0.11881343637083376,0.00758117004139737
38,0.5795141747388781,0.08853719498812083,0.05151462052672617,0.16537961693617098,0.010049341290171945
39,0.479141966485505,0.09330899373724366,0.04855281472340837,0.2139203418738242,0.012846602056756182
40,0.3787697479898668,0.11305436852436188,0.044603740353799194,0.2609801701593182,0.015808407595198415
41,0.27938478423559626,0.1252306835074875,0.04081921078677443,0.3090272748156947,0.018605668401294136
42,0.18296160897905095,0.1629114446665915,0.034072875561404266,0.3567452972768845,0.02173201873681839
43,0.08867749753216876,0.20042766508643134,0.027820174722847056,0.4044633275917351,0.024035645315305776
44,-0.002644827588269616,0.2514365680611618,0.018112034139995105,0.450865006281732,0.027161995692889192
45,-0.08968900847371296,0.32087450726281774,0.0077457147908540705,0.49776032799688014,0.030123801336206124
46,-0.17311322349514835,0.3987042545402893,-0.007721491371877026,0.5449847482668689,0.03308560700144181
47,-0.25489201016696034,0.4663322342787188,-0.02368233117490659,0.591880087320121,0.03571832316678
48,-0.3381517220910461,0.5163539140275365,-0.04276952026008114,0.638446345268565,0.03851558411155264
49,-0.42124691259386293,0.4674840491654891,-0.059717627110994306,0.684683522212924,0.041806479365977006
50,-0.5066457583217956,0.3848824796990211,-0.0750202861423827,0.7319079795590998,0.04427465082478947
51,-0.5941837182422346,0.31495089098087675,-0.08686750568447703,0.7763351786361893,0.04723645659579161
52,-0.6843544319526401,0.24847476057177625,-0.09706927782503806,0.8215851130991334,0.049704628088700686
53,-0.7751833622485303,0.19220042341088187,-0.10513196855344549,0.866999602664279,0.052172799597178236
54,-0.867164147934664,0.166202341029944,-0.11023285445371016,0.9120850117904914,0.055299150197000935
55,-0.9609549741956671,0.12720522111095467,-0.1151691955957292,0.956676795176824,0.057931866511082356
56,-1.0534294828196626,0.12045888434373789,-0.1196119025802883,1.0012685888928567,0.06072912761438559
57,-1.144916765186345,0.0984098821228243,-0.12405460952413068,1.0443794843939116,0.06286820964821734
58,-1.23475863959804,0.094789896809721,-0.127345503530506,1.0879840264078597,0.06566547078729507
59,-1.3254232909342465,0.07784178421896461,-0.1306363975147839,1.1325758520397928,0.06862727672145308
60,-1.4121388949255775,0.06615910510806756,-0.13228184449866875,1.1756867791191716,0.07076635879925014
61,-1.4993481855842383,0.06615910510806756,-0.1347500149642149,1.2176458979430755,0.07306998566565431
62,-1.5839247921317279,0.04904644902240449,-0.13228184449866875,1.2571368428790464,0.07570270210145222
63,-1.6678432645981252,0.05052735192312788,-0.13902817707538628,1.300247801913477,0.07817087377657542
64,-1.7514326958706943,0.04493282988308408,-0.14050907933607049,1.3418778610655648,0.08096813502781465
65,-1.8373258275486453,0.03374378604114507,-0.14067362403143086,1.3828497481506794,0.08343630673728003
