,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.4279685909796172,-0.004595141236472727,-0.034871373154611876,-0.295016526196428,-0.03256774688844266
1,0.32792545541370377,-0.009202394059441149,-0.033719560023061465,-0.33993721417954204,-0.03783317833596882
2,0.22886957327802976,-0.009037849316636856,-0.03470682842172096,-0.385680622439269,-0.04244043080021094
3,0.132775478592764,-0.0004815226015390389,-0.03306138108936958,-0.43191766186190483,-0.04737677267231033
4,0.039149536187866374,-0.0014687910776341184,-0.033225925822886526,-0.47618016347789704,-0.052477659215293765
5,-0.05036280715610397,0.002644827588269616,-0.03421319422267281,-0.5217590199227282,-0.05774309042384314
6,-0.13790063331874514,-0.003936962257615029,-0.03306138108936958,-0.5666796961194486,-0.062185797957670055
7,-0.22181849439540752,-0.0008106120938315559,-0.032896836355789966,-0.6086385680960642,-0.06794486321382558
8,-0.30606546677669927,0.008732983288978362,-0.032238657420844516,-0.6545465090936765,-0.07271666008472126
9,-0.3904770075292681,-0.014467825795166117,-0.030593210079087454,-0.6996317260943625,-0.07748845690553731
10,-0.47620493347084913,-0.015455094238290112,-0.031580478484895244,-0.7434005856626086,-0.08176661953015883
11,-0.5635783377705018,-0.006076043935106273,-0.032238657420844516,-0.7868403555915016,-0.08620932682901887
12,-0.6527617691700124,0.0021511933462041583,-0.03256774688844266,-0.8311028482019733,-0.09114566822220342
13,-0.743426141411899,-0.0004815226015390389,-0.033225925822886526,-0.874213528749257,-0.09558837543135494
14,-0.8355714584551681,-0.007227857141525407,-0.03075775481354584,-0.9166660312080358,-0.09986653788926671
15,-0.9278813619354834,-0.0013042463317812503,-0.032238657420844516,-0.9591185341292219,-0.10430924501602544
16,-1.0193685819685223,0.010213886040618306,-0.03125138901654395,-1.0009128593786232,-0.10924558621920562
17,-1.1108558470094383,-0.005582409702812069,-0.030428665344566216,-1.0420490071323798,-0.1141819273713832
18,-1.2010267947357278,-0.006734222910591434,-0.029770486405852253,-1.0838433343282814,-0.11846008966228554
19,-1.290868699166945,-0.009860573030012976,-0.029935031140625096,-1.124650395203358,-0.12290279661665961
20,-1.3785715586361258,0.0005057458769046203,-0.0291123074661314,-1.165457457513558,-0.12783913762955385
21,-1.465122646611278,-0.0008106120938315559,-0.030428665344566216,-1.2052772537597733,-0.13211729980052733
22,-1.5498637792742587,0.0051129988074445215,-0.029276852201156056,-1.2454261409918417,-0.1367245513277947
23,-1.634440415603212,-0.0022915148059212825,-0.030922299547941387,-1.2850813962835606,-0.14001544524966403
24,-1.7200043800189226,-0.004430596491855704,-0.030593210079087454,-1.323091207256424,-0.14412906262149994
25,-1.8042520287906019,-0.014467825795166117,-0.030593210079087454,-1.3634046454125384,-0.14873631403795634
26,-1.8863606294147828,-0.0008106120938315559,-0.029935031140625096,-1.4000981035611382,-0.15334356541242317
27,-1.9714311195268013,-0.004924230725512027,-0.030922299547941387,-1.4384370106582884,-0.15663445922577773
28,-2.0537043768657135,-0.005088775469934331,-0.03075775481354584,-1.4739786607661531,-0.1602544423960155
29,-2.1333449440290373,0.00494845405904025,-0.0291123074661314,-1.5106721260998628,-0.16403897022856506
30,-2.2082137088521243,0.01794748938636219,-0.029605941671016475,-1.5468719599893117,-0.16963348958252
31,-2.27946249146597,0.005606633053051452,-0.02878321799589313,-1.5824136177451613,-0.17325347266189317
32,-2.348572208987188,0.004125730318003645,-0.029441396936117747,-1.6159807415015286,-0.1770380003999779
33,-2.4135682931210134,-0.007227857141525407,-0.026973225905074685,-1.649383323096555,-0.1799998046977918
34,-2.4769189451182587,-0.008215125601646625,-0.02878321799589313,-1.6821277283302334,-0.18394887706913826
35,-2.5356623114475614,0.011365699295593924,-0.028125039054660364,-1.717340307787711,-0.18822703877175972
36,-2.596215732832969,0.004290275066079707,-0.027631404848073693,-1.7505783530196195,-0.19151793236594356
37,-2.6557819058233214,-0.006076043935106273,-0.029276852201156056,-1.7810191396172141,-0.19497337061823272
38,-2.714196281673353,-0.030099575875335044,-0.0291123074661314,-1.8111308391567245,-0.196947906752507
39,-2.764383308715377,-0.017265086378029898,-0.027631404848073693,-1.8415716309444055,-0.19990971094049048
40,-2.8060138789817213,-0.00805058085845474,-0.0291123074661314,-1.873493329052196,-0.20385878316618694
41,-2.8407334594974496,0.0034675513263552893,-0.02779594958366567,-1.9022886779391865,-0.20813694471204058
42,-2.8718329998883636,-0.007227857141525407,-0.027631404848073693,-1.930425849925364,-0.21093420416645042
43,-2.8966797301143097,0.010378430791130759,-0.030428665344566216,-1.9583984795624934,-0.21340237426160275
44,-2.9200455355045802,0.0031384618309244633,-0.0291123074661314,-1.9863711117724308,-0.2153769103298715
45,-2.9401203871440136,-0.018252354814627114,-0.024834144333345326,-2.010723758429162,-0.21866780376153866
46,-2.95690428288939,-0.019733257465214704,-0.027137770640919143,-2.0368864013687222,-0.22130051849302956
47,-2.9707263170090097,-0.009531483544856112,-0.026644136433196325,-2.062884501768332,-0.22376868854267828
48,-2.9814219400983353,0.008897528038896547,-0.027137770640919143,-2.0882244247470747,-0.22656594791932272
49,-2.992282112532886,0.017618399879296413,-0.027631404848073693,-2.110931630453664,-0.23002138595390859
50,-3.0033068343759117,0.018934757909160514,-0.027960494319194562,-2.1334742930946713,-0.23265410063296255
