,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8106372047173573,-0.00870875983083455,-0.037997723067673905,2.2296047935603336,0.05102098622461519
1,1.715859404849616,-0.010025117772494652,-0.0365168204800843,2.2556031943058312,0.05151462052672617
2,1.6177907335411665,-0.010683296741776593,-0.03832681253089726,2.2811079604249596,0.05233734436496469
3,1.5170893691866099,-0.018581444292982016,-0.03618773101548943,2.305789997757112,0.05283097866874051
4,1.4150716678355362,-0.0034433280227896407,-0.035858641550644846,2.3298138527627574,0.053489157741413815
5,1.3137121628033177,-0.00854421508783651,-0.03602318628309835,2.3518631490105677,0.05365370250975583
6,1.2139981184526079,-0.01940416798775274,-0.03536500735290958,2.3739124497577615,0.0543118815838191
7,1.1156004420698133,-0.010683296741776593,-0.0350359178874403,2.394645378473306,0.054970060658995255
8,1.0165445954140573,-0.018581444292982016,-0.0350359178874403,2.4145555757169257,0.055299150197000935
9,0.9181469324636516,-0.004595141236472727,-0.03602318628309835,2.4338075881792456,0.055792784504531734
10,0.8192556382929237,-0.01841689955383649,-0.033390470556340826,2.4522368683621876,0.056286418812689594
11,0.7197061655196701,-0.012657833643439961,-0.032896836355789966,2.469514321478159,0.056615508351810034
12,0.6213085017557929,-0.010189662514911837,-0.033225925822886526,2.485969041394685,0.056615508351810034
13,0.522088109131862,-0.003114238532581054,-0.03273229162214765,2.501765574971232,0.05743823220083178
14,0.4235258862153074,-0.01627781793913169,-0.030428665344566216,2.5159166383533393,0.05743823220083178
15,0.32578637506363883,-0.010847841483935958,-0.030593210079087454,2.5308904401008947,0.05809641128130554
16,0.23067956462480166,-0.0008106120938315559,-0.030593210079087454,2.5433960344484534,0.05809641128130554
17,0.1359018278439249,-0.005582409702812069,-0.030099575875335044,2.5549143463891664,0.0584255008219615
18,0.043427699179078794,-0.013316012608603031,-0.030264120609982056,2.5667617543195402,0.058919135133469566
19,-0.046413732768274006,-0.02368233117490659,-0.029770486405852253,2.577292784755035,0.058919135133469566
20,-0.13247065477327208,-0.01249328890198853,-0.03075775481354584,2.587165626786471,0.05924822467482452
21,-0.217375783578648,-0.007886036115198211,-0.030099575875335044,2.59440571155844,0.05957731421645925
22,-0.30178729966037376,-0.016113273199091407,-0.027960494319194562,2.602962176053084,0.0594127694456069
23,-0.3865279290493635,-0.00936693880218091,-0.027137770640919143,2.6090504300808566,0.05990640375837387
24,-0.471926763775654,-0.003772417512738213,-0.027466860112418626,2.614974137058353,0.05974185898738157
25,-0.5602874368719297,0.009720251789477392,-0.028454128525402828,2.619252370094073,0.05974185898738157
26,-0.652432678955494,-0.004266051747173746,-0.027466860112418626,2.622543318708034,0.06007094852943617
27,-0.7462234093818545,-0.003278783277717856,-0.02565686801604454,2.625834267430757,0.06007094852943617
28,-0.8401787253677137,-0.004595141236472727,-0.026479591697162366,2.627973384158899,0.060235493300568474
29,-0.9328177216168007,-0.004430596491855704,-0.02598595748868135,2.629454311151495,0.05990640375837387
30,-1.0246340348296452,-0.01578418371881883,-0.026315046961065236,2.629454311151495,0.060235493300568474
31,-1.1171085754560839,-0.0291123074661314,-0.024669599596615563,2.628796121374284,0.06007094852943617
32,-1.2069504352951195,-0.013974191572738437,-0.02434051012296605,2.62599881486975,0.06007094852943617
33,-1.296298705953921,-0.007721491371877026,-0.024834144333345326,2.624353340492066,0.05957731421645925
34,-1.3856470259738625,-0.005582409702812069,-0.024011420649063087,2.618923275238655,0.05990640375837387
35,-1.4749953974305852,-0.013645102090799138,-0.022201428538062007,2.616290516434414,0.05990640375837387
36,-1.5620401790777936,-0.002456059551383394,-0.021049615372514707,2.6105313567922996,0.05957731421645925
37,-1.6471104608264733,0.004125730318003645,-0.022530518013360715,2.604607650078118,0.0594127694456069
38,-1.7344844408571516,0.0003412011303341317,-0.021872339062509183,2.597203017178291,0.05908367990411208
39,-1.8202130151981648,-0.022530518013360715,-0.02170779432463746,2.5902920269649323,0.05908367990411208
