,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.460815086382424,-0.019897802203850096,0.07323453044235838,-2.0173055551713523,-0.13491455966148014
1,2.848917058183443,-0.010025117772494652,0.07290544088902129,-1.987358381192341,-0.13326911268636582
2,2.487410825484062,-0.004924230725512027,0.0737281647728969,-1.9580693897872254,-0.13162366570577383
3,2.544837122623409,-0.003936962257615029,0.0742217991040752,-1.927299497358272,-0.12932003992371782
4,2.611313429888681,-0.014138736313611816,0.0737281647728969,-1.896858697667234,-0.12685186943096094
5,2.6787770324881355,-0.024175965386046258,0.07718360510459982,-1.8626333695590866,-0.12487733302780181
6,2.72879884140684,-0.032403202154674945,0.07833541855548797,-1.830382582839003,-0.1215864390047854
7,2.7689479348736676,-0.01578418371881883,0.07636088121324928,-1.7974736199233694,-0.12027008138934651
8,2.8079452187979173,-0.014632370535847053,0.07504452299079502,-1.7639064808947478,-0.11878917906770871
9,2.8413479626199054,-0.0004815226015390389,0.07652542599137675,-1.7283648076169134,-0.1161564638180519
10,2.86866252645963,0.0051129988074445215,0.07471543343589361,-1.6947976747829911,-0.11368829325845058
11,2.8907116354379365,0.0036320960741690195,0.07570270210145222,-1.6587623735756534,-0.11154921209654754
12,2.910292563020318,-0.004924230725512027,0.07570270210145222,-1.6220688965738903,-0.1087519521011885
13,2.930696221123885,-0.004595141236472727,0.07455088865854965,-1.5842236096483762,-0.1056256026752135
14,2.9471507859645403,-0.027302315376700442,0.07882905289265436,-1.5468719599893117,-0.10348652147717889
15,2.960808076049459,-0.024505054859822475,0.0799808663485453,-1.5101784920196628,-0.10118289556080602
16,2.9715035449959744,-0.011341475710027582,0.07619633643519311,-1.4706877671399656,-0.09805654608489957
17,2.982199014655865,0.01202387829989264,0.07487997821330873,-1.4315261345128725,-0.09641109898397797
18,2.9902617537963008,0.01630204185369888,0.07471543343589361,-1.3930226832101764,-0.09410747303299445
19,2.9973372190931253,0.008568438539126144,0.07652542599137675,-1.3528737878619175,-0.09081657879762169
20,3.0049063218535035,0.004290275066079707,0.07570270210145222,-1.3128894396116373,-0.08801931867927966
21,3.013298153598997,-0.01891053377108165,0.07570270210145222,-1.2725760043563403,-0.08472842440081539
22,3.0198799827321983,-0.02384687591201655,0.07981632156891767,-1.2309462142334961,-0.08193116424569473
23,3.024487263289761,-0.017265086378029898,0.07751269466163944,-1.1888227923007266,-0.07929844879005336
24,3.029423635466256,0.015479318089864073,0.07619633643519311,-1.1453830153788707,-0.07666573331930059
25,3.033372733319805,0.013998415319149644,0.07603179165720822,-1.103259596997562,-0.07419756255169833
26,3.03715728552335,0.014492049575456578,0.07685451554784561,-1.0626170813909495,-0.0710712128935337
27,3.040612746311328,-0.008379670344773882,0.0752090677683525,-1.01753186295751,-0.06827395265481202
28,3.0439036614189545,-0.023188696963196226,0.07718360510459982,-0.9719530118812256,-0.0644894240689766
29,3.0467009393153295,-0.023517786437733224,0.07817087377657542,-0.9288423304384463,-0.06152761906655331
30,3.0476882138790473,-0.010025117772494652,0.0758672468792946,-0.8839216591273095,-0.0592239929400251
31,3.0491691257364266,0.011365699295593924,0.07619633643519311,-0.8388364435595416,-0.0569203668016172
32,3.0485109426869537,-0.013151467867408631,0.07455088865854965,-0.7940803172176353,-0.05313583811977769
33,3.0481818511632666,-0.029276852201156056,0.07915814245112271,-0.7494887352586701,-0.04968039886031314
34,3.0424227496118887,-0.007886036115198211,0.07603179165720822,-0.7034162515706355,-0.046718593759238355
