,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.6885760714923521,0.03818649458761477,-0.1359018278439249,-2.49744808542497,-0.16173534459466926
1,-1.7710136922130393,0.052995523436804644,-0.13836999829144814,-2.487410825484062,-0.1618998892831457
2,-1.8557550126209768,0.055463694966108215,-0.14034453464065588,-2.4785253826636175,-0.1610771658402379
3,-1.939673657035524,0.043616471767595116,-0.14133180281233054,-2.466678126159042,-0.1605835317738623
4,-2.0230987185908202,0.028149264238230755,-0.13968635585845524,-2.4566408676997704,-0.15992535301795802
5,-2.1030683584157597,0.03621195744971992,-0.1423190709820561,-2.4441354315983332,-0.15926717426121095
6,-2.1784307437939785,0.043616471767595116,-0.1434708838442762,-2.429984544264726,-0.1584444508140906
7,-2.249514960677804,0.043451927003468345,-0.14643268833499462,-2.416491838606583,-0.15762172736565044
8,-2.320270128908544,0.02502291385297141,-0.14758450118778987,-2.4018473175636204,-0.1559762804648041
9,-2.386253478270895,0.0172893103724973,-0.14709086710834263,-2.3863800716853927,-0.1551535570123947
10,-2.4476295480131833,0.016466586606665466,-0.14528087547956614,-2.368609194780564,-0.15383719948578028
11,-2.5083474646744994,0.015643862842497996,-0.14709086710834263,-2.350015593608007,-0.15301447602991908
12,-2.568407227752772,0.024529279583836154,-0.14774904588083165,-2.3338901708223565,-0.15235629726427224
13,-2.6281379316014313,0.020744750207202366,-0.14906540342323593,-2.3144738469378456,-0.1512044844223388
14,-2.6860586483873257,0.01827657889369473,-0.14939449280830147,-2.2939057090073627,-0.14972358219315296
15,-2.737232946577674,-0.004595141236472727,-0.14955903750075394,-2.273831208127026,-0.14774904588083165
16,-2.7791926003987486,-0.01183510993553974,-0.14906540342323593,-2.2516176230618212,-0.1465972330284122
17,-2.815722196414858,-0.00936693880218091,-0.14906540342323593,-2.2307204004591066,-0.14511633078571828
18,-2.8466571806778243,-0.00870875983083455,-0.1482426799596352,-2.2055450086640183,-0.14379997323299598
19,-2.8731493827795345,-0.005582409702812069,-0.15071085034642429,-2.182344159651772,-0.14215452628723707
20,-2.8958569905959717,0.020580205452500624,-0.15136902911420352,-2.1584851327371273,-0.14083816872673705
21,-2.9146154534404047,0.014656594327691709,-0.15153357380601495,-2.1329806581257826,-0.13968635585845524
22,-2.9305766046674186,0.010049341290171945,-0.15202720788112928,-2.10632437117029,-0.13721818541746245
23,-2.9452213747392286,0.010542975541709312,-0.15334356541242317,-2.0813135364305113,-0.13540819375294827
24,-2.9601952432028944,-0.005253320214291771,-0.15284993133858726,-2.0533408950131875,-0.1335982020818265
25,-2.973523633694713,-0.018252354814627114,-0.14873631403795634,-2.0230646274436763,-0.13145912100741286
26,-2.9832319687465216,-0.02516323380661488,-0.14774904588083165,-1.9945983570389643,-0.12948458462279372
27,-2.9908011798510423,-0.0004815226015390389,-0.15153357380601495,-1.965309364925541,-0.12783913762955385
28,-2.999028583947768,0.012846602056756182,-0.1512044844223388,-1.936349465401668,-0.12635823533091833
29,-3.005445959666502,0.013669325815276953,-0.15153357380601495,-1.904592305961156,-0.12471278832717851
30,-3.0110405952833212,0.01630204185369888,-0.15038176096221423,-1.8728351496788054,-0.12224461781116767
31,-3.0171288756166397,0.014492049575456578,-0.15219175257272738,-1.8423943550843203,-0.12010553668716571
32,-3.0243689933097637,-0.002456059551383394,-0.15038176096221423,-1.8068526740386532,-0.11780191085076781
33,-3.0311154671436578,-0.020062346942421774,-0.14741995649469447,-1.7722982653600612,-0.11484010618783884
34,-3.0342418820204498,-0.010683296741776593,-0.1485717693452362,-1.7388956734225645,-0.1127010250310644
35,-3.037532845167347,0.01383387056718012,-0.15087539503844916,-1.7049994501426817,-0.11105557798090752
36,-3.040165615772585,0.009720251789477392,-0.15103993973042068,-1.668470513769131,-0.10891649680725089
37,-3.0427983864558534,0.017782944632795956,-0.15169811849777304,-1.6312834017113047,-0.1066128709172121
38,-3.044443868172545,0.0003412011303341317,-0.15268538664720216,-1.5954126506652089,-0.10398015560065808
39,-3.0470766389827273,0.002480282840849002,-0.15186266318947783,-1.5567446424287974,-0.10085380614326529
40,-3.050861247159329,-0.0036078727677964217,-0.14807813526675428,-1.5180766373611068,-0.09871472492365606
41,-3.049873958054199,0.002809372335755733,-0.1485717693452362,-1.4807249927635475,-0.09674018840462333
42,-3.047734831697485,0.016137497100798842,-0.15087539503844916,-1.4425506274516986,-0.09460110716630156
43,-3.0385201341351697,0.010049341290171945,-0.15169811849777304,-1.4030599074536483,-0.09114566822220342
44,-3.02584992654663,0.004125730318003645,-0.15169811849777304,-1.362417377509887,-0.08867749753216876
45,-2.998699487769435,-0.015455094238290112,-0.1502172162700291,-1.3217748501326159,-0.08571569268681122
46,-2.9638152996856646,-0.007392401885040631,-0.14873631403795634,-1.2811323251264706,-0.08324752196786518
47,-2.9184000560572505,0.0036320960741690195,-0.15038176096221423,-1.2398316238055362,-0.08061480651975965
48,-2.8644283464730043,0.0061002672992498536,-0.1500526715777905,-1.1985309245263955,-0.0783111804902948
49,-2.8022292809305136,0.006758446295101722,-0.15186266318947783,-1.1559138702213674,-0.07485574142436459
50,-2.7360811132019762,-0.01496146001701655,-0.14988812688549846,-1.1137904514513848,-0.07222302592799083
51,-2.667135683191313,-0.013645102090799138,-0.14906540342323593,-1.0696924990012453,-0.06893213153606621
52,-2.5958866380533543,-0.01891053377108165,-0.14906540342323593,-1.02691090464745,-0.06662850544748188
53,-2.525624927149098,-0.017265086378029898,-0.14807813526675428,-0.983306588411277,-0.0639957899032625
54,-2.456515094582,-0.014632370535847053,-0.14906540342323593,-0.9382213717667898,-0.06070489545129758
55,-2.387734401788106,-0.02499868907001175,-0.14758450118778987,-0.8949461461853717,-0.057414000975135035
56,-2.3187892063163735,-0.02434051012296605,-0.14774904588083165,-0.8495318413977249,-0.05494583010207103
57,-2.2437558210649793,-0.012657833643439961,-0.14873631403795634,-0.8044466259007367,-0.051819480309831564
58,-2.1662542851811213,-0.018581444292982016,-0.14741995649469447,-0.7585386873453712,-0.04885767522312322
59,-2.0884237084029467,-0.026973225905074685,-0.14528087547956614,-0.7127952929462207,-0.046060414845180836
60,-2.004011322747191,-0.01693599689865298,-0.1444581520097883,-0.6663937194892192,-0.04293406498992339
61,-1.9126880476282269,-0.02072052589607168,-0.14412906262149994,-0.6211439571634425,-0.03980771511232212
62,-1.8208712002467364,-0.028618673260679475,-0.14215452628723707,-0.5750714706152023,-0.0373395441404797
63,-1.7249407642204564,-0.028125039054660364,-0.14281270506618882,-0.5276826256724463,-0.033719560023061465
