,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0112051433949896,0.0064293567970442195,-0.019075078510035787,0.8143451229313612,0.01827657889369473
1,-3.0197616456189382,-0.015948728458987135,-0.01677145215886859,0.865683240506008,0.019263847417293978
2,-3.027166311666717,-0.021049615372514707,-0.015948728458987135,0.9125786477133317,0.02041566069786578
3,-3.0330900449478015,-0.003278783277717856,-0.017265086378029898,0.9593095207156145,0.021238384471709094
4,-3.0396719712781604,0.007910259540376656,-0.018581444292982016,1.004230405821774,0.022061108247226173
5,-3.0455957053923846,0.00758117004139737,-0.015948728458987135,1.0506322105311832,0.023048376780058305
6,-3.050861247159329,0.015643862842497996,-0.01578418371881883,1.096869481544909,0.024035645315305776
7,-3.0538231145407506,0.01416296007118556,-0.017594175857151187,1.1408031273739199,0.02502291385297141
8,-3.0576077230056913,0.025187458609484306,-0.018581444292982016,1.185394966475201,0.025845637636208646
9,-3.0622150726599004,0.014821139079993266,-0.020062346942421774,1.2286704524623593,0.026997450935568296
10,-3.06583513327108,-0.0026206042967804044,-0.015455094238290112,1.2730977691330614,0.02798471948050517
11,-3.0683033565002025,0.019592936925694603,-0.01677145215886859,1.3153860039883127,0.028971988027871383
12,-3.0679742600656623,0.013175691559965536,-0.018087810075353927,1.3594842530001803,0.029630167060799878
13,-3.0687970011543153,0.0065939015460400735,-0.021214160110640784,1.4012788735627,0.030781980371028292
14,-3.068961549372967,-0.018252354814627114,-0.019075078510035787,1.44406078036756,0.03193379368457412
15,-3.0679742600656623,-0.013809646831800873,-0.017758720596615957,1.4865136075457575,0.032756517481997524
16,-3.058759560396728,0.010707520292353966,-0.01940416798775274,1.5256755286492205,0.033250151761265764
17,-3.0385201341351697,0.005277543555914463,-0.01940416798775274,1.5650020062127845,0.034731054602738294
18,-3.0065977963825787,-0.009037849316636856,-0.021049615372514707,1.604328494548368,0.03555377840593624
19,-2.9713845091625664,-0.00854421508783651,-0.021378704848703273,1.6448068161545812,0.036376502210836124
20,-2.925969261759606,-0.002456059551383394,-0.01874598903206373,1.682981504243551,0.03719922601743959
21,-2.870681164873895,-0.0009751568398799898,-0.01891053377108165,1.7195107416087143,0.03835103934954956
22,-2.806672069962608,0.019263847417293978,-0.019897802203850096,1.756204535049364,0.038680128873624035
23,-2.7401948038926927,0.0039611855699931975,-0.01940416798775274,1.79355652352788,0.03983194221003762
24,-2.67305939364271,-0.0026206042967804044,-0.01940416798775274,1.8289339673630438,0.04065466602381381
25,-2.6024685338508466,0.015150228584795727,-0.01923962324892614,1.865792337748353,0.04114830031290118
26,-2.533358649390325,0.007252080542681581,-0.021049615372514707,1.9000179769261276,0.04197102412941736
27,-2.468691585550651,0.0023157380934938493,-0.019897802203850096,1.9342436254047113,0.04279374794764813
28,-2.401885449766861,0.01498568383236127,-0.02269506275091482,1.968140190391175,0.043451927003468345
29,-2.330636587616932,0.017618399879296413,-0.023188696963196226,1.9995685672496455,0.04427465082478947
30,-2.2588941315405267,0.0061002672992498536,-0.022859607488405417,2.0313260453167072,0.04476828511840723
31,-2.183696239811847,0.005606633053051452,-0.02236597327574312,2.0632480783608367,0.045591008942479756
32,-2.1029038117762564,0.0036320960741690195,-0.023024152225832567,2.0933601070798225,0.04624918800297734
33,-2.0179977763029533,0.0016575591047276877,-0.024011420649063087,2.122155770168917,0.04674282229907415
34,-1.9298008724285656,0.009720251789477392,-0.02516323380661488,2.1514450805009124,0.04756554612728155
35,-1.8378194664000884,0.002480282840849002,-0.024011420649063087,2.180076211273482,0.04805918042503417
36,-1.7443572105065472,0.003303006578607104,-0.023024152225832567,2.206403694178144,0.04871735948967129
37,-1.6453004542953416,0.020744750207202366,-0.02565686801604454,2.233718464162481,0.04937553855541425
38,-1.544598309407067,0.01202387829989264,-0.02565686801604454,2.2597168658644,0.04986917285544769
39,-1.4442253261861837,0.01383387056718012,-0.02598595748868135,2.2853861798330275,0.05069189669022104
40,-1.3410551325184936,0.01975748167999515,-0.02516323380661488,2.30941003036534,0.05102098622461519
41,-1.2408468269562694,0.015479318089864073,-0.026808681169167084,2.3324466043180228,0.05135007575928652
42,-1.1406385818634412,0.017782944632795956,-0.027466860112418626,2.354660448109243,0.05200825482946117
43,-1.043721302707659,-0.0006460673477179102,-0.027302315376700442,2.375887014224346,0.05250188913282054
44,-0.9459813480451993,0.00823934903961955,-0.028618673260679475,2.3977717728351453,0.052995523436804644
45,-0.8462668996602934,0.004125730318003645,-0.029770486405852253,2.4180110648750763,0.05365370250975583
46,-0.7491852225655972,0.009226617538930858,-0.02828958379006312,2.436933983696976,0.053818247278167364
47,-0.6499645023614754,0.010707520292353966,-0.030099575875335044,2.4553632644286942,0.054640971121268006
48,-0.5497565542901138,0.009391162289047017,-0.029770486405852253,2.4721470764898483,0.05447642635250877
49,-0.4492195565474234,0.01877021315519395,-0.03141593375075101,2.488272702391095,0.054970060658995255
50,-0.3508216802749812,0.00807480428996514,-0.03075775481354584,2.5047274252857,0.055299150197000935
51,-0.25505655503007924,0.007087535793422459,-0.03075775481354584,2.5193721308702828,0.05562823973528514
52,-0.16060781723084172,0.01185933354871866,-0.03125138901654395,2.534016838544236,0.055957329273848
53,-0.06879182149624377,0.01383387056718012,-0.032403202154674945,2.5473451698241103,0.056121874043233946
54,0.020062346942421774,0.01202387829989264,-0.032403202154674945,2.558369840225892,0.056615508351810034
55,0.10644832621035462,0.0003412011303341317,-0.03273229162214765,2.5700527012127683,0.056615508351810034
56,0.19234065576134868,-0.001139701585863212,-0.03306138108936958,2.57976099517222,0.056944597891209425
57,0.278397516309288,0.000999380117008064,-0.03306138108936958,2.5896338374455987,0.056780053121474855
58,0.3642898203682529,-0.0014687910776341184,-0.034871373154611876,2.598354848926781,0.057109142661013766
59,0.4506757483100464,0.009226617538930858,-0.03470682842172096,2.6054303871007773,0.05760277697084548
60,0.5380489356609048,-0.0009751568398799898,-0.03421319422267281,2.6116831886941507,0.057931866511082356
61,0.6277257408448519,0.0021511933462041583,-0.035858641550644846,2.617442348402717,0.057931866511082356
62,0.7185543534251712,0.01350478106344015,-0.03618773101548943,2.620568749526613,0.057767321740929
63,0.8110284091874862,0.0064293567970442195,-0.03618773101548943,2.626327909748552,0.057931866511082356
64,0.9033379199316809,0.008732983288978362,-0.03602318628309835,2.628467026487313,0.05826095605159859
65,0.9948247095880818,0.015150228584795727,-0.03618773101548943,2.6306061432721046,0.057931866511082356
66,1.0866405924916762,0.03226288320334001,-0.037010454676508625,2.6307706907189963,0.05809641128130554
67,1.1777983032827908,0.008897528038896547,-0.03684590994442957,2.6315934279575415,0.05826095605159859
68,1.2676396654936493,0.0036320960741690195,-0.03766863360420142,2.6310997856135963,0.05809641128130554
69,1.3568228594233864,-0.0004815226015390389,-0.03684590994442957,2.6297834060417355,0.05809641128130554
70,1.4450187975422457,0.015808407595198415,-0.03783317833596882,2.625834267430757,0.057767321740929
71,1.5312402132090666,0.009720251789477392,-0.039643170381301426,2.622707866141586,0.057931866511082356
72,1.6161452862320944,0.0036320960741690195,-0.04030134930501142,2.617606895827846,0.05760277697084548
73,1.7012149205429559,-0.004266051747173746,-0.03980771511232212,2.6125059257750327,0.057931866511082356
74,1.7856263940267307,0.005442088304450102,-0.03980771511232212,2.6044431026743977,0.057767321740929
75,1.8700378873565722,0.010049341290171945,-0.041288617688713614,2.597532111962224,0.05743823220083178
76,1.9547784920541071,0.013998415319149644,-0.041617707149451344,2.5881529110428536,0.057109142661013766
77,2.038367305757543,-0.0014687910776341184,-0.04063043876649375,2.580090089899076,0.056944597891209425
78,2.118829789409621,0.008568438539126144,-0.03947862565021858,2.5707108906042637,0.056615508351810034
79,2.194026856404774,0.018605668401294136,-0.04013680457417711,2.558040745569707,0.056615508351810034
80,2.2641230484747257,0.028149264238230755,-0.04276952026008114,2.5473451698241103,0.056121874043233946
81,2.3329029000766917,0.014821139079993266,-0.044250422826434196,2.534016838544236,0.05562823973528514
82,2.3978982334059036,0.011365699295593924,-0.04244043080021094,2.520359414467913,0.055792784504531734
83,2.4605899529381015,-0.009531483544856112,-0.04063043876649375,2.5073601811922135,0.055299150197000935
84,2.521471693177762,0.014327504823287866,-0.04392133336767749,2.490247269000212,0.054805515890096836
85,2.583176178272632,0.01942839217146089,-0.04507314647224485,2.472805265253171,0.0543118815838191
86,2.6433997744671185,0.01827657889369473,-0.04375678863820644,2.4571732832467257,0.0539827920466484
87,2.701484299318769,-0.009202394059441149,-0.04375678863820644,2.438414907921997,0.0539827920466484
88,2.753316114624319,-0.0195687127265156,-0.043427699179078794,2.419327441726894,0.053489157741413815
89,2.796427032768781,-0.013151467867408631,-0.04375678863820644,2.4008981672887493,0.052995523436804644
90,2.832791594126018,-0.01282237838482711,-0.04573132538778224,2.380000690313189,0.05233734436496469
91,2.8640552503223056,-0.005911499191073019,-0.04474405701410586,2.357293200268324,0.05184371006181348
92,2.8907116354379365,0.010378430791130759,-0.04540223593013694,2.3326111512923435,0.051185530991916195
93,2.914241657939541,0.008897528038896547,-0.04573132538778224,2.3107264058889023,0.05085644145738347
94,2.9348098621782635,-0.010683296741776593,-0.048034951584397606,2.2868671019744498,0.05036280715610397
95,2.951593518757174,-0.014138736313611816,-0.04754131740042443,2.2613623345303964,0.05003371762226389
96,2.968212631398154,-0.020062346942421774,-0.04573132538778224,2.2361866665961374,0.04937553855541425
97,2.9807181034295067,-0.009860573030012976,-0.04441496755571987,2.211175551108365,0.04904644902240449
98,2.9902617537963008,-0.005417864958584345,-0.04457951228494375,2.1818862255283147,0.04789463565904758
99,2.9996408590253396,0.0039611855699931975,-0.047870406856468053,2.1530905475935143,0.04740100136150206
100,3.0085263276496983,0.009555707039229186,-0.04737677267231033,2.123636690176827,0.046578277533639606
101,3.016918159588121,0.0016575591047276877,-0.04622495957378764,2.0956637598665813,0.04624918800297734
102,3.0234999888731595,-0.021543249586702132,-0.04392133336767749,2.064564451040946,0.045591008942479756
103,3.030740001406332,-0.017758720596615957,-0.04227588607018293,2.0336296969008307,0.04493282988308408
104,3.038144560026365,-0.0026206042967804044,-0.04441496755571987,2.0022013112285664,0.04394556129605482
105,3.0424227496118887,0.005442088304450102,-0.04211134134009298,1.9691274691226037,0.04328738223941027
106,3.0473591223571086,0.01794748938636219,-0.044250422826434196,1.9342436254047113,0.042300113656503824
107,3.050979129136916,0.0064293567970442195,-0.04441496755571987,1.9003470696554876,0.04197102412941736
108,3.05673823100679,0.004290275066079707,-0.04573132538778224,1.868425078896015,0.04114830031290118
109,3.061180966881895,0.004783909310701648,-0.044250422826434196,1.831237615202829,0.04049012126092166
110,3.0636491535345716,0.020086571188796747,-0.041946796609941064,1.795860170741361,0.03933830792259299
111,3.0657882486656076,0.018112034139995105,-0.044085878097086764,1.759824551092239,0.03835103934954956
112,3.066446431788841,0.01202387829989264,-0.04375678863820644,1.7236243950823578,0.037528315540558355
113,3.06858552695884,0.015972952347965357,-0.047870406856468053,1.6852851495535603,0.036870136494593676
114,3.068750072742383,0.0036320960741690195,-0.04392133336767749,1.6467813687281487,0.03604741268867183
115,3.0675982522612895,-0.004924230725512027,-0.04276952026008114,1.6087712365934914,0.03522468888445291
116,3.0597000549092903,0.00807480428996514,-0.04474405701410586,1.5691156551127623,0.034072875561404266
117,3.0411063835730245,0.015972952347965357,-0.0468831384875987,1.5286373550401933,0.03357924128111738
118,3.013298153598997,-0.013151467867408631,-0.043427699179078794,1.4879945203396,0.03259197272237718
119,2.9766044612061062,-0.014138736313611816,-0.04309860971970374,1.4476807884186667,0.03193379368457412
120,2.9282280365409603,-0.013480557349733177,-0.04556678065899042,1.4037470601687487,0.03061743561222123
121,2.8735988938894743,-0.006405133422978396,-0.04244043080021094,1.361129710290934,0.029465622302466368
