,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.7457470232066132,-0.02368233117490659,-0.04556678065899042,1.0169004009912181,0.04542646417752756
1,2.665942491596731,-0.00031697785529494205,-0.04737677267231033,0.9737895118249636,0.04328738223941027
2,2.5943652602988467,-0.00887330457376799,-0.04622495957378764,0.9280459072561855,0.041312845076067334
3,2.5292053209341017,-0.024011420649063087,-0.04589587011651236,0.8826314039491644,0.03933830792259299
4,2.460754498157972,-0.009860573030012976,-0.04540223593013694,0.837052365665834,0.03736377077896486
5,2.392139152470189,-0.017265086378029898,-0.04589587011651236,0.7898278853541985,0.034895599363241804
6,2.3227011026208437,-0.010189662514911837,-0.04704768321589747,0.743919776933406,0.03308560700144181
7,2.2493139921355163,-0.01923962324892614,-0.04540223593013694,0.6970244073187394,0.031111069888845537
8,2.1729650936337817,-0.019897802203850096,-0.04375678863820644,0.6511163181020864,0.02880744326980819
9,2.0928316837219927,-0.0041015070024268685,-0.043263154449422206,0.6037273322968657,0.02666836142112871
10,2.0094073990986354,-0.016113273199091407,-0.04375678863820644,0.5553510856061056,0.024693824340147344
11,1.9212113371856507,-0.005582409702812069,-0.044085878097086764,0.508455753425523,0.022719287268846027
12,1.8287371346190924,-0.00969602828746681,-0.041946796609941064,0.4597504350215096,0.020086571188796747
13,1.7316557031498236,-0.00015243310898559181,-0.04260497553017699,0.41285511996560276,0.018112034139995105
14,1.630625222766367,0.0001766563838289381,-0.04227588607018293,0.3651370882368988,0.015808407595198415
15,1.5269620510199324,-0.01841689955383649,-0.04095952822772776,0.3169254297285206,0.013669325815276953
16,1.4247798031184353,-0.017429631117622482,-0.04063043876649375,0.26789105461741125,0.011530244046569313
17,1.3240784751009165,-0.008379670344773882,-0.04063043876649375,0.2188566871775472,0.009555707039229186
18,1.225187152523355,-0.016113273199091407,-0.04079498349714178,0.17097414081251605,0.007252080542681581
19,1.1262958412351591,-0.018087810075353927,-0.04030134930501142,0.12342069071381553,0.00494845405904025
20,1.0275690830135353,-0.018252354814627114,-0.03980771511232212,0.0742217991040752,0.0029739170833073397
21,0.9288423304384463,-0.008215125601646625,-0.039643170381301426,0.02617472714997464,0.0006702906235404454
22,0.8286346794709943,-0.012328744160472804,-0.03849135726241555,-0.022530518013360715,-0.001139701585863212
23,0.7279333947541413,-0.010025117772494652,-0.03898499145659699,-0.07255211536587068,-0.0034433280227896407
