,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0001804205814357,-0.0026206042967804044,-0.017758720596615957,2.63027704837914,0.057931866511082356
1,-3.010053306619662,-0.02170779432463746,-0.017594175857151187,2.6314288805092874,0.05809641128130554
2,-3.018116164358409,-0.024011420649063087,-0.01693599689865298,2.6324161652029026,0.05809641128130554
3,-3.025685378407986,0.007910259540376656,-0.02072052589607168,2.6314288805092874,0.057931866511082356
4,-3.031773659740172,0.008568438539126144,-0.019075078510035787,2.627808836716639,0.057767321740929
5,-3.0385201341351697,0.002809372335755733,-0.020226891680929768,2.625834267430757,0.057931866511082356
6,-3.0423047419467943,-0.017100541638373407,-0.021049615372514707,2.621885128976544,0.05809641128130554
7,-3.0485575725978036,-0.019075078510035787,-0.01923962324892614,2.619252370094073,0.05809641128130554
8,-3.055304048268622,-0.015619638978586495,-0.017758720596615957,2.613657757699655,0.057767321740929
9,-3.058759560396728,-0.00854421508783651,-0.01677145215886859,2.60592402931762,0.057767321740929
10,-3.0612277834280617,-0.005911499191073019,-0.017594175857151187,2.5998357754799937,0.05727368743088788
11,-3.063366910110994,-0.0029496937873792206,-0.01940416798775274,2.5906211217262145,0.056944597891209425
12,-3.0669869707694097,-0.005746954446974956,-0.017429631117622482,2.580254637262906,0.057109142661013766
13,-3.070113386912128,-0.012657833643439961,-0.017100541638373407,2.569888153865564,0.057109142661013766
14,-3.0704424833546526,0.004290275066079707,-0.016113273199091407,2.558369840225892,0.056944597891209425
15,-3.0696197422506453,0.02173201873681839,-0.017100541638373407,2.5466869805842,0.055957329273848
16,-3.070113386912128,0.0172893103724973,-0.01841689955383649,2.532535912953895,0.055957329273848
17,-3.0641896511566875,0.011694788797610892,-0.01792326533601689,2.51805575275488,0.05562823973528514
18,-3.0530003735915288,0.0021511933462041583,-0.016606907419020267,2.507689275685257,0.05562823973528514
19,-3.031773659740172,-0.00805058085845474,-0.017758720596615957,2.491892741203238,0.05513460542796328
20,-2.99853493968072,0.007910259540376656,-0.01693599689865298,2.473628001213177,0.0543118815838191
21,-2.9516387466358824,0.030288346094810167,-0.019897802203850096,2.456679641747793,0.0539827920466484
22,-2.8986543049882614,0.013175691559965536,-0.020226891680929768,2.4398958321678674,0.053489157741413815
23,-2.839417077063824,0.004454819814221397,-0.017265086378029898,2.420643818595089,0.053160068204938224
24,-2.7750789080339318,0.010213886040618306,-0.01874598903206373,2.401227261447102,0.05266643390074581
25,-2.7062979978245103,0.018441123647461068,-0.021378704848703273,2.3798361432666035,0.05250188913282054
26,-2.635378019342659,-0.0019624253148017995,-0.021378704848703273,2.358115935331212,0.05184371006181348
27,-2.5664326596361042,-0.004924230725512027,-0.020062346942421774,2.3355729968727137,0.05151462052672617
28,-2.494690044008429,0.008568438539126144,-0.021872339062509183,2.3117136875419617,0.05085644145738347
29,-2.4231120252671197,0.013998415319149644,-0.02203688380031736,2.2878543834131095,0.05036280715610397
30,-2.354166807086565,0.0039611855699931975,-0.02203688380031736,2.2625141626110787,0.04986917285544769
31,-2.283905257711478,0.0016575591047276877,-0.021214160110640784,2.237009400752761,0.04921099378887479
32,-2.2087073492227787,0.010542975541709312,-0.02203688380031736,2.210681910726938,0.04855281472340837
33,-2.1280794503136367,0.020086571188796747,-0.02269506275091482,2.183367146303615,0.04822372519108982
34,-2.045970688283568,0.004454819814221397,-0.02236597327574312,2.15490056142251,0.04740100136150206
35,-1.9594192286077474,0.0065939015460400735,-0.022859607488405417,2.126763076922075,0.046578277533639606
36,-1.8656277914284292,0.015808407595198415,-0.024175965386046258,2.096651039646157,0.04624918800297734
37,-1.7716718770143045,0.00807480428996514,-0.02565686801604454,2.0663744634999177,0.04542646417752756
38,-1.673273285148507,0.017453855125863525,-0.02598595748868135,2.0351106157996766,0.04493282988308408
39,-1.573558396057357,-0.00015243310898559181,-0.024834144333345326,2.0035176832394344,0.04394556129605482
40,-1.4705526594812104,0.011201154544684712,-0.026479591697162366,1.971266573067925,0.04328738223941027
41,-1.3672179024168307,0.01416296007118556,-0.026808681169167084,1.9372054608102844,0.042300113656503824
42,-1.2670095805849728,0.0018221038518210914,-0.02565686801604454,1.9044607288450865,0.04197102412941736
43,-1.1674595021292147,0.007252080542681581,-0.026973225905074685,1.8695769031652196,0.04098375554980356
44,-1.0672512994635408,0.014327504823287866,-0.027631404848073693,1.8343639944796695,0.04032557649809798
45,-0.9696758778756389,0.01350478106344015,-0.02779594958366567,1.7978347255280283,0.03933830792259299
46,-0.8707841439169556,0.02025111594329783,-0.028125039054660364,1.7621281977163599,0.03884467363576376
47,-0.771727913122684,0.009062072788880701,-0.02779594958366567,1.725105310363624,0.03785740506395004
48,-0.6710262768106728,0.016795676112798384,-0.029770486405852253,1.6875887949023898,0.03719922601743959
49,-0.5709828649528553,0.002644827588269616,-0.02878321799589313,1.6487559213298002,0.03621195744971992
50,-0.47093949385583805,0.005935722550451314,-0.030428665344566216,1.609264874607142,0.03571832316678
51,-0.3708961606057947,-0.005582409702812069,-0.030593210079087454,1.5712547525873979,0.0345665098423028
52,-0.2718401315189618,0.0065939015460400735,-0.03174502321897672,1.5307764519155358,0.03341469652115762
53,-0.17475867172163176,0.010213886040618306,-0.03141593375075101,1.4889817955437075,0.032921062241685735
54,-0.08047450068785769,0.0003412011303341317,-0.03125138901654395,1.447845334241233,0.03193379368457412
55,0.010025117772494652,0.00823934903961955,-0.03174502321897672,1.4065443383701115,0.030946525129903056
56,0.09739836724522226,0.010542975541709312,-0.03306138108936958,1.3637624419920298,0.029959256577669742
57,0.18312615366085927,0.016466586606665466,-0.033390470556340826,1.3213096486670897,0.028642898511812544
58,0.26803120298831185,0.018112034139995105,-0.033225925822886526,1.279350503553548,0.027820174722847056
59,0.3534298744666528,0.006264812048114146,-0.03454228368876747,1.2339359115937414,0.02683290617831481
60,0.4408030712815202,0.00807480428996514,-0.03454228368876747,1.1903313331390812,0.025845637636208646
61,0.5285053486907973,0.01251751255381199,-0.034871373154611876,1.1459040382757795,0.02502291385297141
62,0.6193339666465074,0.006758446295101722,-0.03618773101548943,1.1009831183321106,0.024200190071415384
63,0.7108207579223236,0.009720251789477392,-0.035858641550644846,1.0578722094835844,0.023212921535765076
64,0.8036239029896968,0.0036320960741690195,-0.03602318628309835,1.01163494834892,0.022061108247226173
65,0.8970852257664028,0.01185933354871866,-0.03766863360420142,0.9635876997930825,0.021238384471709094
66,0.9897238273449815,0.0031384618309244633,-0.0388204467252654,0.9161986445185742,0.01992202643436252
67,1.0825269775475233,0.003796640822048322,-0.03635227574781806,0.8711132344640115,0.019099302663193853
68,1.1743428664520363,0.0021511933462041583,-0.03783317833596882,0.8242178368588516,0.017782944632795956
69,1.2646778621910042,0.017453855125863525,-0.03816226779931671,0.7773224498305423,0.016795676112798384
70,1.3543546896946699,0.009391162289047017,-0.03832681253089726,0.7284525311209351,0.015643862842497996
71,1.4430442614689356,0.018934757909160514,-0.03980771511232212,0.68270898065837,0.014492049575456578
72,1.529430221509109,0.012352967802439295,-0.03816226779931671,0.6328518120280574,0.013669325815276953
73,1.6140062047395767,0.020086571188796747,-0.039149536187866374,0.5851337397456934,0.012682057305250953
74,1.6987467490844805,0.021238384471709094,-0.03931408091907357,0.5365929516879359,0.011530244046569313
75,1.7826645876138438,0.010707520292353966,-0.04112407295825171,0.4883812629844438,0.010213886040618306
76,1.8674051698984888,0.0005057458769046203,-0.04145316241911348,0.4396759482865479,0.009720251789477392
77,1.9519812290088694,-0.0047596859810248165,-0.04293406498992339,0.39129973221953873,0.008403893789339874
78,2.035240952056854,0.003303006578607104,-0.04046589403578363,0.3414426202680064,0.007087535793422459
79,2.1170197946282436,0.00807480428996514,-0.043427699179078794,0.291585516779345,0.005935722550451314
