,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.3861988391785296,0.39129973221953873,-0.07074212345458052,-2.1979759371197582,-0.16716531928673217
1,-0.4715976738019723,0.29652186329213026,-0.082753887822492,-2.1732941836636606,-0.165519872416363
2,-0.5599583467844815,0.2211603150113463,-0.09032294466031308,-2.1505869725906392,-0.16338079147707196
3,-0.6516099534212395,0.1698223270658436,-0.09723382253515896,-2.1252470437337445,-0.1618998892831457
4,-0.743426141411899,0.1375715437075729,-0.10266379793690429,-2.1007298421465674,-0.1600898977070131
5,-0.8357360037002729,0.1151934508566991,-0.10760013915716314,-2.075060828103684,-0.15778627205544415
6,-0.9277168166149198,0.10104259873636559,-0.11171375680164784,-2.046759097440322,-0.15548264639351755
7,-1.0200267635680007,0.08689174715770102,-0.1131946591450111,-2.018951004380284,-0.1531790207211977
8,-1.112336756358414,0.07948723200987712,-0.1156628297071433,-1.9896620098515851,-0.15169811849777304
9,-1.2021786137171382,0.06402002305596412,-0.1169791873351106,-1.961524832445315,-0.14922994811579549
10,-1.290375062195335,0.06237457533166528,-0.12191552840808785,-1.9310840294171634,-0.14758450118778987
11,-1.3772551926553078,0.04838826995721455,-0.12339643072019478,-1.9013014087919922,-0.1442936073156711
12,-1.4638062798845854,0.032756517481997524,-0.12389006482322999,-1.868721528624908,-0.14198998159236398
13,-1.5483828658547345,0.021896563491988777,-0.12553551182974076,-1.8382807344046856,-0.1393572664670294
14,-1.632301317172708,0.03226288320334001,-0.1271809588307129,-1.8060299499834667,-0.13754727481030193
15,-1.714738903736467,0.029630167060799878,-0.12932003992371782,-1.772627354950866,-0.13491455966148014
16,-1.7986574566979328,0.02140292922667856,-0.12948458462279372,-1.7387311286421006,-0.1317882104040799
17,-1.8847151659588102,0.027161995692889192,-0.13096548691200033,-1.704176726313552,-0.12899095052540066
18,-1.9676465510284356,0.032098338443923166,-0.1296491293218146,-1.6683059690181772,-0.12685186943096094
19,-2.0497552592292605,0.027820174722847056,-0.13162366570577383,-1.6353970201401282,-0.12471278832717851
20,-2.128737637015008,0.025845637636208646,-0.13244638919675533,-1.5967290084501857,-0.12175098370646446
21,-2.202454571353502,0.02666836142112871,-0.13573728314698724,-1.5606937154622724,-0.11829554495949006
22,-2.273867897188492,0.02370655580328808,-0.13211729980052733,-1.521202986593264,-0.11599191911447183
23,-2.3419903292407076,0.029301077544200457,-0.13491455966148014,-1.484015886452105,-0.11368829325845058
24,-2.4063282210317927,0.018934757909160514,-0.13656000663112977,-1.44732242296995,-0.11039739915926274
25,-2.466881566532991,0.023048376780058305,-0.13540819375294827,-1.4071735239953722,-0.10760013915716314
26,-2.5279285890321863,0.0023157380934938493,-0.13656000663112977,-1.3689991635563037,-0.10348652147717889
27,-2.5902920269649323,-0.0026206042967804044,-0.13656000663112977,-1.3281920911347977,-0.10019562730749572
