,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.291437532577435,-0.0008106120938315559,-0.04392133336767749,2.2569195691880397,0.247487491414761
1,2.218544066852526,-0.01183510993553974,-0.04309860971970374,2.274196990961693,0.24995566431302774
2,2.14565062262105,-0.019897802203850096,-0.04211134134009298,2.2901580401376957,0.2514365680611618
3,2.0651881310340126,-0.00887330457376799,-0.04359224390867353,2.304144528429255,0.25275292695417784
4,1.9804474953218427,-0.01578418371881883,-0.043263154449422206,2.3187892063163735,0.2542338307153383
5,1.8915932623395542,-0.027466860112418626,-0.04013680457417711,2.331788416423232,0.25604382421058586
6,1.798131799151409,-0.010518751999552794,-0.041288617688713614,2.345445816057722,0.25785381771617294
7,1.7015440100719206,-0.015948728458987135,-0.04063043876649375,2.3574577472803995,0.25867654204031704
8,1.6023235290796338,0.002480282840849002,-0.04211134134009298,2.3686469446911067,0.2603219906950312
9,1.5011285339679712,-0.01677145215886859,-0.0388204467252654,2.378684313947579,0.2611447150256045
10,1.4000981035611382,-0.0036078727677964217,-0.03931408091907357,2.38905077826508,0.26213198422512574
11,1.3005485918500188,-0.00887330457376799,-0.03766863360420142,2.395468113822793,0.2622965290920133
12,1.200670004521874,-0.004924230725512027,-0.0388204467252654,2.404353656002233,0.2637774328978703
13,1.102272329397115,-0.0019624253148017995,-0.0373395441404797,2.4111000866714583,0.26476470210564707
14,1.0035455728072813,-0.01923962324892614,-0.03618773101548943,2.4163655938333246,0.26476470210564707
15,0.9056415440999448,-0.011506020451929319,-0.03766863360420142,2.422124742591393,0.26542288157922084
16,0.8074084283800994,-0.018252354814627114,-0.03750408887237171,2.4270611560622846,0.2664101507921674
17,0.7078589553839675,-0.02203688380031736,-0.03470682842172096,2.4290357215152603,0.2664101507921674
18,0.6086385680960642,-0.007227857141525407,-0.03668136521228811,2.431503928383456,0.26723287513866184
19,0.508759996083554,-0.013151467867408631,-0.035694096818128906,2.433478493919621,0.26723287513866184
20,0.40888141478908524,0.0029739170833073397,-0.03552955208555049,2.4347948709642897,0.26739742000821964
21,0.31015463383892455,-0.008215125601646625,-0.03454228368876747,2.434630323832806,0.26723287513866184
22,0.2130732849162134,-0.0026206042967804044,-0.033884104756327846,2.4329848525321105,0.2667392405305063
23,0.1191182684729082,-0.010518751999552794,-0.032896836355789966,2.4323266640190284,0.2662456059231274
24,0.027631404848073693,-0.007227857141525407,-0.032896836355789966,2.42920026863801,0.2664101507921674
25,-0.061387306700456,-0.013645102090799138,-0.03141593375075101,2.4252511377628383,0.2664101507921674
26,-0.1484315010376357,-0.01627781793913169,-0.032403202154674945,2.421631101256987,0.2659165161853061
27,-0.23383026838794224,-0.0036078727677964217,-0.031580478484895244,2.4155428583220364,0.2649292469739113
28,-0.318241788900835,-0.015455094238290112,-0.03273229162214765,2.4102773512010374,0.2649292469739113
29,-0.4033115129719436,-0.022859607488405417,-0.030428665344566216,2.4022145439282676,0.26427106750137125
30,-0.4882167179872416,-0.01891053377108165,-0.03174502321897672,2.395303566752388,0.2627901636931917
31,-0.5762483066405278,-0.011999654677248409,-0.03075775481354584,2.385101648882804,0.2619674393583241
32,-0.6641153818574835,-0.003772417512738213,-0.029770486405852253,2.376709749429484,0.26015744582917394
33,-0.7554379394191841,-0.007227857141525407,-0.028618673260679475,2.364862363083801,0.26015744582917394
34,-0.847583261693229,-0.01693599689865298,-0.026973225905074685,2.3561413711908226,0.2585119971753169
35,-0.9395640800499877,-0.005582409702812069,-0.02828958379006312,2.3433067051580028,0.25670200366596574
36,-1.0294058516141698,0.004454819814221397,-0.030099575875335044,2.330636587616932,0.25505655503007924
37,-1.1217158491899522,0.0001766563838289381,-0.028618673260679475,2.316650095940918,0.25374019612751747
38,-1.2112286202727938,-0.022530518013360715,-0.028125039054660364,2.30233451219712,0.25242383723041295
39,-1.300905984582791,-0.017265086378029898,-0.026644136433196325,2.2855507267366484,0.25094293347768515
40,-1.3859761174857854,-0.014303281054421038,-0.027302315376700442,2.2699187719863105,0.24847476057177625
41,-1.471704480418358,-0.00887330457376799,-0.027137770640919143,2.2534640851554077,0.24732294655555526
42,-1.5575974384897056,-0.01792326533601689,-0.02828958379006312,2.2358575729351786,0.2446902288197822
43,-1.641844987346838,-0.017265086378029898,-0.024505054859822475,2.215782861439001,0.2432093251029258
44,-1.7254344026505626,-0.007721491371877026,-0.026150502224904906,2.1962017938290623,0.2407411522566929
45,-1.8086947773879292,-0.00969602828746681,-0.02499868907001175,2.177608010063112,0.2392602485580544
46,-1.8944234006584875,-0.008215125601646625,-0.024669599596615563,2.1565460285644598,0.23629844118121113
47,-1.9776838851276834,0.0003412011303341317,-0.022530518013360715,2.13449677081112,0.2333366338315498
48,-2.061273519368011,1.2111637389039531e-05,-0.02368233117490659,2.112776610555725,0.23037482650899477
49,-2.1394331714353827,-0.0008106120938315559,-0.021872339062509183,2.0879300685466413,0.22823574345952008
50,-2.2128210190620226,-0.009037849316636856,-0.02434051012296605,2.0648935442132528,0.22593211557582116
51,-2.282917976308147,-0.005911499191073019,-0.024834144333345326,2.0400470122612036,0.22412212225005412
52,-2.351534055003721,-0.012328744160472804,-0.02269506275091482,2.014706845909056,0.22132485985723754
53,-2.4163655938333246,-0.00706331239794547,-0.02072052589607168,1.9892021383866307,0.21819850779943406
54,-2.476589850723064,-0.004430596491855704,-0.022530518013360715,1.9610646930479017,0.21474306608596866
55,-2.5381305208522527,0.006922991044229179,-0.02368233117490659,1.933749986177308,0.2124394382971373
56,-2.5998357754799937,-0.013316012608603031,-0.02170779432463746,1.9057770998141716,0.2094776311636838
57,-2.6617056155911105,-0.021378704848703273,-0.02072052589607168,1.8771460343364748,0.20635127921822755
58,-2.7179808762454085,-0.004430596491855704,-0.0205559811577547,1.8465404197543323,0.2028958376285434
59,-2.7638896656988066,0.013669325815276953,-0.019733257465214704,1.8172511825209008,0.19845312706587692
60,-2.8051911402620564,0.021238384471709094,-0.02203688380031736,1.7864810359109253,0.19433950622711815
61,-2.8420498419495774,0.01827657889369473,-0.022201428538062007,1.7543945270648973,0.19088406476149358
62,-2.872820287054992,0.006264812048114146,-0.02170779432463746,1.7229662105181347,0.18841589230773997
63,-2.899806140350926,0.009391162289047017,-0.01940416798775274,1.6910442629984985,0.18496045090276128
64,-2.923830138345543,-0.007886036115198211,-0.01693599689865298,1.6579705005094934,0.18134046470674106
65,-2.9434113468501755,-0.002456059551383394,-0.01693599689865298,1.6235803777563793,0.17706229925199113
66,-2.9580561189855414,0.016466586606665466,-0.020062346942421774,1.5883675335372085,0.17311322349514835
67,-2.9705617689713684,0.014656594327691709,-0.022201428538062007,1.5536483358598019,0.16883505814319216
68,-2.984054709053164,0.01416296007118556,-0.021378704848703273,1.5187646006371966,0.1655441617547689
69,-2.9952439779697353,-0.0029496937873792206,-0.021543249586702132,1.4815772316729325,0.16143054131328277
70,-3.004129574866253,-0.018581444292982016,-0.019897802203850096,1.4453771469215646,0.1587978242563271
71,-3.013344268874215,-0.017429631117622482,-0.020226891680929768,1.408189796159388,0.15484874870821555
72,-3.019926193746658,-0.011176930968061438,-0.021543249586702132,1.370015179959447,0.14974785952459518
73,-3.0253562821316087,-0.0026206042967804044,-0.021049615372514707,1.331676027383531,0.14448242560628777
74,-3.0306218226994646,-0.01249328890198853,-0.023188696963196226,1.2939950666887228,0.14135607425446212
75,-3.0368746525282235,-0.018581444292982016,-0.023024152225832567,1.255655932274249,0.1380651781244455
76,-3.043456579138869,-0.0195687127265156,-0.020062346942421774,1.2146840774494456,0.13378701320094916
77,-3.0503676026053883,-0.015948728458987135,-0.01940416798775274,1.174864051402438,0.12835703471798315
78,-3.052671277213981,-0.005253320214291771,-0.018252354814627114,1.1335631250594604,0.12440795950923776
