,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.897996113358913,-0.015455094238290112,-0.14692632241508619,2.4553632644286942,0.1629114446665915
1,-2.9202100834509377,-0.007886036115198211,-0.14840722465246248,2.4652360947260172,0.16340507911909996
2,-2.9386394553149957,-0.0047596859810248165,-0.14988812688549846,2.474286189985864,0.16373416875449634
3,-2.951309650630169,0.004619364562428702,-0.14890085873062292,2.483500833241043,0.16439234802622732
4,-2.9638152996856646,0.019592936925694603,-0.1500526715777905,2.491892741203238,0.16439234802622732
5,-2.9745109219573918,0.013669325815276953,-0.1512044844223388,2.4986391775092995,0.16439234802622732
6,-2.985371093559412,0.009720251789477392,-0.15235629726427224,2.505221067013048,0.1655441617547689
7,-2.9929403048437546,-0.01496146001701655,-0.14890085873062292,2.5119675041905465,0.16636688584893367
8,-3.002484093893118,-0.01282237838482711,-0.14906540342323593,2.5178912054916416,0.16686052030637305
9,-3.0112051433949896,-0.011176930968061438,-0.14972358219315296,2.520523961735108,0.1673541547645182
10,-3.0176225199861606,-0.005253320214291771,-0.14840722465246248,2.5241440016801815,0.16718960994505805
11,-3.0202552900030084,0.0034675513263552893,-0.14840722465246248,2.5261185689768273,0.1673541547645182
12,-3.0253562821316087,0.013998415319149644,-0.1512044844223388,2.528586778151159,0.16669597548714818
13,-3.029799081965224,0.010707520292353966,-0.15202720788112928,2.526776758084165,0.16686052030637305
14,-3.035722815421482,-0.012328744160472804,-0.15054630565434596,2.528093136311533,0.16718960994505805
15,-3.0403301639380023,-0.026644136433196325,-0.14741995649469447,2.528586778151159,0.16784778922336957
16,-3.044279319999503,-0.014632370535847053,-0.14906540342323593,2.5251312853237478,0.1673541547645182
17,-3.045924801743657,-0.00015243310898559181,-0.14840722465246248,2.5201948672009817,0.16669597548714818
18,-3.046582994449865,0.01383387056718012,-0.14939449280830147,2.5169039219177463,0.16570870657344516
19,-3.048393024417129,0.011036609793841655,-0.15071085034642429,2.510486578918593,0.1655441617547689
20,-3.048722120778784,0.0008348353702415795,-0.15103993973042068,2.503411047357658,0.16587325139219977
21,-3.048722120778784,-0.015619638978586495,-0.14972358219315296,2.4986391775092995,0.16570870657344516
22,-3.0495448616882666,-0.014467825795166117,-0.1485717693452362,2.4900827217813477,0.16521507211765135
23,-3.041975645608946,-0.005088775469934331,-0.14840722465246248,2.4823490027894395,0.16439234802622732
24,-3.0243689933097637,0.0031384618309244633,-0.14955903750075394,2.4724761708709897,0.16324053430151902
25,-2.9973831030681612,-0.001797880569144386,-0.14922994811579549,2.4632615285919033,0.16241781021478605
26,-2.959866147166173,-0.0016333358234218304,-0.14988812688549846,2.4512495854132075,0.1622532653976737
27,-2.9192227957772245,-0.026315046961065236,-0.14840722465246248,2.439566737889205,0.16126599649663864
28,-2.8657447292593052,-0.003278783277717856,-0.14840722465246248,2.425909326231774,0.16060781723084172
29,-2.805355688005417,-0.004595141236472727,-0.14709086710834263,2.4130746518265056,0.15863327944092914
30,-2.7403593515239755,0.0005057458769046203,-0.14890085873062292,2.3990881494359995,0.15797510018011487
31,-2.6720721085426633,-0.015126004757505154,-0.14807813526675428,2.3819752548919424,0.1571523761058457
32,-2.605101292290902,-0.01183510993553974,-0.14692632241508619,2.366014192254536,0.15616510721928534
33,-2.534181385833376,0.001163924863839913,-0.14906540342323593,2.349559490983684,0.15468420389468063
34,-2.4649070003677367,-0.010518751999552794,-0.1457745095607868,2.33145932247733,0.15303875576358966
35,-2.395468113822793,-0.0013042463317812503,-0.14774904588083165,2.3127009692039278,0.15221603170094503
36,-2.3248774437682935,-0.01874598903206373,-0.1454454201733602,2.2922971499965055,0.15106421801648753
37,-2.249514960677804,-0.015455094238290112,-0.1454454201733602,2.2723869752211843,0.1494187699023931
38,-2.1700388600167546,-0.01578418371881883,-0.14560996486710037,2.2500086012298617,0.1484315010376357
39,-2.091056454338185,-0.029441396936117747,-0.1444581520097883,2.2279593253616516,0.14711514255560237
40,-2.0061504273040183,-0.02368233117490659,-0.1454454201733602,2.206403694178144,0.14579878407848862
41,-1.916308068063766,-0.02878321799589313,-0.14281270506618882,2.1817216787766895,0.14382424637202765
42,-1.8246557643408636,-0.027631404848073693,-0.14330633914983532,2.157368762144253,0.14201425348413
43,-1.7288898717120338,-0.024669599596615563,-0.14264816037153194,2.13235766393921,0.14069789502601682
44,-1.6309849489240709,-0.04079498349714178,-0.14034453464065588,2.1060301979663283,0.1385588125420035
45,-1.5327510029052724,-0.04721222794413468,-0.13804090889915288,2.0785509116693657,0.13691336448614166
46,-1.4310616612610285,-0.03668136521228811,-0.13787636420292365,2.052223457736725,0.13543246124236985
47,-1.3326633015821818,-0.04244043080021094,-0.1359018278439249,2.0230987185908202,0.1331288339865045
48,-1.2339359115937414,-0.04523769120122176,-0.13606637254080794,1.9946321724428742,0.13164793075843506
