,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4665741501356808,0.0016575591047276877,-0.03832681253089726,2.5437251290572442,0.056121874043233946
1,1.36570827052463,-0.009037849316636856,-0.03766863360420142,2.531219534669377,0.05562823973528514
2,1.2646778621910042,-0.017594175857151187,-0.0365168204800843,2.5182203000183825,0.055463694966108215
3,1.1641411006404168,-0.008215125601646625,-0.03602318628309835,2.502423763922653,0.05513460542796328
4,1.064262527343751,-0.01874598903206373,-0.03536500735290958,2.4858044941826143,0.05447642635250877
5,0.965371228410457,-0.015290549497929656,-0.03635227574781806,2.469843415850981,0.0543118815838191
6,0.8669735671196961,-0.0205559811577547,-0.034871373154611876,2.4530596041601123,0.054147336815198975
7,0.7695631744104914,-0.010847841483935958,-0.03552955208555049,2.433478493919621,0.05365370250975583
8,0.6706718787821959,-0.010189662514911837,-0.03421319422267281,2.414391028616968,0.052995523436804644
9,0.5711224002708338,-0.0036078727677964217,-0.03602318628309835,2.395303566752388,0.05266643390074581
10,0.4699274682099861,-0.018581444292982016,-0.03273229162214765,2.37374790272052,0.052172799597178236
11,0.36856798083099374,-0.00969602828746681,-0.03256774688844266,2.350711319990989,0.05184371006181348
12,0.27033482818578336,-0.0034433280227896407,-0.03306138108936958,2.3288265709459597,0.051185530991916195
13,0.1740761960855337,-0.014303281054421038,-0.03174502321897672,2.305296356956162,0.05069189669022104
14,0.08028571708768688,-0.014138736313611816,-0.030264120609982056,2.2809434135279583,0.04986917285544769
15,-0.010378430791130759,-0.008215125601646625,-0.03075775481354584,2.2557677411652564,0.04937553855541425
16,-0.09742261339756919,-0.006076043935106273,-0.031580478484895244,2.2307566213137466,0.04871735948967129
17,-0.18216318883881374,0.0031384618309244633,-0.03174502321897672,2.2021254777909935,0.04838826995721455
18,-0.26789105461741125,-0.011670565193766719,-0.03108684428227408,2.1759625426191405,0.047730090893130045
19,-0.35361894384417,-0.021049615372514707,-0.029605941671016475,2.1484832397933866,0.04723645659579161
20,-0.44016958318832805,-0.017265086378029898,-0.028618673260679475,2.11820665023986,0.046413732768274006
21,-0.5283657004115495,-0.014632370535847053,-0.0291123074661314,2.088752801641633,0.04592009847259076
22,-0.6173845737601237,-0.004266051747173746,-0.029441396936117747,2.0576534946329685,0.04542646417752756
23,-0.7108461994401757,-0.020391436419374062,-0.027302315376700442,2.0270478353490473,0.044603740353799194
24,-0.8033205929295656,-0.02072052589607168,-0.026808681169167084,1.994796718933206,0.043781016531790604
25,-0.8957950270270842,-0.00805058085845474,-0.026973225905074685,1.9613937859385695,0.04295829271150018
26,-0.9877758679177363,-0.0034433280227896407,-0.026150502224904906,1.9289781404133395,0.042135568892926294
27,-1.080414935342194,0.001493014357699704,-0.026644136433196325,1.8952461324469863,0.041477389839302006
28,-1.172395868275907,-0.010518751999552794,-0.02499868907001175,1.8593750314284914,0.04081921078677443
29,-1.2614150291454849,-0.0065696781668172916,-0.02499868907001175,1.8244912180736033,0.03999648697265598
30,-1.350269692490168,0.0018221038518210914,-0.027302315376700442,1.7889492292223574,0.03950285268500614
31,-1.4371498561468883,-0.005253320214291771,-0.026644136433196325,1.7514326958706943,0.03851558411155264
32,-1.524852799106841,-0.007721491371877026,-0.02516323380661488,1.715232542129224,0.03769286030222008
33,-1.610252150639629,-0.017265086378029898,-0.02434051012296605,1.6754123842121142,0.03703468125598254
34,-1.6944997311821517,-0.01578418371881883,-0.024011420649063087,1.6393767967218944,0.03588286792769187
35,-1.7795700948853963,-0.01841689955383649,-0.024175965386046258,1.5990630226758151,0.03506014412381334
36,-1.8626659577060831,-0.014303281054421038,-0.023188696963196226,1.5594074438979237,0.0342374203216358
37,-1.9474073388592523,-0.018087810075353927,-0.021378704848703273,1.518435508835245,0.03357924128111738
38,-2.029680579926517,-0.004924230725512027,-0.02236597327574312,1.4776281310926314,0.03259197272237718
39,-2.1094856775366773,-0.005417864958584345,-0.022201428538062007,1.4350107606186373,0.031604704166079405
40,-2.1848480670981365,-0.01183510993553974,-0.022201428538062007,1.393709768217113,0.03061743561222123
41,-2.257248662911022,-0.010847841483935958,-0.020391436419374062,1.3535606068961124,0.029630167060799878
42,-2.3265229134082523,-0.014138736313611816,-0.019897802203850096,1.309955996558426,0.028971988027871383
43,-2.3913544371388293,0.010707520292353966,-0.021543249586702132,1.2655286698912611,0.02749108520773324
44,-2.4505913967857222,0.010049341290171945,-0.021049615372514707,1.2214304464276253,0.026339271906958645
45,-2.5121320514443015,0.008568438539126144,-0.02072052589607168,1.177990416747033,0.025681092879426624
46,-2.5748245743982268,-0.030593210079087454,-0.020885070634325015,1.1357022166211694,0.024693824340147344
47,-2.635378019342659,-0.0350359178874403,-0.019733257465214704,1.089794026492592,0.02387110055926335
48,-2.694286025700596,-0.01891053377108165,-0.0195687127265156,1.0447085752379233,0.022883832024418627
49,-2.748751281092528,-0.017758720596615957,-0.019733257465214704,0.9981422266296722,0.021896563491988777
50,-2.791369130840578,-0.01183510993553974,-0.019897802203850096,0.952069525570551,0.02025111594329783
51,-2.82707599264717,0.005277543555914463,-0.0195687127265156,0.9048450183971192,0.01942839217146089
52,-2.857681884985341,0.00494845405904025,-0.023353241700496435,0.8574559772101019,0.01877021315519395
53,-2.8863132127189464,-0.014632370535847053,-0.02203688380031736,0.8112187636182661,0.017453855125863525
54,-2.9124763302912084,-0.022530518013360715,-0.018087810075353927,0.764487924658207,0.016466586606665466
55,-2.9317284404306427,-0.010847841483935958,-0.01874598903206373,0.716111644282552,0.015972952347965357
56,-2.9475250466500578,-0.0006460673477179102,-0.01923962324892614,0.6667481037198993,0.014492049575456578
57,-2.961676175382921,0.005935722550451314,-0.019075078510035787,0.6206754754345928,0.01350478106344015
58,-2.9725363454428178,-0.0029496937873792206,-0.019075078510035787,0.5711474100038839,0.01251751255381199
59,-2.9850419974310474,0.01498568383236127,-0.02170779432463746,0.5212902645276775,0.011365699295593924
60,-2.9957376222186984,0.006264812048114146,-0.019897802203850096,0.4735722136502121,0.010542975541709312
61,-3.005775055869585,-0.017758720596615957,-0.017758720596615957,0.4256896264418124,0.009391162289047017
