,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.2923213601255048,0.04114830031290118,0.06451365737462444,0.26739742000821964,0.016631131359698632
1,1.1921136845694094,0.04871735948967129,0.061387306700456,0.22000850109242281,0.01383387056718012
2,1.0923996534348919,0.04904644902240449,0.06056458284304317,0.17113868563378415,0.010707520292353966
3,0.9933438082904176,0.06056458284304317,0.05809641128130554,0.1242434147098131,0.007087535793422459
4,0.8942879678529262,0.045591008942479756,0.056286418812689594,0.07652542599137675,0.004454819814221397
5,0.7970421196994779,0.0631972991929365,0.053489157741413815,0.029630167060799878,0.0018221038518210914
6,0.6991380923361952,0.06385547828321801,0.05102098622461519,-0.01891053377108165,-0.0016333358234218304
7,0.6018922397422142,0.0799808663485453,0.046907367064577654,-0.0656412371202033,-0.004924230725512027
8,0.503988202483226,0.09100536674730199,0.044110106060387774,-0.1156628297071433,-0.007886036115198211
9,0.4054259776731414,0.09232172502552764,0.04197102412941736,-0.16272261272474048,-0.011012386226030887
10,0.30752191949143093,0.11272527893588502,0.037528315540558355,-0.21011148079896896,-0.013974191572738437
11,0.21225056155189126,0.13740699890210092,0.03193379368457412,-0.2566776215307868,-0.017100541638373407
12,0.11813100025663863,0.18726407850216034,0.026010182393057982,-0.3047246604857039,-0.020391436419374062
13,0.026808681169167084,0.23909570370307093,0.0172893103724973,-0.3516198834673017,-0.023353241700496435
14,-0.06155185147214885,0.312976352246206,0.006758446295101722,-0.39999600503262606,-0.026479591697162366
15,-0.14612787369730623,0.39261609172896994,-0.006734222910591434,-0.4468912221285971,-0.0291123074661314
16,-0.22905846770765131,0.4752176635350292,-0.024011420649063087,-0.49428007060895096,-0.032403202154674945
17,-0.31050817884607707,0.5166830040579085,-0.04227588607018293,-0.5408461938960623,-0.035694096818128906
18,-0.39360336136508384,0.47933128829203986,-0.06004671655800421,-0.5874123153680432,-0.03865590199387159
19,-0.4786731083265956,0.3840597550274359,-0.0750202861423827,-0.6329911677717164,-0.041617707149451344
20,-0.564894698142209,0.32136814195826885,-0.08703205039819546,-0.678899108168337,-0.04457951228494375
21,-0.6534199496004498,0.24880385029146007,-0.09624655427356878,-0.7249715922320982,-0.04754131740042443
22,-0.7454006835046189,0.20881945180429512,-0.10447378972362349,-0.7707149864906521,-0.050503122495969
23,-0.8383687276397936,0.15468420389468063,-0.11089103327558116,-0.8154711129047466,-0.05313583811977769
