,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.950424072166409,0.16686052030637305,-0.11253648032630269,-2.427187275949047,-0.11862463436502509
1,-1.0424049393422339,0.1336224683972243,-0.11846008966228554,-2.4426545247403855,-0.1189537237703364
2,-1.1337276705632793,0.10795347993625234,-0.12208007310965559,-2.4568054129165575,-0.12010553668716571
3,-1.2240631758585643,0.08162631414876051,-0.12652278003098782,-2.471285392497714,-0.12109280489941392
4,-1.310943270622926,0.07833541855548797,-0.1296491293218146,-2.4842844659298104,-0.12175098370646446
5,-1.3981525039184453,0.0752090677683525,-0.1337627467794747,-2.496131723437693,-0.12208007310965559
6,-1.4833872361405964,0.06402002305596412,-0.1337627467794747,-2.5071562553414775,-0.12224461781116767
7,-1.5682929253233278,0.05924822467482452,-0.13639546193441038,-2.5185098783704607,-0.12306734131789358
8,-1.651717750284983,0.05727368743088788,-0.13919272177123498,-2.528547139836951,-0.12323188601907199
9,-1.7349780793223328,0.05924822467482452,-0.14182543689743676,-2.535458041464082,-0.12421915422497586
10,-1.8193902838921456,0.046907367064577654,-0.14166089220245548,-2.5435207603289838,-0.12421915422497586
11,-1.9039670897352328,0.04427465082478947,-0.14610359894799824,-2.5494443907220985,-0.12438369892576552
12,-1.9888730454213002,0.04740100136150206,-0.14462269670385164,-2.5556971118832643,-0.12504187772836967
13,-2.069994488500673,0.04049012126092166,-0.1465972330284122,-2.562443469145985,-0.12504187772836967
14,-2.146508679363927,0.03604741268867183,-0.14774904588083165,-2.5655698299065275,-0.12553551182974076
15,-2.219567437922687,0.041806479365977006,-0.15087539503844916,-2.5657343752110817,-0.12570005653008698
16,-2.289499852497187,0.03308560700144181,-0.14955903750075394,-2.568696190716477,-0.1253709671293391
17,-2.358938670400377,0.008897528038896547,-0.14906540342323593,-2.569518917253634,-0.1253709671293391
18,-2.4222892897033734,0.014656594327691709,-0.1502172162700291,-2.5690252813309282,-0.12586460123037785
19,-2.4826780972028786,0.02502291385297141,-0.1512044844223388,-2.5705061891027494,-0.12635823533091833
20,-2.5419151087220437,0.03357924128111738,-0.15334356541242317,-2.5691898266383597,-0.12602914593061337
21,-2.602797628652068,0.018441123647461068,-0.15630536984539684,-2.5663925564306673,-0.12553551182974076
22,-2.6626929005870412,-0.0019624253148017995,-0.1567990039158888,-2.562772559750034,-0.12520642242888208
23,-2.716170852735993,-0.011341475710027582,-0.15449537824951237,-2.5583298366414495,-0.12487733302780181
24,-2.761256902986779,-0.006898767654300822,-0.15416628886775258,-2.5532289324541053,-0.12454824362649976
25,-2.8004192558290915,-0.00031697785529494205,-0.1569635486059469,-2.5471407566594837,-0.12454824362649976
26,-2.831189687272439,0.0021511933462041583,-0.15614082515512695,-2.54022985463074,-0.12421915422497586
27,-2.8606437460660943,0.0065939015460400735,-0.15630536984539684,-2.5336480433959894,-0.12421915422497586
28,-2.8856550211775422,0.009226617538930858,-0.15663445922577773,-2.5245980532990226,-0.12389006482322999
29,-2.9068817007518177,-0.007556946628491171,-0.15795081674518496,-2.513902610978161,-0.12290279661665961
30,-2.9256401658464966,-0.007886036115198211,-0.1594317189504768,-2.503700804979578,-0.12224461781116767
31,-2.943246798862045,-0.019075078510035787,-0.15712809329595212,-2.4915244565484005,-0.12191552840808785
32,-2.95789157097091,-0.02170779432463746,-0.15416628886775258,-2.478031746962505,-0.12109280489941392
33,-2.9695744807518087,-0.014467825795166117,-0.15498901232175372,-2.46388085735995,-0.11994099198492907
34,-2.9799410075950172,-0.0047596859810248165,-0.1589380848825211,-2.4526917825353283,-0.11994099198492907
35,-2.987510218423086,-0.0041015070024268685,-0.15860899550362023,-2.439034530242084,-0.1196119025802883
36,-2.995408526052422,0.00494845405904025,-0.1574571826758039,-2.421428194237203,-0.11878917906770871
37,-3.0008386129501674,0.001986648598979901,-0.15778627205544415,-2.405302766260189,-0.11730827674154158
38,-3.00824327743123,-0.00031697785529494205,-0.1600898977070131,-2.3886837039812363,-0.11665009792845542
39,-3.016306135006831,-0.02236597327574312,-0.1589380848825211,-2.3695964656824393,-0.11549828500339478
40,-3.0222298675665855,-0.027960494319194562,-0.15482446763105967,-2.3480410519808044,-0.11451101677972352
41,-3.026343570964385,-0.017758720596615957,-0.15581173577442825,-2.3281310915327498,-0.11335920384954727
42,-3.0296345338192885,0.008568438539126144,-0.15811536143487304,-2.308385677920957,-0.1131946591450111
43,-3.032596400492659,0.01185933354871866,-0.15795081674518496,-2.287982085619098,-0.11204284621167913
44,-3.0372037488471757,0.002644827588269616,-0.1584444508140906,-2.2651103189298114,-0.11105557798090752
45,-3.0378619414887362,-0.024834144333345326,-0.15926717426121095,-2.2420740093669487,-0.10908104151325661
46,-3.043127482796751,-0.02532777854315471,-0.15860899550362023,-2.216569526324326,-0.10760013915716314
47,-3.045924801743657,-0.02269506275091482,-0.15581173577442825,-2.191065045909214,-0.1066128709172121
48,-3.047734831697485,-0.011176930968061438,-0.1582799061245082,-2.1639151179778016,-0.10611923679646894
49,-3.045266609042333,-0.006734222910591434,-0.1574571826758039,-2.1392333678001663,-0.10480287913864854
50,-3.042633838285862,0.009720251789477392,-0.1567990039158888,-2.112577080216909,-0.10381561089288878
51,-3.037697393327889,-0.0029496937873792206,-0.16074807646270678,-2.085756250328253,-0.10167652968668738
52,-3.025685378407986,-0.026808681169167084,-0.1567990039158888,-2.0572899736309704,-0.10052471672549522
53,-3.0033068343759117,-0.022859607488405417,-0.15449537824951237,-2.026684615788115,-0.09871472492365606
54,-2.9684226445092716,-0.007392401885040631,-0.1574571826758039,-1.9955856264863512,-0.09723382253515896
55,-2.9251465219790513,-0.0014687910776341184,-0.15614082515512695,-1.9656384547086672,-0.09641109898397797
56,-2.8746303135544133,0.001163924863839913,-0.16041898708496521,-1.9343749268970274,-0.09427201774415465
57,-2.819013151703634,-0.01298692312614999,-0.15630536984539684,-1.902453222797348,-0.09312020476481754
58,-2.759775973993085,-0.02878321799589313,-0.15531810170298266,-1.8700378873565722,-0.09147475764655279
59,-2.6914887173363105,-0.022530518013360715,-0.15564719108399944,-1.836306196496136,-0.08966476580975404
60,-2.62287241357541,-0.017758720596615957,-0.1559762804648041,-1.8015872401186912,-0.08801931867927966
61,-2.555078893712058,-0.013480557349733177,-0.15581173577442825,-1.7667037423618013,-0.0858802374009389
62,-2.484652663705433,-0.021378704848703273,-0.15400174417679302,-1.7311620688180747,-0.08423479025702653
63,-2.4160364996280426,-0.017100541638373407,-0.154330833558659,-1.6954558538305042,-0.0825893431072501
64,-2.3439648931226476,-0.0013042463317812503,-0.15367265479471443,-1.658433284081575,-0.08077935123570763
65,-2.269754225105939,-0.017758720596615957,-0.15301447602991908,-1.6212461729104757,-0.07913390407357458
66,-2.1942272325770826,-0.01940416798775274,-0.15136902911420352,-1.5832363413366397,-0.07699482275397289
67,-2.115573903694794,-0.01841689955383649,-0.15087539503844916,-1.544732878821043,-0.0751848308603414
68,-2.033958789987884,-0.01891053377108165,-0.1500526715777905,-1.5055712406277257,-0.07353938367808117
69,-1.9485591638530262,-0.00870875983083455,-0.1502172162700291,-1.4655868820593356,-0.07172939177072411
70,-1.859210485116836,-0.03108684428227408,-0.14890085873062292,-1.426260705125052,-0.06959031041636289
71,-1.7669000372793442,-0.03174502321897672,-0.14774904588083165,-1.3854536289722619,-0.06761577377259946
72,-1.6696532714244308,-0.01940416798775274,-0.14692632241508619,-1.3446465555184164,-0.0656412371202033
73,-1.5712547525873979,-0.03108684428227408,-0.14478724139786103,-1.3031813060214235,-0.06366670045915197
74,-1.4726917555144097,-0.04211134134009298,-0.1444581520097883,-1.2605642465113416,-0.06152761906655331
75,-1.3723188203262469,-0.04474405701410586,-0.14182543689743676,-1.218769912377131,-0.059717627110994306
76,-1.2730977691330614,-0.04935130940562135,-0.1401799899451871,-1.1756592233385192,-0.05757854569951944
77,-1.1728895048983743,-0.047870406856468053,-0.14083816872673705,-1.1327130807817227,-0.05511037482736811
78,-1.0739976627315149,-0.0585658140445509,-0.13820545359532765,-1.0886151276693725,-0.05313583811977769
79,-0.975928601513674,-0.06580578184156656,-0.13656000663112977,-1.0446817206222734,-0.050832211949802183
80,-0.8768723191242892,-0.05955308238739847,-0.13392729147706817,-0.9995965026656015,-0.048693130495501
81,-0.7791324470320212,-0.06712213961031059,-0.13145912100741286,-0.9546758303068907,-0.046718593759238355
82,-0.6804053488663924,-0.0710712128935337,-0.12997821871969112,-0.9095906141054739,-0.04441496755571987
83,-0.5828301089095465,-0.09081657879762169,-0.12405460952413068,-0.8648344875484988,-0.04211134134009298
84,-0.48525490805532895,-0.09493019658821718,-0.12257370721402487,-0.818762004546665,-0.03980771511232212
85,-0.3861988391785296,-0.10381561089288878,-0.11928281317542412,-0.7743349673125826,-0.03766863360420142
86,-0.2886237089098207,-0.10710650503744339,-0.1151691955957292,-0.7267815826625449,-0.035694096818128906
87,-0.19368132689759618,-0.13392729147706817,-0.10990376504243514,-0.6805445540419773,-0.032896836355789966
88,-0.10137168831437546,-0.16881076615189072,-0.10414470030837027,-0.6326620785892539,-0.030428665344566216
89,-0.010542975541709312,-0.2066560426422266,-0.09641109898397797,-0.5862605031957165,-0.028618673260679475
90,0.0763366438843913,-0.258323068132024,-0.08884204224524532,-0.5396943816823826,-0.026315046961065236
91,0.1600898977070131,-0.3206854911248795,-0.07666573331930059,-0.49131826764613107,-0.024011420649063087
92,0.24219769124417578,-0.378934292620337,-0.06317306629253412,-0.443600329783979,-0.021543249586702132
93,0.3238118393499459,-0.4577511667810721,-0.04556678065899042,-0.3953887554906476,-0.019075078510035787
94,0.40591961154774486,-0.4873691970156353,-0.028125039054660364,-0.3475062675427505,-0.017100541638373407
95,0.48934373233280715,-0.46005479138784033,-0.010518751999552794,-0.2996237763856888,-0.015126004757505154
96,0.5757296490048073,-0.4060841561725461,0.004783909310701648,-0.2514121923764881,-0.01249328890198853
97,0.6645837290165278,-0.34339265159451354,0.01827657889369473,-0.20352969381513075,-0.009860573030012976
98,0.7567286969294339,-0.28596657037131656,0.028313808996023843,-0.1551535570123947,-0.007556946628491171
99,0.8493672968155551,-0.21768053573406126,0.03736377077896486,-0.1074355944506467,-0.004924230725512027
100,0.9423349863932038,-0.17144348112533864,0.04476828511840723,-0.058236724596449865,-0.003114238532581054
101,1.034973589649486,-0.14840722465246248,0.04888190425600332,-0.010354207257264547,-0.0004815226015390389
102,1.1266249304418003,-0.1342563808720909,0.05447642635250877,0.03917376316024822,0.0021511933462041583
103,1.2161371984845613,-0.11434647207558148,0.058919135133469566,0.08689174715770102,0.004619364562428702
104,1.3038394845657688,-0.10118289556080602,0.061880941015744956,0.13674881968097402,0.007087535793422459
105,1.39006087936681,-0.0750202861423827,0.06237457533166528,0.18446681641921314,0.008568438539126144
106,1.4756241075868688,-0.07765300162260712,0.06846273194673308,0.23234936472102335,0.011365699295593924
107,1.5610228048832262,-0.07140030233224821,0.06895636627110516,0.28056100985370974,0.013998415319149644
108,1.6467506072104725,-0.06613487128411287,0.07224726178319926,0.3292662971966155,0.015972952347965357
109,1.7318202479272153,-0.05428765120027308,0.07405725432694465,0.3763261432310585,0.018112034139995105
110,1.8167253628516689,-0.05478128537671299,0.07487997821330873,0.4238796319024849,0.02090929496197101
111,1.900149594790778,-0.04474405701410586,0.07619633643519311,0.471926763775654,0.023212921535765076
112,1.9834093035323954,-0.04523769120122176,0.07734814988308394,0.5188220892656646,0.025681092879426624
113,2.0651881310340126,-0.037997723067673905,0.08162631414876051,0.5665401486167246,0.02798471948050517
114,2.1430179026754823,-0.046060414845180836,0.08080359024775736,0.6140936721312227,0.030123801336206124
115,2.2159113461517603,-0.03832681253089726,0.08475266498893574,0.6609890246849631,0.03242742796282468
116,2.2843620936218954,-0.030593210079087454,0.08294267239409504,0.7075552964767851,0.0345665098423028
117,2.350509229017504,-0.01479691527646386,0.08360085151848538,0.7536279424167501,0.03703468125598254
118,2.415010931939371,-0.02236597327574312,0.08623356802755328,0.7995360529129624,0.039009218397971814
119,2.4770444755637886,-0.030922299547941387,0.08672720237505593,0.8452796281411341,0.041806479365977006
120,2.5377616753924657,-0.022530518013360715,0.08722083672320759,0.8905295776919505,0.043616471767595116
121,2.597162530905764,-0.01479691527646386,0.0900180980416759,0.9372604454367621,0.04575555370750081
122,2.6552470415269807,-0.00031697785529494205,0.08705629194041824,0.9818522346232766,0.04805918042503417
123,2.708724298027932,0.004454819814221397,0.08573993368069925,1.022494944586806,0.04986917285544769
124,2.7546324783818594,-0.0019624253148017995,0.08820810542145927,1.0685676630082792,0.05250188913282054
125,2.791655213065257,-0.005253320214291771,0.09100536674730199,1.1138176657197754,0.054970060658995255
126,2.8265388635737043,-0.02828958379006312,0.09199263545553618,1.1567640426297896,0.057109142661013766
127,2.8573088819194314,-0.028618673260679475,0.09116991153182649,1.200039521329327,0.05875459036289697
128,2.882155264444943,-0.01940416798775274,0.09067627717847031,1.2416695549947567,0.06089367238579807
129,2.9025589190770127,0.00494845405904025,0.09166354588583482,1.2831350534508257,0.06303275442054179
130,2.9211525742760585,0.009884796539791636,0.09067627717847031,1.3255878366271379,0.06451365737462444
131,2.9374425925074856,0.008403893789339874,0.08968900847371296,1.366559719472895,0.06665273942947444
132,2.9512644274350226,0.009062072788880701,0.09116991153182649,1.408683433499607,0.06879182149624377
133,2.963440806801068,0.0077457147908540705,0.08771447107200858,1.447845334241233,0.07158908267851274
134,2.973478093187078,-0.01578418371881883,0.09166354588583482,1.48667815341101,0.07323453044235838
135,2.983844471590162,-0.024011420649063087,0.09232172502552764,1.5273209877478922,0.07553815732368109
136,2.9917426651114027,-0.014138736313611816,0.08968900847371296,1.5671411036260507,0.07734814988308394
137,2.998489039055044,-0.0014687910776341184,0.09133445631642347,1.6039994025505877,0.07899359767185278
138,3.0049063218535035,0.009391162289047017,0.09166354588583482,1.6420095333900575,0.0801454111282445
139,3.0101717848572607,0.005606633053051452,0.09084082196284993,1.678538759826598,0.0822844932708537
140,3.015766339491627,0.016960220865964742,0.08771447107200858,1.7144098114756305,0.08442357542559036
141,3.0216899857922246,-0.0008106120938315559,0.09133445631642347,1.7497872341246001,0.08590447846291188
142,3.025474537712591,-0.02072052589607168,0.092815359381059,1.7866455821302445,0.08787901585508659
143,3.0300818184349065,-0.02878321799589313,0.09347353852278378,1.8225166628827796,0.08935991890603939
144,3.0337018248121153,-0.007556946628491171,0.09067627717847031,1.854274095865595,0.09116991153182649
145,3.035511828032246,0.0061002672992498536,0.09133445631642347,1.8860315367218778,0.09265081459580932
146,3.0383091057774765,0.012188423051132852,0.09018264282576592,1.9197635422135115,0.09380262809408198
147,3.0407772920650524,0.008897528038896547,0.09067627717847031,1.9526728246326281,0.09561262074142057
148,3.0407772920650524,-0.0026206042967804044,0.09166354588583482,1.9824557327746937,0.09758715818492925
149,3.041270929327273,-0.011506020451929319,0.09363808330839656,2.012074101658459,0.09906806127445482
150,3.0407772920650524,-0.0034433280227896407,0.09067627717847031,2.041857024348044,0.10005533000409332
151,3.0353472822840923,-0.010189662514911837,0.09215718024049564,2.0711463146604503,0.10137168831437546
152,3.021525440058631,0.010213886040618306,0.08886628455507141,2.09944833240002,0.1026880466293465
153,2.998324493345685,0.013175691559965536,0.08771447107200858,2.126763076922075,0.10400440494901306
154,2.9655799005684558,0.010707520292353966,0.08952446368984002,2.1535841877258752,0.10581439764623371
155,2.924114395652116,-0.010683296741776593,0.09199263545553618,2.1815571320253015,0.10663712160245933
156,2.873269802722977,0.00741662529200654,0.08985355325765826,2.205087319887969,0.10828256952043816
157,2.814197948676337,0.012188423051132852,0.09067627717847031,2.230098434024636,0.10877620389727048
158,2.7511770235390136,0.02370655580328808,0.08968900847371296,2.252970444588062,0.11009256223874024
159,2.684700667044481,0.014656594327691709,0.08837265020475392,2.2760070067317817,0.11140892058494287
160,2.6169079716331387,0.007910259540376656,0.08870173977155998,2.2987144798223755,0.11239618934770479
161,2.5487862095586413,0.016795676112798384,0.08903082933865511,2.320105581952866,0.11321891331871159
162,2.4801708350091123,0.017618399879296413,0.08738538150606909,2.34034485936657,0.1140416372915733
163,2.4115554830885686,0.024858369096525758,0.08722083672320759,2.3594323114448894,0.11502890606145817
164,2.3414592466811834,0.009062072788880701,0.08771447107200858,2.378190672814645,0.11585163003840647
165,2.2669203147747203,0.015479318089864073,0.08689174715770102,2.3959617550355334,0.11667435401721488
166,2.190406865803816,0.03341469652115762,0.08508175455256896,2.4132391989244195,0.11815525718376271
167,2.1130707151478547,0.024035645315305776,0.08458812020722707,2.4288711743927673,0.11848434677714902
168,2.0321145983904882,0.01630204185369888,0.08458812020722707,2.44549043506281,0.11897798116778809
169,1.9462221581138615,0.016795676112798384,0.0837653962997626,2.459476943605889,0.11996524995108218
170,1.8555579415956645,0.029465622302466368,0.0822844932708537,2.471982529299668,0.1207879739392155
171,1.7606155850784202,0.02880744326980819,0.0811326798079436,2.4838299276581357,0.1207879739392155
172,1.6615596342858965,0.028642898511812544,0.0801454111282445,2.4969937051989306,0.12177524272744385
173,1.5618455284366208,0.03242742796282468,0.07833541855548797,2.5078538229321734,0.12259796671969297
174,1.461473265093983,0.032756517481997524,0.0780063289977343,2.5178912054916416,0.12276251151836756
175,1.3619237435591294,0.04674282229907415,0.07652542599137675,2.526612210806934,0.12325614591484108
176,1.2628678712893184,0.04937553855541425,0.07356361999597966,2.5354977641560366,0.12358523551286499
177,1.163153832986672,0.036705591733273,0.07306998566565431,2.542244203326053,0.12391432511118897
178,1.063604348962408,0.05645096358221495,0.0709309035749609,2.548661548316699,0.12473704910831233
179,0.9635612379590557,0.057109142661013766,0.06945000059611364,2.5535979678156293,0.12473704910831233
180,0.8646699429661193,0.07241180655954828,0.06434911260166733,2.559028029541464,0.12490159390796227
181,0.7661077381686264,0.06566547078729507,0.06418456782878056,2.562648070853467,0.12473704910831233
182,0.6685327991367727,0.07257635133596828,0.0627036648759631,2.565609922932195,0.12506613870768735
183,0.5714514894666415,0.08327176195614654,0.05990640375837387,2.566597206977688,0.12506613870768735
184,0.47223109278708286,0.09873897169849344,0.055792784504531734,2.5677490383762684,0.12506613870768735
185,0.3726815966374479,0.11667435401721488,0.05167916529423515,2.5682426804082445,0.1252306835074875
186,0.272802998030653,0.12786340031451887,0.047730090893130045,2.5672553963467,0.1252306835074875
187,0.1765443663487275,0.15731692092054417,0.04312283747542089,2.565609922932195,0.1252306835074875
188,0.08291843253767513,0.19417496139461682,0.03506014412381334,2.5623189761833975,0.12473704910831233
189,-0.0061002672992498536,0.25061384375579265,0.02749108520773324,2.5588634822121707,0.12457250430873751
190,-0.0914990011010929,0.29882549169204314,0.016795676112798384,2.5537625151363885,0.12440795950923776
191,-0.17426503725285736,0.3570743871138666,0.004783909310701648,2.5498133795116837,0.1242434147098131
192,-0.25670200366596574,0.4196014630387783,-0.010847841483935958,2.541750561420437,0.1242434147098131
193,-0.33913899154026883,0.4900267129621748,-0.028947762731043755,2.5345104804124516,0.12342069071381553
194,-0.4237150869449565,0.5079621183959704,-0.04754131740042443,2.526776758084165,0.12292705631711709
195,-0.5096075684981665,0.4523459110512276,-0.06531214767729639,2.51805575275488,0.12243342192109333
196,-0.5982973449435344,0.3682634417942547,-0.07995662765537832,2.5081829174267947,0.12259796671969297
197,-0.6883035151075452,0.3070527361198092,-0.09081657879762169,2.4974873468892897,0.12193978752574389
198,-0.7801197182392868,0.23662753088840555,-0.10019562730749572,2.4849817581261795,0.12111706353499231
199,-0.8712777797377402,0.19187133374805254,-0.1080937732763717,2.471982529299668,0.12029433954611124
200,-0.9635876997930825,0.16208872058063944,-0.1146755614838093,2.457996019083457,0.11996524995108218
201,-1.0573785731822472,0.13493882682914676,-0.11878917906770871,2.444832246471467,0.11947161555909902
202,-1.1501822217280784,0.11173801017223381,-0.12240916251262408,2.4296939100077974,0.11848434677714902
203,-1.2416695549947567,0.09577716552797885,-0.12602914593061337,2.4132391989244195,0.11766162279424262
204,-1.330524207492849,0.08771447107200858,-0.12932003992371782,2.3956326608934524,0.11700344360925945
205,-1.4172398143157636,0.08524629933449353,-0.13573728314698724,2.378190672814645,0.11601617483401928
206,-1.5032972867433634,0.07191817223071412,-0.13540819375294827,2.3597614054758203,0.1151934508566991
207,-1.5886966254986892,0.06583001556081543,-0.1367245513277947,2.34018031238053,0.1140416372915733
208,-1.6712987321962838,0.052995523436804644,-0.13836999829144814,2.318953753270067,0.11305436852436188
209,-1.756533627412823,0.06286820964821734,-0.1423190709820561,2.299537214442523,0.11190255496599041
210,-1.8409458458364845,0.04740100136150206,-0.14379997323299598,2.276171553621439,0.11075074141124953
211,-1.926180851602189,0.04937553855541425,-0.1434708838442762,2.2539577257249386,0.10976347265292935
212,-2.0100995435081135,0.03769286030222008,-0.14495178609181658,2.229769340381527,0.10861165910491921
213,-2.0902337212271,0.044110106060387774,-0.14709086710834263,2.2062391473910354,0.10745984556052696
214,-2.1655960982659312,0.04262920318386473,-0.14906540342323593,2.1802407580227356,0.10597894243733155
215,-2.2388194159185884,0.032921062241685735,-0.15186266318947783,2.156052388419406,0.10466258411060925
216,-2.3103973120065278,0.017782944632795956,-0.15334356541242317,2.129231277043483,0.10351077057858742
217,-2.377203390555598,0.00741662529200654,-0.14972358219315296,2.1019165319440862,0.10252350183971845
218,-2.438744002197055,0.0001766563838289381,-0.15169811849777304,2.0724626874281893,0.10104259873636559
219,-2.496006421825286,0.02025111594329783,-0.15367265479471443,2.0423506640128397,0.09906806127445482
220,-2.5552434410352167,0.024200190071415384,-0.15367265479471443,2.013061380745716,0.09775170297236228
221,-2.614974137058353,0.019099302663193853,-0.1582799061245082,1.9827848257227285,0.09659988946186293
222,-2.6740466787526875,0.0031384618309244633,-0.15762172736565044,1.952508278198816,0.0951189863821825
223,-2.7257146134394317,-0.005582409702812069,-0.15531810170298266,1.9215735525205284,0.09363808330839656
224,-2.7704715727959983,-0.003772417512738213,-0.1559762804648041,1.8893224636894457,0.09232172502552764
225,-2.8086466429327666,0.000999380117008064,-0.15564719108399944,1.857071383084586,0.0905117323941631
226,-2.8390879814583077,-0.0034433280227896407,-0.15663445922577773,1.821529385298648,0.08870173977155998
227,-2.8657447292593052,0.0034675513263552893,-0.1584444508140906,1.7861519434729045,0.08705629194041824
228,-2.8902623620657413,0.00741662529200654,-0.1567990039158888,1.7529136114595585,0.08458812020722707
229,-2.9098435634067297,0.0005057458769046203,-0.15795081674518496,1.7160552727878278,0.08310721717508487
230,-2.9272856454238747,0.011201154544684712,-0.1612417105289246,1.6800196746162366,0.08162631414876051
231,-2.942588606912495,-0.004266051747173746,-0.16074807646270678,1.6421740794334718,0.07981632156891767
232,-2.9573979269288078,-0.016442362679107966,-0.1589380848825211,1.60712577656047,0.07849996333447196
233,-2.9703972209340272,-0.028125039054660364,-0.1559762804648041,1.569280201071216,0.07652542599137675
234,-2.980763747871637,-0.014303281054421038,-0.1574571826758039,1.5302828141722848,0.07471543343589361
235,-2.989484795265421,-0.011341475710027582,-0.1584444508140906,1.491120891841828,0.07257635133596828
236,-2.9968894588101582,-0.007721491371877026,-0.15877354019309703,1.451958979863711,0.07010817969711548
237,-3.002484093893118,0.002809372335755733,-0.15762172736565044,1.4091770708414122,0.06813364239750506
238,-3.0085723736445877,0.005771177801718513,-0.15959626363968993,1.3670533566805874,0.06583001556081543
239,-3.0149897500468894,-0.00870875983083455,-0.1594317189504768,1.327562384955073,0.06451365737462444
