,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5216757926128626,0.006922991044229179,-0.026644136433196325,-2.1639151179778016,-0.23216046663155698
1,-2.5823937530171484,-0.017758720596615957,-0.027137770640919143,-2.1436760826593866,-0.22919866261423116
2,-2.6444281297623364,-0.02384687591201655,-0.02532777854315471,-2.1209688741671093,-0.2260723139126773
3,-2.702842498842502,-0.01677145215886859,-0.026315046961065236,-2.0987553025188284,-0.2234395992033455
4,-2.7530295199781256,-0.0004815226015390389,-0.026973225905074685,-2.0735799235207613,-0.22146506316334053
5,-2.795976467090423,0.007252080542681581,-0.026479591697162366,-2.049556361389976,-0.21883234843261667
6,-2.8310251394839696,0.0016575591047276877,-0.025821412752394565,-2.0247100766854933,-0.21636417836139582
7,-2.8626183201722446,0.01498568383236127,-0.02779594958366567,-1.9985474348483867,-0.2138960082793233
8,-2.8894396226045806,0.010707520292353966,-0.027302315376700442,-1.971562070866322,-0.21060511481960392
9,-2.913628165826892,-0.011341475710027582,-0.02516323380661488,-1.9432603502670422,-0.20714967666593842
10,-2.9345257559160607,-0.0195687127265156,-0.024011420649063087,-1.9147940874015483,-0.2033651491395288
11,-2.952461486655378,0.001986648598979901,-0.024669599596615563,-1.8858341925480993,-0.20089697899958198
12,-2.966283520097732,0.018441123647461068,-0.02499868907001175,-1.857203389945861,-0.19793517481695583
13,-2.9778018829109096,0.027820174722847056,-0.02434051012296605,-1.8270916864070623,-0.19628972804187955
14,-2.988332958768796,0.014821139079993266,-0.026808681169167084,-1.7951699926348443,-0.19266974511915985
15,-2.9982058435041963,0.020086571188796747,-0.0291123074661314,-1.762754667355685,-0.1887206728121712
16,-3.009559662291916,0.00758117004139737,-0.026150502224904906,-1.7298457106032072,-0.18460705579484732
17,-3.018609808733385,-0.004266051747173746,-0.024505054859822475,-1.6961140328791104,-0.18098707279338055
18,-3.0260144746855784,0.005606633053051452,-0.021872339062509183,-1.6635341712692497,-0.17769617913425995
19,-3.0314445634413065,0.017782944632795956,-0.02532777854315471,-1.6296379543508557,-0.17489891950788516
20,-3.0360519117361715,0.012352967802439295,-0.02598595748868135,-1.59491901649684,-0.17177257049608669
21,-3.0418110974404797,0.01251751255381199,-0.025821412752394565,-1.5588837236511492,-0.16765895334682623
22,-3.0474057353394954,-0.010189662514911837,-0.025821412752394565,-1.5230129782629864,-0.1632162467890677
