,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.692689724027408,-0.00969602828746681,-0.023353241700496435,1.8965625033197437,0.04164193460260523
1,-1.778089178998547,-0.015455094238290112,-0.02170779432463746,1.8613495871848744,0.04081921078677443
2,-1.8615141334992835,-0.015290549497929656,-0.022859607488405417,1.825643041948816,0.04032557649809798
3,-1.9455973281764007,0.0013284696107371124,-0.022859607488405417,1.78993650655992,0.03933830792259299
4,-2.0286933007032126,-0.002456059551383394,-0.02269506275091482,1.754065434706731,0.03851558411155264
5,-2.1080047577083203,-0.004924230725512027,-0.02072052589607168,1.715726180523785,0.037528315540558355
6,-2.1851771606106416,-0.010189662514911837,-0.0195687127265156,1.678538759826598,0.03703468125598254
7,-2.2557677411652564,0.0039611855699931975,-0.0205559811577547,1.6398704348433817,0.03621195744971992
8,-2.323561068074216,0.0003412011303341317,-0.01940416798775274,1.6005439366201561,0.034731054602738294
9,-2.3893798723868587,0.001163924863839913,-0.02203688380031736,1.5608883574306707,0.034072875561404266
10,-2.4524014155212552,-0.02170779432463746,-0.019733257465214704,1.521726426888061,0.03357924128111738
11,-2.514764807540188,-0.0291123074661314,-0.017758720596615957,1.4827290526952603,0.03242742796282468
12,-2.57498912175347,-0.021049615372514707,-0.01940416798775274,1.4401116807742764,0.03176924892529287
13,-2.635213471888131,-0.013645102090799138,-0.0195687127265156,1.3963425004691452,0.030288346094810167
14,-2.6916532648849314,0.0018221038518210914,-0.0195687127265156,1.3563578841952306,0.029301077544200457
15,-2.745953971154974,-0.012164199418892754,-0.019897802203850096,1.3120950903725128,0.028642898511812544
16,-2.791369130840578,-0.015290549497929656,-0.01841689955383649,1.2686550369270049,0.02798471948050517
17,-2.832506069590577,-0.02203688380031736,-0.01677145215886859,1.2252149949976157,0.02683290617831481
18,-2.8649219900156844,-0.017100541638373407,-0.016113273199091407,1.1816104187962895,0.025845637636208646
19,-2.890426909958852,-0.001139701585863212,-0.01627781793913169,1.1363603986454174,0.024858369096525758
20,-2.9129699740904464,0.014656594327691709,-0.018087810075353927,1.089794026492592,0.024035645315305776
21,-2.9345257559160607,0.019263847417293978,-0.019075078510035787,1.0430631210237666,0.02255474251334049
22,-2.951803294639186,0.011201154544684712,-0.01940416798775274,0.9984713173917696,0.02173201873681839
23,-2.968093548442668,0.004290275066079707,-0.017100541638373407,0.9537149789887219,0.020744750207202366
24,-2.982902872625967,1.2111637389039531e-05,-0.018087810075353927,0.9073131979332822,0.01992202643436252
25,-2.9962312664703727,-0.00031697785529494205,-0.014138736313611816,0.8612405182848752,0.018605668401294136
26,-3.0051168634646275,0.009555707039229186,-0.01479691527646386,0.8140160324751522,0.017453855125863525
27,-3.0125215282992293,0.024200190071415384,-0.01693599689865298,0.7658042861790969,0.01630204185369888
28,-3.019597097491521,0.018441123647461068,-0.017100541638373407,0.716440734589334,0.015479318089864073
29,-3.0283181486627417,0.008897528038896547,-0.019075078510035787,0.6713553670517298,0.014492049575456578
30,-3.0370392006875475,-0.017758720596615957,-0.015126004757505154,0.6242954673292639,0.01383387056718012
31,-3.0421401937777177,-0.01479691527646386,-0.015126004757505154,0.5760837615860748,0.01251751255381199
32,-3.046747542627181,0.008403893789339874,-0.018252354814627114,0.5270493402321721,0.011530244046569313
33,-3.0493803135057593,0.010872065043064746,-0.019075078510035787,0.4773567484006498,0.010049341290171945
34,-3.054316759113954,0.002480282840849002,-0.017429631117622482,0.42947416051724574,0.009062072788880701
35,-3.056620433825315,-0.013974191572738437,-0.021543249586702132,0.3801106766370448,0.00807480428996514
36,-3.0625441690729653,-0.03108684428227408,-0.01940416798775274,0.33288628508434376,0.007087535793422459
37,-3.06764516363235,-0.01923962324892614,-0.019897802203850096,0.28451008691610785,0.005935722550451314
38,-3.0683033565002025,-0.005746954446974956,-0.0195687127265156,0.23070391621016462,0.004619364562428702
39,-3.066822422554442,0.009884796539791636,-0.018087810075353927,0.17985956127402175,0.003303006578607104
40,-3.067151518984684,0.0029739170833073397,-0.021214160110640784,0.13197702036414286,0.002644827588269616
41,-3.068961549372967,-0.020062346942421774,-0.01627781793913169,0.08277812761317702,0.0016575591047276877
42,-3.068467904717933,-0.01627781793913169,-0.016442362679107966,0.03390833080124069,0.0006702906235404454
43,-3.0581013676000124,-0.014467825795166117,-0.017758720596615957,-0.015455094238290112,-0.0004815226015390389
44,-3.0370392006875475,0.010213886040618306,-0.017429631117622482,-0.06597032656286976,-0.001797880569144386
45,-3.0110405952833212,0.009884796539791636,-0.01874598903206373,-0.11730827674154158,-0.003278783277717856
46,-2.971549057201704,0.003796640822048322,-0.019075078510035787,-0.16716531928673217,-0.003936962257615029
47,-2.9286020291070827,-0.011999654677248409,-0.017758720596615957,-0.2153769103298715,-0.004924230725512027
48,-2.8743012178246206,0.009062072788880701,-0.017100541638373407,-0.2639175865427049,-0.006240588679074732
49,-2.812595788996903,0.011530244046569313,-0.0205559811577547,-0.3132809821129982,-0.007227857141525407
50,-2.7475994475789682,0.01794748938636219,-0.01940416798775274,-0.3628089186638629,-0.008215125601646625
51,-2.678324914344095,0.001986648598979901,-0.018087810075353927,-0.4121723072669034,-0.00969602828746681
52,-2.6097086197276775,0.013669325815276953,-0.020062346942421774,-0.4607129698458704,-0.010683296741776593
53,-2.538459615444053,0.013340236311669675,-0.02170779432463746,-0.509911808328723,-0.011506020451929319
54,-2.4721470764898483,-0.008215125601646625,-0.0205559811577547,-0.5582879215700403,-0.012657833643439961
55,-2.4046827501712786,0.0006702906235404454,-0.021872339062509183,-0.6063349437834343,-0.013645102090799138
56,-2.3339275270958746,0.010872065043064746,-0.022530518013360715,-0.6553692320400514,-0.01496146001701655
57,-2.2630078032207384,0.007910259540376656,-0.02269506275091482,-0.7029226178131598,-0.015948728458987135
58,-2.1866580814286687,0.009391162289047017,-0.02236597327574312,-0.7506405473434329,-0.01677145215886859
59,-2.1066883845432915,0.010872065043064746,-0.02170779432463746,-0.7983584763578123,-0.018087810075353927
60,-2.0234278116490603,0.009226617538930858,-0.022530518013360715,-0.8464054943367674,-0.019075078510035787
61,-1.9339145325862248,0.022061108247226173,-0.02368233117490659,-0.8911616207749279,-0.020226891680929768
62,-1.8422622161482032,0.013669325815276953,-0.023353241700496435,-0.9388795501066478,-0.021049615372514707
63,-1.7497872341246001,0.006758446295101722,-0.023517786437733224,-0.9852811234657899,-0.02236597327574312
64,-1.6512241121213909,0.013669325815276953,-0.02499868907001175,-1.0306954302558833,-0.023353241700496435
65,-1.5493701414660643,0.005935722550451314,-0.02598595748868135,-1.076767916646679,-0.024175965386046258
66,-1.4504780674266928,-0.004595141236472727,-0.02565686801604454,-1.121359503146743,-0.02499868907001175
67,-1.34730786958353,0.007910259540376656,-0.026479591697162366,-1.1664447251695285,-0.026315046961065236
68,-1.2462768320856872,0.010542975541709312,-0.026315046961065236,-1.21070722610577,-0.026973225905074685
69,-1.1477140389542895,0.014327504823287866,-0.0291123074661314,-1.2533242829666875,-0.028125039054660364
70,-1.049480392542485,0.010213886040618306,-0.027137770640919143,-1.298409511592766,-0.028947762731043755
71,-0.9538795243313111,0.01185933354871866,-0.027466860112418626,-1.3410265733195803,-0.029935031140625096
72,-0.8553168888076279,0.022061108247226173,-0.028947762731043755,-1.3828209144765566,-0.030922299547941387
73,-0.7575770268051668,0.013011146808327705,-0.029276852201156056,-1.424944347785649,-0.03207411268695133
74,-0.6593435735585537,0.015808407595198415,-0.028947762731043755,-1.4655868820593356,-0.032896836355789966
75,-0.5591356215677752,0.007910259540376656,-0.027960494319194562,-1.5075457769334182,-0.033884104756327846
76,-0.4576113502979237,0.016137497100798842,-0.030264120609982056,-1.5476946835181145,-0.03454228368876747
77,-0.35954256090314946,0.002644827588269616,-0.03108684428227408,-1.58833722763705,-0.03552955208555049
78,-0.26213198422512574,-0.0009751568398799898,-0.03174502321897672,-1.6274988727917068,-0.03618773101548943
79,-0.16751869958405685,0.0018221038518210914,-0.03141593375075101,-1.6660023425117667,-0.037010454676508625
80,-0.07504452299079502,0.013998415319149644,-0.03306138108936958,-1.704176726313552,-0.03816226779931671
81,0.014303281054421038,0.01383387056718012,-0.032403202154674945,-1.7416929347014367,-0.03898499145659699
82,0.1010183508520643,0.006264812048114146,-0.031909567952995405,-1.7780573332421845,-0.03931408091907357
83,0.18723977068957454,0.0003412011303341317,-0.030428665344566216,-1.81590263877325,-0.04046589403578363
84,0.27313208734255706,-0.0014687910776341184,-0.03108684428227408,-1.851279775922992,-0.041288617688713614
85,0.35918893670726754,0.016631131359698632,-0.033555015289732454,-1.88517601314987,-0.0417822518797272
86,0.4454103205750134,0.017453855125863525,-0.03404864948953164,-1.9200595231122173,-0.04293406498992339
87,0.5321253299645439,0.009884796539791636,-0.03421319422267281,-1.952968498316029,-0.043427699179078794
88,0.6211439571634425,0.01630204185369888,-0.0350359178874403,-1.9865356566755212,-0.04441496755571987
89,0.713124382116742,0.008897528038896547,-0.033390470556340826,-2.019609184066482,-0.04523769120122176
90,0.8062566163048599,0.009720251789477392,-0.037010454676508625,-2.0502145411468744,-0.04540223593013694
91,0.8998824836814412,0.0008348353702415795,-0.03684590994442957,-2.0813135364305113,-0.04622495957378764
92,0.992521085347726,-0.00031697785529494205,-0.037997723067673905,-2.1104379955266612,-0.04704768321589747
93,1.0853242357081738,0.0013284696107371124,-0.0365168204800843,-2.1417015427126445,-0.04770586212847701
94,1.17664649100453,0.011694788797610892,-0.03816226779931671,-2.1691805583206047,-0.04836404104007225
95,1.265994219213023,0.009391162289047017,-0.03783317833596882,-2.1978113920887274,-0.04885767522312322
96,1.3541901450464209,0.005606633053051452,-0.03832681253089726,-2.2236449632900928,-0.04935130940562135
97,1.4413988147465042,0.017453855125863525,-0.03668136521228811,-2.250465807595924,-0.05033857776896049
98,1.5264684169235843,0.007252080542681581,-0.03865590199387159,-2.275641204038167,-0.05099675667662684
99,1.6105507654275917,0.013011146808327705,-0.03898499145659699,-2.30032296784686,-0.051161301403390244
100,1.6957849433546708,0.0008348353702415795,-0.03931408091907357,-2.323194737971167,-0.05165493558331305
101,1.7808545948179642,0.008568438539126144,-0.03980771511232212,-2.3462310555043477,-0.05231311448901997
102,1.8660888111773084,0.017453855125863525,-0.03947862565021858,-2.3689382850807035,-0.05280674866765796
103,1.9508294148212106,0.012846602056756182,-0.04227588607018293,-2.3908227911346644,-0.05330038284574591
104,2.034418227404486,-0.0041015070024268685,-0.04095952822772776,-2.410897302361323,-0.05362947229749915
105,2.115045254880751,0.001163924863839913,-0.041617707149451344,-2.429984544264726,-0.05395856174900816
106,2.1912295909358317,-0.006734222910591434,-0.04095952822772776,-2.448907242655242,-0.05428765120027308
107,2.262477597725297,0.018605668401294136,-0.04359224390867353,-2.467336307058364,-0.05494583010207103
108,2.331421993966195,0.02173201873681839,-0.04523769120122176,-2.4862590088006953,-0.05527491955260426
109,2.395759146183557,0.008897528038896547,-0.041617707149451344,-2.5004098999271243,-0.05527491955260426
110,2.458121774655476,-0.01183510993553974,-0.04030134930501142,-2.516041699397335,-0.05576855372794724
111,2.5206489668380683,-0.012164199418892754,-0.04375678863820644,-2.5300280473085555,-0.05593309845293977
112,2.5818598157234196,0.024858369096525758,-0.04211134134009298,-2.5435207603289838,-0.05675582207698966
113,2.6424125022456577,0.028478353753884432,-0.044085878097086764,-2.5576716554486345,-0.0569203668016172
114,2.699674299686162,0.02387110055926335,-0.04392133336767749,-2.568367100102574,-0.057414000975135035
115,2.753316114624319,-0.0034433280227896407,-0.04227588607018293,-2.5774170921850637,-0.057084911526183904
116,2.79741430582716,-0.006405133422978396,-0.04392133336767749,-2.5876189019415867,-0.05757854569951944
117,2.8339434129368213,0.011201154544684712,-0.041617707149451344,-2.5966688949133836,-0.05774309042384314
118,2.8655361604955765,0.017124765619197707,-0.04309860971970374,-2.6035797989209684,-0.05790763514810608
119,2.8920280002450394,0.016960220865964742,-0.04211134134009298,-2.6109843392028926,-0.058236724596449865
120,2.9152289316841307,0.02502291385297141,-0.04573132538778224,-2.6188825158171056,-0.0585658140445509
121,2.9351389534670913,0.014492049575456578,-0.04457951228494375,-2.6238188763659425,-0.058401269320530705
122,2.9534035210409715,0.001986648598979901,-0.04573132538778224,-2.6276034195395805,-0.058401269320530705
123,2.9680480857200338,-0.02072052589607168,-0.044250422826434196,-2.6297425091926225,-0.058401269320530705
124,2.981211740503433,-0.01940416798775274,-0.044085878097086764,-2.632375234952372,-0.058236724596449865
125,2.99272993932914,-0.0026206042967804044,-0.04523769120122176,-2.6322106895913224,-0.05873035876851039
126,3.0016154075653505,-0.0013042463317812503,-0.04523769120122176,-2.632375234952372,-0.0585658140445509
127,3.009842693414374,0.005277543555914463,-0.04754131740042443,-2.6346788700219976,-0.05873035876851039
128,3.017905433963269,-0.005088775469934331,-0.048199496312265666,-2.6331979617597527,-0.058401269320530705
129,3.025803629188253,-0.020885070634325015,-0.04770586212847701,-2.6284261463263756,-0.058401269320530705
130,3.0332081875739108,-0.03174502321897672,-0.043427699179078794,-2.62348978565873,-0.058236724596449865
131,3.0389672887836645,-0.015455094238290112,-0.04457951228494375,-2.6203634239684104,-0.05807217987230835
132,3.0439036614189545,-0.003114238532581054,-0.044908601743206225,-2.6172370623290564,-0.058236724596449865
133,3.0486754884490592,0.0023157380934938493,-0.044250422826434196,-2.6109843392028926,-0.058236724596449865
134,3.0531182240920844,-0.0041015070024268685,-0.0468831384875987,-2.606212524322033,-0.05790763514810608
135,3.057067322548702,-0.0195687127265156,-0.043427699179078794,-2.5978207122308894,-0.05757854569951944
136,3.061345512657508,-0.022530518013360715,-0.04227588607018293,-2.5879479925877473,-0.05724945625068985
137,3.06414279086986,0.0001766563838289381,-0.04392133336767749,-2.580707998500112,-0.057084911526183904
138,3.065130065545194,0.01942839217146089,-0.044085878097086764,-2.5705061891027494,-0.057084911526183904
139,3.067762798043774,0.010542975541709312,-0.044085878097086764,-2.558165291343042,-0.057084911526183904
140,3.068914618526102,0.004783909310701648,-0.044908601743206225,-2.5445080320489915,-0.056426732627552226
141,3.068914618526102,-0.01891053377108165,-0.043263154449422206,-2.5298635020333964,-0.05593309845293977
142,3.06858552695884,-0.005417864958584345,-0.04507314647224485,-2.517028970982993,-0.055604009002893806
143,3.061674604209262,0.017782944632795956,-0.044085878097086764,-2.502713533458303,-0.055604009002893806
144,3.044890935964853,0.029465622302466368,-0.04457951228494375,-2.4867526445213537,-0.05527491955260426
145,3.0172472510458137,0.00807480428996514,-0.04474405701410586,-2.46848812363715,-0.05478128537671299
146,2.981211740503433,-0.01249328890198853,-0.04244043080021094,-2.4502236043449948,-0.05428765120027308
147,2.9348098621782635,-0.002456059551383394,-0.041946796609941064,-2.4314654510348443,-0.05395856174900816
148,2.880180717354914,1.2111637389039531e-05,-0.04211134134009298,-2.41254275418318,-0.05379401702328418
149,2.818640677937722,0.000999380117008064,-0.04145316241911348,-2.392139152470189,-0.05313583811977769
150,2.7511770235390136,0.003796640822048322,-0.04359224390867353,-2.3707482817401515,-0.05264220394150643
151,2.680587031915835,-0.017594175857151187,-0.04244043080021094,-2.3477119617112807,-0.051984025036288864
152,2.6099970671488966,-0.01923962324892614,-0.04260497553017699,-2.325169279383062,-0.05149039085673335
153,2.540065309347245,1.2111637389039531e-05,-0.04293406498992339,-2.3022975090636932,-0.051161301403390244
154,2.4706272115859833,-0.006734222910591434,-0.04095952822772776,-2.2781093803028694,-0.05066766722291624
155,2.4013536820400043,-0.01183510993553974,-0.04112407295825171,-2.2517821681288264,-0.049844943587567
