,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.4381371310162543,0.027655629965256417,-0.11023285445371016,1.46429991740574,0.13033157233862896
1,-1.5251818909232364,0.019592936925694603,-0.11220739091661007,1.5016518279142113,0.13345792359357522
2,-1.6100876046337342,0.022390197757902013,-0.1135237485540271,1.5368646508866277,0.13674881968097402
3,-1.695816100037072,0.012188423051132852,-0.1141819273713832,1.575203855701465,0.14069789502601682
4,-1.781873741853583,0.010213886040618306,-0.11286556973576965,1.6109103346651297,0.14365970156365415
5,-1.8659568840684893,0.0172893103724973,-0.11368829325845058,1.6456295463901562,0.14629241850683017
6,-1.9502046281484455,0.020744750207202366,-0.11385283796281777,1.6793614902633103,0.14908968028049924
7,-2.03428788307584,0.02502291385297141,-0.11730827674154158,1.714080719215596,0.15221603170094503
8,-2.115573903694794,0.011530244046569313,-0.11368829325845058,1.7489645032591716,0.15534238314928528
9,-2.193239951963955,0.0029739170833073397,-0.1146755614838093,1.7825319267090387,0.15764601055017413
10,-2.264488725062871,0.02025111594329783,-0.11549828500339478,1.8131375261367304,0.1604432724145874
11,-2.3334338861676818,0.020744750207202366,-0.1176373661477484,1.8448949568120492,0.16258235503197643
12,-2.398594508208772,0.00494845405904025,-0.11846008966228554,1.8764878489993468,0.166202341029944
13,-2.4619451511899104,-0.005417864958584345,-0.11928281317542412,1.9052834606991496,0.16916414778376151
14,-2.5224985289620343,-0.0036078727677964217,-0.11796645555373118,1.9358890895102066,0.17229049938486687
15,-2.581077374086088,0.0008348353702415795,-0.11994099198492907,1.963861982646612,0.17475867172163176
16,-2.640643538031718,0.018934757909160514,-0.1214218943030506,1.993315800528226,0.17706229925199113
17,-2.6975769768201037,0.014492049575456578,-0.12076371549555424,2.018326869347275,0.17870774749746737
18,-2.749738566972285,0.0023157380934938493,-0.12059917079354078,2.0464643279653387,0.1818340991857459
19,-2.7907109399660026,-0.011012386226030887,-0.11714373203835411,2.0734499670135924,0.18496045090276128
20,-2.828556922691519,-0.010189662514911837,-0.11813100025663863,2.0979674126984973,0.18693498884414378
21,-2.8622892244849787,-0.005253320214291771,-0.11944735787788414,2.1223203168355322,0.1887449819671979
22,-2.8887814310409254,-0.002785149042112328,-0.11796645555373118,2.145850492561609,0.19088406476149358
23,-2.9088562758444922,0.017618399879296413,-0.1189537237703364,2.1692161263462086,0.19220042341088187
24,-2.92810838522366,0.02090929496197101,-0.11928281317542412,2.190113563412248,0.19318769240130038
25,-2.9470314026642574,0.02025111594329783,-0.11994099198492907,2.212656472265579,0.19532677522381908
26,-2.9624989154933865,0.012682057305250953,-0.12043462609147156,2.233718464162481,0.197630402894086
27,-2.977143690710613,0.0001766563838289381,-0.1191182684729082,2.254615913154381,0.20042766508643134
28,-2.9906366317767863,-0.007721491371877026,-0.11878917906770871,2.2725515221054633,0.20141493410108485
29,-3.000344968673166,0.023048376780058305,-0.1189537237703364,2.290651680870657,0.2022376582821942
30,-3.0080787293250046,0.014656594327691709,-0.1197764472826366,2.308422748733053,0.20338947213915853
31,-3.0141670094567674,0.022390197757902013,-0.1196119025802883,2.3245483498432837,0.2055285550269506
32,-3.0222298675665855,0.02156747398171499,-0.12027008138934651,2.33919303046953,0.206844913733972
33,-3.0306218226994646,0.0023157380934938493,-0.11813100025663863,2.356470465211711,0.2083258172856119
34,-3.0378619414887362,-0.01874598903206373,-0.11681464263181106,2.3711151501589582,0.21079398988638737
35,-3.0429629346261495,-0.016113273199091407,-0.11648555322504368,2.383785272454464,0.21161671409073796
36,-3.046912090804801,0.0036320960741690195,-0.11944735787788414,2.39645539625056,0.2124394382971373
37,-3.050861247159329,0.00807480428996514,-0.1196119025802883,2.408631880279333,0.21309761766373297
38,-3.0536585663502946,0.013340236311669675,-0.12027008138934651,2.4186692532989387,0.212933072821961
39,-3.05596224104452,-0.005911499191073019,-0.12290279661665961,2.428048438784154,0.21424943155843545
40,-3.0612277834280617,-0.029605941671016475,-0.11813100025663863,2.438414907921997,0.21605942482967472
41,-3.064518747577112,-0.0034433280227896407,-0.12076371549555424,2.4453258879145876,0.21671760420350256
42,-3.0640251029469354,0.007087535793422459,-0.1196119025802883,2.4524014155212552,0.216388514516424
43,-3.064518747577112,0.0061002672992498536,-0.12109280489941392,2.457831471915593,0.21704669389091052
44,-3.06583513327108,-0.013974191572738437,-0.1215864390047854,2.4642488116542904,0.2188566871775472
45,-3.0640251029469354,-0.02269506275091482,-0.11829554495949006,2.469843415850981,0.21967941140204544
46,-3.0623796208662797,-0.022530518013360715,-0.11829554495949006,2.4741216427923023,0.22017304593773535
47,-3.0462538980961504,-0.012328744160472804,-0.12010553668716571,2.4759316619358005,0.21918577686709884
48,-3.021407126909787,-0.004430596491855704,-0.11878917906770871,2.4769189451182587,0.2188566871775472
49,-2.9868520261519294,0.012682057305250953,-0.12010553668716571,2.4797162475194794,0.21935032171199847
50,-2.942588606912495,-0.018252354814627114,-0.1196119025802883,2.479058058712418,0.21984395624719283
51,-2.8937178678826214,-0.01578418371881883,-0.11862463436502509,2.4788935115113038,0.21967941140204544
52,-2.830037852759207,0.005277543555914463,-0.11780191085076781,2.4772480395144942,0.21951486655698071
53,-2.7635605703558417,-0.0004815226015390389,-0.1191182684729082,2.473134359636393,0.2188566871775472
54,-2.6964251439156404,0.00494845405904025,-0.11994099198492907,2.4711597933526663,0.21935032171199847
55,-2.625176077677506,-0.0036078727677964217,-0.11846008966228554,2.4677043024462133,0.2188566871775472
56,-2.556230724979765,-0.005088775469934331,-0.11665009792845542,2.4621096983642516,0.217375783578648
57,-2.4849817581261795,-0.0029496937873792206,-0.11928281317542412,2.457008736080156,0.21704669389091052
58,-2.4138973873186287,-0.0065696781668172916,-0.11780191085076781,2.450097755317822,0.21704669389091052
59,-2.3438003461311117,-0.0291123074661314,-0.11780191085076781,2.441870397861476,0.21589487998642354
60,-2.268766943828836,-0.015619638978586495,-0.1176373661477484,2.433478493919621,0.21556579030016804
61,-2.1912653907634096,-0.007556946628491171,-0.11780191085076781,2.424099307952069,0.21474306608596866
62,-2.1132702505165746,-0.01578418371881883,-0.1169791873351106,2.4134037460225883,0.21375579703164171
63,-2.0298451264645223,-0.013809646831800873,-0.1169791873351106,2.4027081851722865,0.212933072821961
64,-1.938357285709292,-0.010683296741776593,-0.1156628297071433,2.390367154758279,0.21128762440875193
65,-1.8458822345748904,-0.013480557349733177,-0.11434647207558148,2.378684313947579,0.2101358105243809
66,-1.747483587714193,-0.016442362679107966,-0.11385283796281777,2.364368722014403,0.20931308632371398
67,-1.6485913752785892,-0.027960494319194562,-0.11253648032630269,2.3502176789863554,0.20766763792851117
68,-1.547560136183776,-0.023188696963196226,-0.1135237485540271,2.3349148089589873,0.20651582405672747
69,-1.4453771469215646,-0.02384687591201655,-0.1127010250310644,2.3187892063163735,0.2051994653510102
70,-1.345168775296617,-0.04112407295825171,-0.11105557798090752,2.3018408714117182,0.20404765148778364
71,-1.2426568286463242,-0.04063043876649375,-0.11023285445371016,2.2837407108103096,0.2022376582821942
72,-1.1412967639062865,-0.04474405701410586,-0.1087519521011885,2.2654760063019252,0.20026312025093956
73,-1.0399367580574839,-0.03717499940852534,-0.10776468386362277,2.245072195807462,0.19911130640476604
74,-0.939893170711248,-0.051325846130092403,-0.1056256026752135,2.225655669923951,0.19713676839198174
75,-0.8426469041132454,-0.05478128537671299,-0.10332197676923825,2.205087319887969,0.19532677522381908
76,-0.743261596238311,-0.04968039886031314,-0.10151198497811754,2.1832025995498547,0.19302314756936279
77,-0.6448636041501766,-0.06860304209555886,-0.09920835905211965,2.1600015096391236,0.19088406476149358
78,-0.5439974780665362,-0.07814663577346155,-0.09624655427356878,2.1369649710969663,0.18923861645698595
79,-0.4426377577107306,-0.10134744026949043,-0.092955660053252,2.1139284371342857,0.18660589918644724
80,-0.339632626266122,-0.10990376504243514,-0.08917113167122355,2.0882591617839483,0.18479590607483207
81,-0.24057660740095183,-0.14758450118778987,-0.08407024554231297,2.0637417181141684,0.18216318883881374
82,-0.1453051496508379,-0.21093420416645042,-0.07765300162260712,2.0365915347167975,0.18035319575087932
83,-0.052995523436804644,-0.31755914288536935,-0.06712213961031059,2.0096059039755603,0.17772047854923018
84,0.035200462620206194,-0.41546319973160073,-0.05313583811977769,1.9821266398275443,0.17492321654471463
85,0.1214218943030506,-0.5072790946236653,-0.035858641550644846,1.9528373710666598,0.17261958902874283
86,0.2045169618677088,-0.509911808328723,-0.01677145215886859,1.9238772020401067,0.1706450511702161
87,0.28761201689452776,-0.3807442835531749,-0.0009751568398799898,1.8936006688753524,0.16702506512567633
88,0.37136523958183437,-0.25437399628148294,0.009062072788880701,1.8628305040221884,0.16488598248084696
89,0.45643480986035045,-0.1666716852261691,0.015972952347965357,1.8332121705267634,0.16208872058063944
90,0.5439725413276078,-0.12208007310965559,0.01942839217146089,1.80046746528994,0.15962054833448408
