,V_H,V_Bnint,V_B,V_pt,V_pr
0,-3.0617214280426017,-0.024175965386046258,-0.017429631117622482,-2.6175661530255385,-0.059717627110994306
1,-3.066493326125427,-0.0047596859810248165,-0.01891053377108165,-2.6233252403053355,-0.05988217183452953
2,-3.067316067200266,0.019592936925694603,-0.017100541638373407,-2.6297425091926225,-0.060211261281418335
3,-3.0697842904708326,0.029959256577669742,-0.01940416798775274,-2.6322106895913224,-0.06054035072806503
4,-3.0681388082827787,0.02370655580328808,-0.020885070634325015,-2.6346788700219976,-0.06054035072806503
5,-3.0681388082827787,0.015808407595198415,-0.02203688380031736,-2.633856143208217,-0.060211261281418335
6,-3.0632023619027744,-0.002456059551383394,-0.019075078510035787,-2.6322106895913224,-0.06004671655800421
7,-3.05119034353015,0.01185933354871866,-0.01792326533601689,-2.631058872067953,-0.060211261281418335
8,-3.022723511964306,0.020086571188796747,-0.019897802203850096,-2.6294134184752096,-0.060211261281418335
9,-2.988826602979831,0.02140292922667856,-0.01891053377108165,-2.626451602044021,-0.06037580600477192
10,-2.9465377586811354,0.009391162289047017,-0.019897802203850096,-2.6233252403053355,-0.05988217183452953
11,-2.8961860864024263,-0.003936962257615029,-0.019075078510035787,-2.6180597890713186,-0.05955308238739847
12,-2.835632477670153,0.015972952347965357,-0.021214160110640784,-2.612465247293367,-0.059717627110994306
13,-2.7704715727959983,0.012682057305250953,-0.020226891680929768,-2.6063770696607897,-0.059717627110994306
14,-2.7044879745329102,0.0061002672992498536,-0.023517786437733224,-2.5989725295552257,-0.059388537663742094
15,-2.634226187166695,-0.0014687910776341184,-0.02170779432463746,-2.5904161724516372,-0.058894903492409265
16,-2.564622638896329,-0.002456059551383394,-0.021378704848703273,-2.5808725438173132,-0.05905944821624749
17,-2.4940318551062846,0.019263847417293978,-0.02236597327574312,-2.5701770984858285,-0.05873035876851039
18,-2.4239347608372706,0.014492049575456578,-0.02269506275091482,-2.559975289633031,-0.058401269320530705
19,-2.356470465211711,0.0005057458769046203,-0.021214160110640784,-2.5474698472382316,-0.058236724596449865
20,-2.2845634453186023,0.016466586606665466,-0.02269506275091482,-2.5338125886742353,-0.05807217987230835
21,-2.2105173639336084,0.013669325815276953,-0.02203688380031736,-2.5206489668380683,-0.05757854569951944
22,-2.136142237662512,0.0065939015460400735,-0.023517786437733224,-2.5046880765056043,-0.05724945625068985
23,-2.053539830294918,0.006922991044229179,-0.02384687591201655,-2.4898790041128493,-0.0569203668016172
24,-1.9689629226668146,0.010378430791130759,-0.02434051012296605,-2.4734244804751455,-0.05675582207698966
25,-1.8787914976942195,0.012352967802439295,-0.026479591697162366,-2.456147232050178,-0.05609764317787143
26,-1.783190111567786,-0.0022915148059212825,-0.02532777854315471,-2.4370599878143606,-0.055604009002893806
27,-1.6857787878393262,0.001493014357699704,-0.026479591697162366,-2.4184663808452984,-0.05527491955260426
28,-1.5854057059181461,0.01383387056718012,-0.027137770640919143,-2.3985564140939055,-0.054616740651294016
29,-1.4847036030400127,0.016466586606665466,-0.027302315376700442,-2.377988268525146,-0.05395856174900816
30,-1.3856470259738625,0.000999380117008064,-0.026150502224904906,-2.35528103803167,-0.05362947229749915
31,-1.2859323295184153,0.006264812048114146,-0.026808681169167084,-2.3327383549528293,-0.05330038284574591
32,-1.184407693159573,0.018934757909160514,-0.028125039054660364,-2.3095374936686457,-0.05264220394150643
33,-1.0856803899628045,0.013669325815276953,-0.02828958379006312,-2.28502027398089,-0.052148569762685004
34,-0.9869531410602067,0.010872065043064746,-0.030428665344566216,-2.259680331477191,-0.05149039085673335
35,-0.887732307789099,0.007087535793422459,-0.029935031140625096,-2.2346694817584796,-0.05099675667662684
36,-0.7894987949362706,0.01251751255381199,-0.029935031140625096,-2.2078486391795216,-0.05033857776896049
37,-0.6904426018451825,0.014656594327691709,-0.03141593375075101,-2.180369619408738,-0.04968039886031314
38,-0.5927028126469275,-0.0019624253148017995,-0.03075775481354584,-2.1528906026085095,-0.04902221995068401
39,-0.49216579794875814,0.005935722550451314,-0.030922299547941387,-2.123601593892262,-0.04836404104007225
40,-0.3914642771578811,0.007910259540376656,-0.03174502321897672,-2.0943125884090747,-0.047870406856468053
41,-0.29191460654438917,0.01350478106344015,-0.032403202154674945,-2.0640363163987874,-0.0468831384875987
42,-0.19417496139461682,0.005771177801718513,-0.03256774688844266,-2.0321145983904882,-0.04638950430233284
43,-0.1002198747926224,0.014656594327691709,-0.03306138108936958,-2.0001928839513075,-0.04573132538778224
44,-0.008403893789339874,0.015972952347965357,-0.033225925822886526,-1.967942083200591,-0.044908601743206225
45,0.07979208293913558,0.023048376780058305,-0.03454228368876747,-1.935033106397179,-0.04441496755571987
46,0.16469714897922044,0.0039611855699931975,-0.033884104756327846,-1.8999850499337994,-0.043427699179078794
47,0.24910856710686663,0.003303006578607104,-0.03207411268695133,-1.8651015421398573,-0.04260497553017699
48,0.3341781517834733,0.005442088304450102,-0.03108684428227408,-1.830382582839003,-0.041946796609941064
49,0.4202349937823178,0.00823934903961955,-0.03536500735290958,-1.7943472686068478,-0.04095952822772776
50,0.5081018176571894,0.006758446295101722,-0.03536500735290958,-1.7574892340801205,-0.04013680457417711
51,0.5976140802828148,-0.0065696781668172916,-0.03668136521228811,-1.7204666584534407,-0.039149536187866374
52,0.6889363279796861,-0.007392401885040631,-0.03602318628309835,-1.6831149968705914,-0.03832681253089726
53,0.7823976518632986,0.009226617538930858,-0.03816226779931671,-1.644446980823691,-0.03750408887237171
54,0.8756944299924901,0.008732983288978362,-0.0373395441404797,-1.604462610515374,-0.03668136521228811
55,0.9678393972099286,-0.0013042463317812503,-0.03684590994442957,-1.5659591462252933,-0.035694096818128906
56,1.0591616448960555,0.004125730318003645,-0.03602318628309835,-1.5251520593357413,-0.03470682842172096
