,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5058792559865237,-0.009037849316636856,-0.023024152225832567,-1.3135476181649053,-0.11796645555373118
1,-2.568407227752772,-0.016442362679107966,-0.020391436419374062,-1.2724114597270788,-0.11401738266712862
2,-2.6296188585964795,-0.0034433280227896407,-0.02368233117490659,-1.2332498389283977,-0.11122012268617738
3,-2.6872104811694713,0.011036609793841655,-0.024175965386046258,-1.193594586094049,-0.10792922857002561
4,-2.741346637317576,-0.0041015070024268685,-0.02269506275091482,-1.152129344250359,-0.10414470030837027
5,-2.78511631771624,-0.0036078727677964217,-0.024669599596615563,-1.1104995594248346,-0.0997019931800661
6,-2.8239495848523686,-0.011012386226030887,-0.02384687591201655,-1.0673888746592017,-0.09525928600990159
7,-2.858010980656332,-0.018087810075353927,-0.020062346942421774,-1.0254300033246706,-0.09163930235864039
8,-2.886477760605029,-0.018252354814627114,-0.019897802203850096,-0.9831420438234806,-0.08736113982545705
9,-2.9098435634067297,-0.007227857141525407,-0.020062346942421774,-0.9400313622017344,-0.08357661139782034
10,-2.9300829607733374,0.002809372335755733,-0.021378704848703273,-0.8970852257664028,-0.07995662765537832
11,-2.9465377586811354,0.005442088304450102,-0.02072052589607168,-0.8541390896991997,-0.07715936747122022
12,-2.9608534352799207,0.01185933354871866,-0.02236597327574312,-0.8095475079481891,-0.07288120480351228
13,-2.9743463739128626,0.0065939015460400735,-0.020885070634325015,-0.7664368273346098,-0.06745122905189647
14,-2.987839314560468,-0.01578418371881883,-0.01841689955383649,-0.7210225221985834,-0.06350215573700631
15,-2.999686776308054,-0.019733257465214704,-0.019075078510035787,-0.6762663947680555,-0.06004671655800421
16,-3.00824327743123,0.010872065043064746,-0.020226891680929768,-0.6311811772674074,-0.05576855372794724
17,-3.014496105691908,0.02354201104737995,-0.01940416798775274,-0.5869186815800175,-0.05280674866765796
18,-3.0220653194346196,0.024200190071415384,-0.01940416798775274,-0.5413398277015847,-0.04902221995068401
19,-3.0296345338192885,0.01630204185369888,-0.02072052589607168,-0.49477370443525603,-0.04507314647224485
20,-3.0358873635786745,0.005606633053051452,-0.01923962324892614,-0.44672667751165274,-0.039149536187866374
21,-3.045266609042333,0.005606633053051452,-0.0195687127265156,-0.3996669157805087,-0.03536500735290958
22,-3.050861247159329,0.0065939015460400735,-0.017429631117622482,-0.3550753208257687,-0.031909567952995405
23,-3.054316759113954,0.02025111594329783,-0.01792326533601689,-0.3098255445460607,-0.0291123074661314
24,-3.056455885629657,0.015150228584795727,-0.0195687127265156,-0.2624366846154911,-0.02516323380661488
25,-3.0594177531983435,0.018112034139995105,-0.02170779432463746,-0.21471873164122263,-0.020062346942421774
26,-3.064683295787784,-0.001139701585863212,-0.021543249586702132,-0.1701271236402746,-0.015126004757505154
27,-3.069126097591926,-0.006405133422978396,-0.01874598903206373,-0.12290279661665961,-0.010683296741776593
28,-3.0707715797984063,-0.010025117772494652,-0.019075078510035787,-0.07534937557824077,-0.006734222910591434
29,-3.0714297726895996,0.014492049575456578,-0.02072052589607168,-0.029441396936117747,-0.0034433280227896407
30,-3.0692906458111917,0.0018221038518210914,-0.021378704848703273,0.017618399879296413,0.0006702906235404454
31,-3.066822422554442,-0.01940416798775274,-0.021049615372514707,0.06566547078729507,0.005771177801718513
32,-3.069126097591926,-0.015948728458987135,-0.02072052589607168,0.11190255496599041,0.010542975541709312
33,-3.0541522109225805,-0.010847841483935958,-0.01940416798775274,0.15616510721928534,0.013340236311669675
34,-3.028647244950055,0.011530244046569313,-0.020885070634325015,0.2030603824653338,0.017124765619197707
35,-2.9931048529222237,0.006264812048114146,-0.022530518013360715,0.24946202973184634,0.022061108247226173
36,-2.9522969386508837,-0.0034433280227896407,-0.020885070634325015,0.2970154979477907,0.02683290617831481
37,-2.898983400804697,-0.004430596491855704,-0.021543249586702132,0.34358170410279654,0.0314401594069337
38,-2.8379361468481026,-0.0022915148059212825,-0.02072052589607168,0.38932519296692275,0.0345665098423028
39,-2.767674262224304,0.02502291385297141,-0.022201428538062007,0.4349041442823158,0.03917376316024822
40,-2.6983997146173397,0.008897528038896547,-0.021872339062509183,0.4814703731911243,0.04295829271150018
41,-2.6301125009330657,0.00758117004139737,-0.021049615372514707,0.5268847952102307,0.04707191183015014
