,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.8474952447964295,0.007252080542681581,-0.048199496312265666,0.9456522573736117,0.03176924892529287
1,2.331421993966195,-0.02598595748868135,-0.04622495957378764,0.9007313859051104,0.030288346094810167
2,3.069572801662744,-0.00805058085845474,-0.04523769120122176,0.8548232530256266,0.028971988027871383
3,3.0634846077564943,0.01251751255381199,-0.046060414845180836,0.807763313905418,0.026997450935568296
4,3.065130065545194,0.020086571188796747,-0.048034951584397606,0.761032475704072,0.02502291385297141
5,3.05673823100679,0.01416296007118556,-0.04885767522312322,0.7146307379080562,0.02370655580328808
6,3.0409418378189517,-0.008215125601646625,-0.04638950430233284,0.6685581000178018,0.022390197757902013
7,3.012969062149573,-0.02072052589607168,-0.04507314647224485,0.6201818401805134,0.020580205452500624
8,2.971009907951998,0.002480282840849002,-0.04540223593013694,0.5721346803123708,0.01877021315519395
9,2.9209880286456227,0.0003412011303341317,-0.044908601743206225,0.5224420796581364,0.017124765619197707
10,2.8640552503223056,0.00758117004139737,-0.04737677267231033,0.476534023450278,0.015643862842497996
11,2.800540670548882,-0.019897802203850096,-0.04573132538778224,0.4286514357137837,0.013998415319149644
12,2.733406113971304,-0.01693599689865298,-0.04523769120122176,0.3812624911619016,0.01251751255381199
13,2.6631452199811054,-0.005253320214291771,-0.04540223593013694,0.33107629113495224,0.010872065043064746
14,2.5930488976742145,-0.01792326533601689,-0.04474405701410586,0.28105464448375334,0.009062072788880701
15,2.5236107816765747,-0.020391436419374062,-0.044085878097086764,0.2326784544241977,0.00758117004139737
16,2.4545017798932034,-0.00887330457376799,-0.043263154449422206,0.1843022715915234,0.005771177801718513
17,2.3850637103842853,0.0016575591047276877,-0.044908601743206225,0.13378701320094916,0.004454819814221397
18,2.315461117604319,-0.004924230725512027,-0.044250422826434196,0.08573993368069925,0.002644827588269616
19,2.2433903698542546,-0.007886036115198211,-0.041946796609941064,0.03785740506395004,0.0008348353702415795
20,2.167370563190587,0.003796640822048322,-0.044085878097086764,-0.013151467867408631,-0.0008106120938315559
21,2.087072610015515,1.2111637389039531e-05,-0.041617707149451344,-0.061856708512232475,-0.0026206042967804044
22,2.0015092432402906,-0.01677145215886859,-0.04145316241911348,-0.11105557798090752,-0.004266051747173746
23,1.9118322798528393,-0.006734222910591434,-0.041288617688713614,-0.1600898977070131,-0.005911499191073019
24,1.8185353558310442,-0.019075078510035787,-0.04030134930501142,-0.20928875743026942,-0.007721491371877026
25,1.7214539270899902,-0.01627781793913169,-0.041288617688713614,-0.25750034483196776,-0.009202394059441149
26,1.6212461729104757,-0.01249328890198853,-0.04046589403578363,-0.3063701069611013,-0.010518751999552794
27,1.519886629019433,-0.01496146001701655,-0.039149536187866374,-0.35573349936836984,-0.012328744160472804
28,1.4173752931422448,-0.0016333358234218304,-0.04112407295825171,-0.40460325454813545,-0.013809646831800873
29,1.3138767074417685,-0.017429631117622482,-0.03849135726241555,-0.45363755139757944,-0.015455094238290112
30,1.2116944938085519,-0.010847841483935958,-0.03816226779931671,-0.5002036765090709,-0.017265086378029898
31,1.111651371633111,-0.012164199418892754,-0.03684590994442957,-0.5492379685624901,-0.01891053377108165
32,1.01243098065538,-0.005911499191073019,-0.0373395441404797,-0.5961331789286307,-0.0205559811577547
33,0.9148560407852687,-0.00706331239794547,-0.03635227574781806,-0.6440156553492538,-0.02236597327574312
34,0.8164583803973605,-0.019075078510035787,-0.03602318628309835,-0.6922272197120617,-0.02384687591201655
35,0.7187188980101255,-0.004266051747173746,-0.035694096818128906,-0.7394515156494859,-0.02499868907001175
36,0.6191694220539602,-0.014632370535847053,-0.03635227574781806,-0.7863467218440463,-0.027137770640919143
37,0.5189617616411775,-0.007392401885040631,-0.03635227574781806,-0.8335710169329986,-0.028454128525402828
38,0.41826045831635467,-0.019075078510035787,-0.03437773895575143,-0.8783271433145432,-0.029935031140625096
39,0.3192045893290227,-0.00706331239794547,-0.035200462620206194,-0.9255514387505017,-0.03141593375075101
40,0.2234395992033455,-0.0036078727677964217,-0.03454228368876747,-0.9709657443594777,-0.033225925822886526
41,0.12915549522458675,-0.0029496937873792206,-0.034871373154611876,-1.0162155062330251,-0.03470682842172096
42,0.03783317833596882,-0.01298692312614999,-0.032403202154674945,-1.0619589030103462,-0.03602318628309835
43,-0.051185530991916195,-0.00854421508783651,-0.03207411268695133,-1.1063859444041326,-0.03766863360420142
44,-0.13658427487588248,0.004290275066079707,-0.03256774688844266,-1.149496630539362,-0.03947862565021858
45,-0.22050213562860838,0.007910259540376656,-0.032403202154674945,-1.1940882199361127,-0.04063043876649375
46,-0.3049136525471381,0.009391162289047017,-0.03273229162214765,-1.2373634544705772,-0.04227588607018293
47,-0.3888315581559285,-0.01677145215886859,-0.03108684428227408,-1.2809677804953723,-0.043263154449422206
48,-0.4747240285685061,-0.014467825795166117,-0.028454128525402828,-1.3224330286942083,-0.04507314647224485
49,-0.5611101620924653,-0.010518751999552794,-0.03273229162214765,-1.3655437258734915,-0.04638950430233284
50,-0.6521035887414423,-0.014467825795166117,-0.030264120609982056,-1.4070089793331575,-0.047870406856468053
51,-0.7437552317594466,-0.013151467867408631,-0.030922299547941387,-1.44732242296995,-0.04918676467818339
52,-0.8372169109121196,-0.007721491371877026,-0.0291123074661314,-1.4889522270237097,-0.05066766722291624
53,-0.9287040885403779,-0.012164199418892754,-0.029276852201156056,-1.529430221509109,-0.051819480309831564
54,-1.0210140359715878,-0.005088775469934331,-0.02878321799589313,-1.569085495768961,-0.05313583811977769
55,-1.1131594837798628,-0.007886036115198211,-0.0291123074661314,-1.6077535050520835,-0.054452195925814045
56,-1.2038240694184679,0.005935722550451314,-0.026973225905074685,-1.6454342492736238,-0.05593309845293977
57,-1.2941596123494352,0.009720251789477392,-0.028125039054660364,-1.6829504521136969,-0.05757854569951944
58,-1.3835079311633665,0.0036320960741690195,-0.029605941671016475,-1.7214539270899902,-0.058401269320530705
59,-1.471375388721124,-0.017429631117622482,-0.026315046961065236,-1.7565019653493092,-0.05955308238739847
60,-1.5585847141640945,-0.02499868907001175,-0.02565686801604454,-1.793359999775763,-0.060869440174469644
61,-1.644642270108051,-0.02203688380031736,-0.026479591697162366,-1.8262689623039985,-0.06202125323498146
62,-1.7277380486816762,-0.005582409702812069,-0.02828958379006312,-1.86444336278319,-0.06333761101480039
63,-1.8129729798840704,0.005277543555914463,-0.02499868907001175,-1.8966941528119412,-0.06432487934713214
64,-1.89705614240057,-0.013316012608603031,-0.02368233117490659,-1.9297676704349533,-0.06514760295575274
65,-1.982291186301008,-0.00969602828746681,-0.022201428538062007,-1.9634993711247486,-0.06679305016848479
66,-2.0630835317768486,-0.0013042463317812503,-0.024175965386046258,-1.995750171394571,-0.0677803184932425
67,-2.1417368251320403,-0.00015243310898559181,-0.024834144333345326,-2.025697346235106,-0.06893213153606621
68,-2.216770142248593,-0.002456059551383394,-0.024505054859822475,-2.0574545185745867,-0.06959031041636289
69,-2.2888416648606085,-0.0009751568398799898,-0.021378704848703273,-2.086743520093105,-0.07090666817408696
70,-2.3548249951173044,-0.0006460673477179102,-0.024011420649063087,-2.1152097998591506,-0.07156484705151599
71,-2.41768197066468,0.00741662529200654,-0.021543249586702132,-2.1441697176484027,-0.07321029424091575
72,-2.4780707755096425,-0.010847841483935958,-0.02499868907001175,-2.1726360036043264,-0.07370392839657465
73,-2.539940541120288,-0.021872339062509183,-0.02434051012296605,-2.1987986622765305,-0.07469119670628714
74,-2.601974891651042,-0.02828958379006312,-0.021872339062509183,-2.2226576930036215,-0.07534937557824077
75,-2.661211973096858,-0.01693599689865298,-0.02236597327574312,-2.2506303526621445,-0.07600755444924497
76,-2.715183567199648,0.006264812048114146,-0.02269506275091482,-2.2762993843729107,-0.07748845690553731
77,-2.7638896656988066,0.011201154544684712,-0.024669599596615563,-2.2990066070449164,-0.0783111804902948
78,-2.8068366177085453,-0.010354207257264547,-0.021049615372514707,-2.3227011026208437,-0.07847572520706893
79,-2.8408980073029535,-0.017100541638373407,-0.019897802203850096,-2.342775607725823,-0.07880481464043988
80,-2.8743012178246206,-0.008215125601646625,-0.020885070634325015,-2.364824656363821,-0.07995662765537832
81,-2.8988188528963317,0.013011146808327705,-0.01891053377108165,-2.384899165222199,-0.08061480651975965
82,-2.921361919083708,0.01498568383236127,-0.019075078510035787,-2.4034927693170656,-0.08160207481456415
