,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3594323114448894,-0.021049615372514707,-0.12751004823024387,0.7587288430986726,0.061716396243911835
1,-2.290322587048437,-0.00887330457376799,-0.12833277172810487,0.713478921845813,0.0584255008219615
2,-2.2179219698707007,-0.0026206042967804044,-0.1306363975147839,0.6680644646624136,0.05513460542796328
3,-2.144534118968221,-0.017594175857151187,-0.12751004823024387,0.6214982008603422,0.05085644145738347
4,-2.0662099169115984,-0.016606907419020267,-0.12685186943096094,0.5770710319144537,0.04674282229907415
5,-1.980810268047804,0.0023157380934938493,-0.12652278003098782,0.5311629658154523,0.04328738223941027
6,-1.89211975167922,-0.016442362679107966,-0.12652278003098782,0.4854194530506658,0.039009218397971814
7,-1.79832836422935,-0.018252354814627114,-0.12553551182974076,0.439840493253708,0.03538923364516054
8,-1.697955199453469,-0.01940416798775274,-0.12421915422497586,0.39261609172896994,0.031604704166079405
9,-1.599392114662107,-0.03125138901654395,-0.12356097542126206,0.3455562430410697,0.027655629965256417
10,-1.4981963644327347,-0.028125039054660364,-0.12257370721402487,0.3008000303343946,0.024529279583836154
11,-1.3966715920038035,-0.046060414845180836,-0.12109280489941392,0.2532465615404641,0.02025111594329783
12,-1.2954759776411566,-0.035200462620206194,-0.12059917079354078,0.20635127921822755,0.016466586606665466
13,-1.1923058798446975,-0.04244043080021094,-0.12027008138934651,0.1583041898103665,0.012352967802439295
14,-1.0924267539212178,-0.044250422826434196,-0.11813100025663863,0.11223164455372588,0.008732983288978362
15,-0.9917249568837064,-0.052477659215293765,-0.11484010618783884,0.06467820214765192,0.00494845405904025
16,-0.8938204835101291,-0.05675582207698966,-0.1131946591450111,0.017453855125863525,0.0008348353702415795
17,-0.7947642416843778,-0.04935130940562135,-0.11122012268617738,-0.029276852201156056,-0.003114238532581054
18,-0.69685986217956,-0.07337483895952819,-0.10891649680725089,-0.07683027803666632,-0.006898767654300822
19,-0.5971455294600969,-0.0745266519881503,-0.10579014738235558,-0.12257370721402487,-0.010189662514911837
20,-0.49595033296811725,-0.08291843253767513,-0.10332197676923825,-0.169468944896498,-0.015126004757505154
21,-0.39360336136508384,-0.08999385523514992,-0.10068926143440894,-0.2166932677048513,-0.018581444292982016
22,-0.2933955104914589,-0.12899095052540066,-0.09509474129908828,-0.2642466758593739,-0.02269506275091482
23,-0.1954913200568848,-0.16634259585219974,-0.08917113167122355,-0.3091673659598425,-0.025821412752394565
24,-0.1002198747926224,-0.22294596519398868,-0.08226025367659,-0.35655622254578334,-0.030264120609982056
25,-0.009555707039229186,-0.3152555178574887,-0.07205848120896154,-0.4024641744192083,-0.03421319422267281
