,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.803874758325479,0.00823934903961955,-0.020226891680929768,1.7626218362838753,0.1481024114166658
1,-2.840404363887309,0.008897528038896547,-0.02236597327574312,1.7948728933591944,0.15106421801648753
2,-2.8729848349171174,-0.021543249586702132,-0.020062346942421774,1.8292630599090713,0.15468420389468063
3,-2.899970688261053,-0.026150502224904906,-0.02072052589607168,1.8593750314284914,0.15731692092054417
4,-2.922678302681745,-0.016606907419020267,-0.021378704848703273,1.890145195444717,0.15994963796629175
5,-2.9414367710122202,-0.0034433280227896407,-0.020391436419374062,1.9195989958232642,0.16241781021478605
6,-2.95789157097091,0.007252080542681581,-0.019897802203850096,1.9493818959979998,0.1642278032081773
7,-2.971713605241141,0.0065939015460400735,-0.02236597327574312,1.9783420709989676,0.16653143066800175
8,-2.9838901609912347,0.016631131359698632,-0.021872339062509183,2.004998601768731,0.16916414778376151
9,-2.995573074135409,-0.0034433280227896407,-0.019075078510035787,2.0331360572719417,0.1724550442067654
10,-3.007091440694001,-0.024011420649063087,-0.017265086378029898,2.059792600144909,0.1739359476074028
11,-3.016306135006831,-0.011999654677248409,-0.0195687127265156,2.084639136224104,0.17640411995601973
12,-3.021407126909787,0.010049341290171945,-0.019897802203850096,2.1093211308881563,0.17854320267256285
13,-3.0284826968062464,0.019592936925694603,-0.01923962324892614,2.134990410864086,0.17936592679787916
14,-3.035722815421482,0.014656594327691709,-0.021049615372514707,2.1583560424477692,0.18166955435933135
15,-3.04131745293691,-0.00015243310898559181,-0.01940416798775274,2.1815571320253015,0.1846313612469827
16,-3.048886668960069,-0.014138736313611816,-0.01940416798775274,2.205580960244992,0.18660589918644724
17,-3.054481307305634,0.010213886040618306,-0.01874598903206373,2.225655669923951,0.18792225781915395
18,-3.0579368194015992,0.023212921535765076,-0.01923962324892614,2.2449076489638045,0.1889095267970471
19,-3.0617214280426017,0.018112034139995105,-0.0205559811577547,2.2669569281769624,0.18956770611724555
20,-3.0651769404216416,0.010707520292353966,-0.020885070634325015,2.286044367448983,0.19252951307403288
21,-3.0696197422506453,-0.010354207257264547,-0.01874598903206373,2.305954544691255,0.1945040510597001
22,-3.0724170620356084,-0.004430596491855704,-0.018087810075353927,2.322244692396032,0.19532677522381908
23,-3.0734043513926816,0.007087535793422459,-0.020885070634325015,2.336889372712134,0.19614949938995468
24,-3.073239803165734,0.020744750207202366,-0.021543249586702132,2.3535086190598378,0.19713676839198174
25,-3.073075254939094,0.0023157380934938493,-0.02072052589607168,2.366836927384041,0.1986176719004778
26,-3.0714297726895996,-0.021378704848703273,-0.020062346942421774,2.38148161374384,0.20108584442920924
