,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.5666474657586207,0.02090929496197101,-0.11648555322504368,-1.0117728022948373,-0.08736113982545705
1,-1.6520468423950212,0.015643862842497996,-0.11648555322504368,-1.0557062084091762,-0.09131021293440715
2,-1.7336617100858887,0.023212921535765076,-0.11730827674154158,-1.098323259003064,-0.09542383072065715
3,-1.8187320988510856,0.02173201873681839,-0.11994099198492907,-1.140775766417637,-0.09838563550439287
4,-1.9019925333151906,0.013011146808327705,-0.11796645555373118,-1.1827346416335238,-0.10200561910365528
5,-1.98656939468884,0.017782944632795956,-0.11813100025663863,-1.2235417063275142,-0.1056256026752135
6,-2.067361743034624,0.01350478106344015,-0.11846008966228554,-1.26401968368082,-0.11006830974810093
7,-2.145685945861616,0.009226617538930858,-0.11648555322504368,-1.3041685738381659,-0.11303011444041854
8,-2.2200610783429653,0.01975748167999515,-0.12059917079354078,-1.3413556626095737,-0.11648555322504368
9,-2.2909807746938604,0.0061002672992498536,-0.11796645555373118,-1.3816691018882046,-0.11944735787788414
10,-2.3609132345919916,0.012188423051132852,-0.12092826019751195,-1.421324365117779,-0.12356097542126206
11,-2.4239347608372706,0.022390197757902013,-0.1196119025802883,-1.4598278183165807,-0.12685186943096094
12,-2.484323569285731,0.01416296007118556,-0.12191552840808785,-1.4971794614139642,-0.12997821871969112
13,-2.54290239253726,0.007087535793422459,-0.12405460952413068,-1.5343665625247835,-0.13261093389478706
14,-2.6041140078677683,-0.004266051747173746,-0.12306734131789358,-1.5708954876196544,-0.13491455966148014
15,-2.6659838506450106,-0.007556946628491171,-0.12290279661665961,-1.6046271552416278,-0.13820545359532765
16,-2.7232463993741955,-0.002456059551383394,-0.1214218943030506,-1.6406624517870305,-0.14182543689743676
17,-2.769319739021262,-0.007392401885040631,-0.12290279661665961,-1.6762041171388329,-0.14478724139786103
18,-2.8078239041901867,0.014656594327691709,-0.12421915422497586,-1.7117457856068141,-0.14840722465246248
19,-2.8422143897573946,0.01383387056718012,-0.12438369892576552,-1.744983830350266,-0.1512044844223388
20,-2.873807574232119,-0.004924230725512027,-0.12570005653008698,-1.7775636988487051,-0.1531790207211977
21,-2.8991479487133556,-0.01677145215886859,-0.12175098370646446,-1.8088272117789663,-0.15564719108399944
22,-2.9215264670324284,-0.01677145215886859,-0.12224461781116767,-1.8425588999125428,-0.15778627205544415
23,-2.943082250874212,-0.013645102090799138,-0.12257370721402487,-1.8736578738957497,-0.1612417105289246
24,-2.9590434070795912,-0.00854421508783651,-0.12306734131789358,-1.9047568508205035,-0.1635453361650238
25,-2.9694099327162635,0.012352967802439295,-0.12240916251262408,-1.9335522025237977,-0.1665071405392105
26,-2.981092843984386,0.022719287268846027,-0.12356097542126206,-1.96415755068742,-0.1697980342684901
27,-2.992282112532886,0.01975748167999515,-0.1237255201222738,-1.9926238181541096,-0.172430749236962
28,-3.000344968673166,0.004783909310701648,-0.12290279661665961,-2.021583723134089,-0.17358256203150413
29,-3.010053306619662,-0.009202394059441149,-0.12092826019751195,-2.0477463670664404,-0.17605073229701473
30,-3.0191034531110885,-0.005253320214291771,-0.12339643072019478,-2.0730862886615533,-0.17818981318443305
31,-3.0274954079497762,0.0039611855699931975,-0.12273825191537004,-2.098590757550501,-0.18098707279338055
32,-3.0312800152923303,0.01975748167999515,-0.12092826019751195,-2.124424318811727,-0.18394887706913826
33,-3.0365455562104895,0.01630204185369888,-0.12306734131789358,-2.1482833425931855,-0.185923413243831
34,-3.0403301639380023,0.01827657889369473,-0.1253709671293391,-2.1709905534634037,-0.18789794941123328
35,-3.046747542627181,0.011036609793841655,-0.12504187772836967,-2.192545951152641,-0.1888852174922075
36,-3.0538231145407506,-0.01183510993553974,-0.12010553668716571,-2.2137722606029966,-0.19102429832809825
37,-3.0579368194015992,-0.0013042463317812503,-0.12092826019751195,-2.2340113015374903,-0.19299883447677058
38,-3.0585950121970895,0.016466586606665466,-0.11994099198492907,-2.254743979354108,-0.195631549330455
39,-3.059088656796923,0.02749108520773324,-0.12454824362649976,-2.275641204038167,-0.19711245143003947
40,-3.0623796208662797,0.01383387056718012,-0.12290279661665961,-2.2943993442964636,-0.19793517481695583
41,-3.06764516363235,-0.005911499191073019,-0.12109280489941392,-2.310689309422053,-0.19974516626380195
42,-3.0687970011543153,-0.019075078510035787,-0.12010553668716571,-2.327966546412319,-0.20056788964674943
43,-3.065506036845747,0.005606633053051452,-0.12356097542126206,-2.3435983333825994,-0.2022133364089354
44,-3.060898687019901,0.018441123647461068,-0.12570005653008698,-2.359230121430232,-0.20418787251704623
45,-3.051519439902195,0.016631131359698632,-0.12570005653008698,-2.373381004180145,-0.20501059589333392
46,-3.0322673041907517,-0.012164199418892754,-0.12290279661665961,-2.3868737071753325,-0.20616240861807383
47,-3.0056105077678925,-0.024011420649063087,-0.1215864390047854,-2.3987209592662153,-0.2066560426422266
48,-2.965296231924835,-0.021872339062509183,-0.1237255201222738,-2.4140236608335224,-0.20813694471204058
49,-2.915438193126443,0.001163924863839913,-0.12454824362649976,-2.4235672817121965,-0.20895966808244815
50,-2.8560364066478097,-0.0009751568398799898,-0.12602914593061337,-2.43426271940632,-0.20994693612532656
51,-2.7963055625454043,-0.017594175857151187,-0.12175098370646446,-2.4424899795345834,-0.2097823914516354
52,-2.7286764704008895,-0.011506020451929319,-0.1215864390047854,-2.451375420830237,-0.21076965949305154
53,-2.659566498133885,0.0018221038518210914,-0.12323188601907199,-2.458121774655476,-0.21175692753271547
54,-2.5884820057971343,-0.00854421508783651,-0.12290279661665961,-2.4661844904859054,-0.21323782958893228
55,-2.52151124534382,-0.011012386226030887,-0.1215864390047854,-2.471120847269587,-0.2130732849162134
56,-2.452565962680582,-0.005582409702812069,-0.12059917079354078,-2.476386294633909,-0.2130732849162134
57,-2.38148161374384,-0.0047596859810248165,-0.1215864390047854,-2.4801708350091123,-0.2138960082793233
58,-2.30957457730492,-0.004595141236472727,-0.1215864390047854,-2.483461739739154,-0.2142250976242282
59,-2.235693026105061,-0.009037849316636856,-0.12076371549555424,-2.484613556406986,-0.2142250976242282
60,-2.1583560424477692,-0.006405133422978396,-0.1197764472826366,-2.487246280243189,-0.2142250976242282
61,-2.075753619411549,-0.010847841483935958,-0.1215864390047854,-2.4879044612074654,-0.21455418696893946
62,-1.9918348821412544,-0.02598595748868135,-0.1197764472826366,-2.4877399159662,-0.21455418696893946
63,-1.9006761623857078,-0.02384687591201655,-0.11878917906770871,-2.4852717373629027,-0.21356691893422475
64,-1.8054038524864897,-0.026150502224904906,-0.11730827674154158,-2.4842844659298104,-0.21406055295179993
65,-1.707827966427067,-0.018252354814627114,-0.11747282144467301,-2.4809935611867386,-0.2138960082793233
66,-1.6063030465511565,-0.023353241700496435,-0.11681464263181106,-2.476715385098589,-0.2130732849162134
67,-1.507575479785173,-0.033555015289732454,-0.11451101677972352,-2.4719435734115156,-0.21290874024344603
68,-1.4058861552593325,-0.02532777854315471,-0.11484010618783884,-2.4663490357101554,-0.2125796508977657
69,-1.3043614436407478,-0.022530518013360715,-0.11335920384954727,-2.4599317720599077,-0.21241510622485277
70,-1.2054695251358098,-0.03684590994442957,-0.11187830150669172,-2.452362692108288,-0.21159238285955967
71,-1.105754937124312,-0.03750408887237171,-0.11072648857019825,-2.444793612427397,-0.20994693612532656
72,-1.0066985866316076,-0.04885767522312322,-0.1085874073950694,-2.4360727166073435,-0.20994693612532656
73,-0.9053386543018922,-0.043427699179078794,-0.1080937732763717,-2.4260354595943516,-0.20895966808244815
74,-0.8071051330141823,-0.06547669239877989,-0.1066128709172121,-2.414188206017518,-0.2084660340603502
75,-0.7087071125084599,-0.061856708512232475,-0.10299288735318561,-2.402176407913317,-0.20632695329284045
76,-0.6093218648500448,-0.07995662765537832,-0.10134744026949043,-2.3909873363011735,-0.2058333192683935
77,-0.5081266634057159,-0.07929844879005336,-0.09855018021405325,-2.377494633055037,-0.2045169618677088
78,-0.40758968158374825,-0.10727104974407344,-0.09427201774415465,-2.362191934024733,-0.2033651491395288
79,-0.30836909524896666,-0.1237255201222738,-0.09081657879762169,-2.3480410519808044,-0.20171970238079828
80,-0.20997126568408386,-0.15383719948578028,-0.08423479025702653,-2.3320801744585644,-0.20056788964674943
81,-0.11502890606145817,-0.2076433106892096,-0.07748845690553731,-2.3143093018271768,-0.19958062158706386
82,-0.02387110055926335,-0.3122937142385623,-0.0664639607264189,-2.29686752075757,-0.19777063013967194
83,0.06202125323498146,-0.4110204949011648,-0.052148569762685004,-2.2781093803028694,-0.19612518336409818
84,0.14560996486710037,-0.4992164088613952,-0.03421319422267281,-2.2606676019139744,-0.1944797365835419
85,0.22804684993669921,-0.49263462451955364,-0.01578418371881883,-2.2387831081798555,-0.19316337915550086
86,0.31097735707036966,-0.3960469339982759,-0.0009751568398799898,-2.2182149767633983,-0.19102429832809825
87,0.3944014877281813,-0.2818529540445589,0.011201154544684712,-2.196495031844365,-0.1887206728121712
88,0.4806228679859599,-0.19266974511915985,0.01827657889369473,-2.174610543787415,-0.18740431537006497
89,0.568983320496102,-0.14676177772177607,0.022883832024418627,-2.1523969676029595,-0.18477160047614766
90,0.6584955792331796,-0.11796645555373118,0.02798471948050517,-2.127550673528987,-0.18329069834261674
91,0.7509696365104527,-0.10430924501602544,0.0314401594069337,-2.104678921445372,-0.18082252811091004
92,0.8445955039332934,-0.08604478211500814,0.0345665098423028,-2.0778580923375856,-0.17851890255095898
93,0.9377277380119873,-0.05955308238739847,0.036541046972020486,-2.05185999054586,-0.17588618761300767
94,1.029708162705051,-0.04556678065899042,0.03884467363576376,-2.025368256384858,-0.17358256203150413
95,1.121359503146743,-0.03947862565021858,0.04065466602381381,-1.997395620481828,-0.17177257049608669
96,1.2113654045741709,-0.031909567952995405,0.04049012126092166,-1.9681066280935438,-0.169468944896498
97,1.3002195025792638,-0.041617707149451344,0.044110106060387774,-1.939640362937346,-0.16683622991307562
98,1.387592709508292,-0.031580478484895244,0.045591008942479756,-1.9095286517785226,-0.16453260429163502
99,1.4736495714026205,-0.026644136433196325,0.04608464323774959,-1.8799105780119207,-0.1620644339715696
100,1.5580610001029416,-0.01940416798775274,0.04592009847259076,-1.8481534241197328,-0.15959626363968993
101,1.6419788097089778,-0.03898499145659699,0.04822372519108982,-1.8173835421158053,-0.15630536984539684
102,1.7258966359858479,-0.031580478484895244,0.049704628088700686,-1.7843100356179915,-0.15383719948578028
103,1.8088272117789663,-0.023188696963196226,0.04871735948967129,-1.752552890452358,-0.15103993973042068
104,1.8924159866038393,-0.023188696963196226,0.04904644902240449,-1.7176693973302801,-0.14774904588083165
105,1.9766629626511418,-0.024669599596615563,0.05102098622461519,-1.6836086311416794,-0.14462269670385164
106,2.0592645129607625,-0.037010454676508625,0.05250188913282054,-1.6495478678399844,-0.14198998159236398
107,2.1379170078563483,-0.026479591697162366,0.05266643390074581,-1.6141707494693986,-0.1386990876835259
108,2.2117977201128176,-0.010189662514911837,0.051185530991916195,-1.5779709103767983,-0.13557273844999507
109,2.281564827116635,0.008403893789339874,0.05135007575928652,-1.5414419847346268,-0.13211729980052733
110,2.349686503335608,-0.014303281054421038,0.05332461297314128,-1.5044194277862877,-0.1288264058261594
111,2.41682092897845,-0.019897802203850096,0.05250188913282054,-1.4665741501356808,-0.12586460123037785
112,2.478031746962505,-0.007392401885040631,0.056944597891209425,-1.4295515984867613,-0.12224461781116767
113,2.5377616753924657,0.0005057458769046203,0.056121874043233946,-1.3905545133397068,-0.12010553668716571
114,2.598807984222759,0.01350478106344015,0.054805515890096836,-1.3530383325098354,-0.11632100852157586
115,2.6578797676414387,0.01630204185369888,0.052995523436804644,-1.31190217178288,-0.11253648032630269
116,2.7154706607195855,0.0008348353702415795,0.053489157741413815,-1.271259647323225,-0.10924558621920562
117,2.7654924797527762,-0.011999654677248409,0.056780053121474855,-1.23078166961267,-0.10513196855344549
118,2.805806127049142,0.000999380117008064,0.05645096358221495,-1.1898100599801344,-0.10167652968668738
119,2.8397025071070634,0.013340236311669675,0.056286418812689594,-1.1488384521126265,-0.09904381434268926
120,2.871130710156447,0.015808407595198415,0.054970060658995255,-1.1075377566085411,-0.09608200956310188
121,2.8949898210990748,0.010542975541709312,0.055957329273848,-1.063768893557716,-0.09213293649455483
122,2.9180262073259513,0.008568438539126144,0.053489157741413815,-1.0211518439547793,-0.08769022925248511
123,2.9377716838016283,-0.011341475710027582,0.0543118815838191,-0.9782057061951939,-0.08341206668287211
124,2.955542614675214,-0.029441396936117747,0.056944597891209425,-0.9336141233916111,-0.08028571708768688
125,2.9695289968291836,-0.024505054859822475,0.05809641128130554,-0.8905034424429479,-0.07567846501386151
126,2.981376286195081,-0.00854421508783651,0.055299150197000935,-0.8468991280831982,-0.07222302592799083
127,2.9910844823029867,-0.00854421508783651,0.05447642635250877,-0.8036239029896968,-0.06975485513628756
128,3.000134496158032,-0.0065696781668172916,0.054970060658995255,-0.7595259548446912,-0.06597032656286976
129,3.007703599052359,-0.013151467867408631,0.052172799597178236,-0.7137825604576756,-0.061198529620632394
130,3.015766339491627,-0.018581444292982016,0.05200825482946117,-0.6678746207839075,-0.05675582207698966
131,3.023664534608827,-0.02072052589607168,0.05562823973528514,-0.6236121260469897,-0.052477659215293765
132,3.0300818184349065,-0.003278783277717856,0.056615508351810034,-0.5786914517540989,-0.04918676467818339
133,3.0341954620518834,-0.011506020451929319,0.05513460542796328,-0.5340998651999969,-0.04556678065899042
134,3.038638197280222,0.003303006578607104,0.05332461297314128,-0.4875337416255472,-0.04211134134009298
135,3.0435745699050516,0.01350478106344015,0.05184371006181348,-0.4431066959312425,-0.03750408887237171
136,3.0478527596402785,-0.009037849316636856,0.053818247278167364,-0.39637602325188553,-0.032403202154674945
137,3.052130949493712,-0.024834144333345326,0.05809641128130554,-0.34783535681758354,-0.02878321799589313
138,3.0550927733077624,-0.023353241700496435,0.055463694966108215,-0.3020919461164791,-0.02499868907001175
139,3.05640913946558,-0.0006460673477179102,0.054640971121268006,-0.25634853220999915,-0.021378704848703273
140,3.058219142950925,0.017124765619197707,0.05365370250975583,-0.2097823914516354,-0.018252354814627114
141,3.0595355091354355,0.011530244046569313,0.05332461297314128,-0.1630517021010111,-0.013480557349733177
142,3.0606873295561106,-0.013645102090799138,0.056121874043233946,-0.1156628297071433,-0.009037849316636856
143,3.060193692231909,-0.009860573030012976,0.055792784504531734,-0.06959031041636289,-0.004595141236472727
144,3.0562445936952387,0.011530244046569313,0.058919135133469566,-0.023188696963196226,-0.0009751568398799898
145,3.044397298691118,0.026503816664009992,0.05645096358221495,0.02354201104737995,0.0021511933462041583
146,3.0234999888731595,0.012188423051132852,0.0539827920466484,0.07043726924804115,0.005935722550451314
147,2.992071756516633,0.018605668401294136,0.053818247278167364,0.11980070515367974,0.010707520292353966
148,2.9534035210409715,-0.013151467867408631,0.05645096358221495,0.166202341029944,0.01498568383236127
149,2.9053561945041264,0.001493014357699704,0.05645096358221495,0.2135912521895414,0.019099302663193853
150,2.8502334226636252,0.013175691559965536,0.055299150197000935,0.2585119971753169,0.021896563491988777
151,2.789187030511049,0.027655629965256417,0.05266643390074581,0.30606546677669927,0.02666836142112871
152,2.723368841749397,0.0013284696107371124,0.054805515890096836,0.3518089497669194,0.030452890853481858
153,2.6554115869080546,-0.001797880569144386,0.0539827920466484,0.39985606914108496,0.03506014412381334
154,2.586302539362485,0.001163924863839913,0.05365370250975583,0.4441186624349857,0.03884467363576376
155,2.516041699397335,0.005277543555914463,0.05283097866874051,0.4905203479575193,0.04262920318386473
156,2.4464390645089726,0.001986648598979901,0.05266643390074581,0.5364284066597785,0.04707191183015014
157,2.3761782718067823,0.007252080542681581,0.053160068204938224,0.5820073836162064,0.051185530991916195
158,2.304601140504468,0.013340236311669675,0.052995523436804644,0.6259409182087842,0.0543118815838191
159,2.2310494905649545,0.013175691559965536,0.053489157741413815,0.67365899875237,0.05809641128130554
160,2.1550296876434154,0.015643862842497996,0.05019826238914932,0.7190734570611262,0.06221003055962167
161,2.0753899180120805,0.016137497100798842,0.05250188913282054,0.7626779275800979,0.06615910510806756
162,1.9914720038107114,0.015808407595198415,0.053160068204938224,0.807269678236798,0.06928545582104008
163,1.9027823125139254,0.030288346094810167,0.05019826238914932,0.8516968931006567,0.07323453044235838
164,1.8096499358407117,0.01992202643436252,0.05003371762226389,0.8948077552661626,0.07718360510459982
165,1.7120748751446349,0.01251751255381199,0.05036280715610397,0.9385768080695498,0.0811326798079436
166,1.6123607574447585,0.028971988027871383,0.04838826995721455,0.9813585985237575,0.08491720977071637
167,1.5110012154869314,0.022390197757902013,0.046413732768274006,1.02381130781025,0.08837265020475392
168,1.409148059945509,0.034895599363241804,0.04427465082478947,1.0670867540211206,0.0924862698106322
169,1.3091049129421715,0.023048376780058305,0.04592009847259076,1.1095394831540732,0.09577716552797885
170,1.2102135922547859,0.041477389839302006,0.044603740353799194,1.1511694948474132,0.09972624042725464
171,1.1128031838424803,0.04509737464782974,0.04295829271150018,1.1918122431661449,0.10301713620882266
172,1.014570060328749,0.04279374794764813,0.041312845076067334,1.2332777291932273,0.10680166639392547
173,0.9161723974562894,0.06237457533166528,0.04065466602381381,1.2737559516923669,0.1102571070317566
174,0.8176101924720338,0.05743823220083178,0.03802194982574827,1.313576001491268,0.11305436852436188
175,0.7190479871800082,0.07767723944026632,0.034731054602738294,1.3535606068961124,0.11667435401721488
176,0.6198276004240505,0.07125999312659503,0.03390833080124069,1.391570673295343,0.11947161555909902
177,0.5197844846658918,0.08310721717508487,0.030946525129903056,1.430403478044735,0.12358523551286499
178,0.4200704491603314,0.10153623310349028,0.025681092879426624,1.46857810932389,0.12687613150962443
179,0.32085003576866333,0.12440795950923776,0.02107383971680659,1.507081842120157,0.13016702753649328
180,0.22426232255132017,0.16389871357231178,0.015314773337296667,1.5434464878991556,0.1336224683972243
181,0.1296491293218146,0.22198303924162965,0.008732983288978362,1.5799756887765226,0.13674881968097402
182,0.03898499145659699,0.3284435726828396,-0.0021269700603940983,1.6150239848942152,0.13938153657279087
183,-0.04789463565904758,0.43556232413998425,-0.017594175857151187,1.6505659279060036,0.14234334309942268
184,-0.13296428918308278,0.5214548095459953,-0.035694096818128906,1.6851206034587014,0.145634239269195
185,-0.21671760420350256,0.49776032799688014,-0.054616740651294016,1.7208271107066193,0.14876059065891348
186,-0.30014185078552164,0.37583250844267885,-0.06959031041636289,1.7530781576371157,0.15122876282832126
187,-0.3838952100934055,0.2491329400114834,-0.08077935123570763,1.7854937585993347,0.1536969350150973
188,-0.46912949901241274,0.18380863710893294,-0.08736113982545705,1.8182384600724806,0.15682328647668176
189,-0.5566674459340494,0.13230610997015332,-0.09213293649455483,1.8504895309018279,0.159785093150349
190,-0.645850874763,0.10926983827476743,-0.09591746485257731,1.8809306000911785,0.16208872058063944
191,-0.7365152442276797,0.09330899373724366,-0.10003108259840991,1.9107134910710917,0.16455689284435565
192,-0.8283314678001672,0.06862727672145308,-0.10200561910365528,1.9414836676318858,0.16718960994505805
193,-0.9204768226469218,0.057767321740929,-0.1056256026752135,1.9704438407768528,0.17015141670735656
194,-1.0129513114955593,0.045591008942479756,-0.10760013915716314,1.9987458347679334,0.1727841338507991
195,-1.103944936877717,0.047730090893130045,-0.11023285445371016,2.0257314630819145,0.17475867172163176
196,-1.1934576987668937,0.03884467363576376,-0.11089103327558116,2.051894364599447,0.1765686647798938
197,-1.281160505667362,0.04279374794764813,-0.11006830974810093,2.0767408990244003,0.17920138197265711
198,-1.3696860884812483,0.02880744326980819,-0.11204284621167913,2.1038910916167413,0.18134046470674106
199,-1.4549208047814182,0.034895599363241804,-0.11286556973576965,2.1277503569643486,0.18380863710893294
200,-1.5403201152809725,0.03802194982574827,-0.11451101677972352,2.151938720626227,0.18512499573077035
201,-1.6235803777563793,0.04476828511840723,-0.1169791873351106,2.1756334491331875,0.18660589918644724
202,-1.707827966427067,0.020744750207202366,-0.11632100852157586,2.1978472615652587,0.18940316128707568
203,-1.79174651503141,0.022225653002530578,-0.11796645555373118,2.2175928762631845,0.19170678891675846
204,-1.877804219677014,0.01975748167999515,-0.11780191085076781,2.239477603258866,0.19335223723331846
205,-1.962051971722543,0.02666836142112871,-0.12027008138934651,2.2587295846764817,0.1945040510597001
206,-2.0444897692504833,0.013340236311669675,-0.12191552840808785,2.2779815694238157,0.19647858905697396
207,-2.12413033018365,0.003303006578607104,-0.1189537237703364,2.297069010600559,0.19812403739691792
208,-2.1993281825482223,0.002480282840849002,-0.11994099198492907,2.3138527978208163,0.20026312025093956
209,-2.2677796625605184,0.01877021315519395,-0.12076371549555424,2.328991117914804,0.20141493410108485
210,-2.3367248257313333,0.013175691559965536,-0.12125734960126013,2.3472558330058777,0.20190856860950696
211,-2.401885449766861,0.019263847417293978,-0.12306734131789358,2.3612423286274447,0.20322492730220554
212,-2.4652360947260172,-0.007556946628491171,-0.12076371549555424,2.376709749429484,0.2051994653510102
213,-2.527434947195734,-0.005253320214291771,-0.12092826019751195,2.390038060633458,0.20569309986504297
214,-2.588646553174679,0.02156747398171499,-0.12240916251262408,2.401885449766861,0.20635127921822755
215,-2.64969364893272,0.02535200336606446,-0.12306734131789358,2.4137328402196934,0.20651582405672747
216,-2.7064625453981446,0.02107383971680659,-0.12306734131789358,2.423770213722728,0.2079967276068982
217,-2.7556622824640624,0.007910259540376656,-0.12339643072019478,2.433149399661024,0.20914854148382594
218,-2.7982801352992848,0.0003412011303341317,-0.12257370721402487,2.443022227866548,0.21062944504576292
219,-2.8343160953081603,-0.00887330457376799,-0.12208007310965559,2.450920491098948,0.211452169249704
220,-2.864592894320273,-0.009531483544856112,-0.12208007310965559,2.4583251134199626,0.21194580377305178
221,-2.890920553639943,-0.012164199418892754,-0.12306734131789358,2.4635906229449946,0.21227489345569345
222,-2.9126408782239928,0.01827657889369473,-0.12421915422497586,2.4693497742921378,0.21276852798027107
223,-2.9328802762083828,0.010707520292353966,-0.12323188601907199,2.473957095599,0.21194580377305178
224,-2.9486768826273364,0.0029739170833073397,-0.12586460123037785,2.4774125867130032,0.2135912521895414
225,-2.9629925595632502,-0.0026206042967804044,-0.12701641413086456,2.4810326251461152,0.21375579703164171
226,-2.9759918543716366,-0.01677145215886859,-0.12405460952413068,2.483665380449459,0.21424943155843545
227,-2.9901429875558247,-0.01693599689865298,-0.12224461781116767,2.4854753997592574,0.2144139764008644
228,-2.9978767473288777,-0.013151467867408631,-0.12389006482322999,2.4844881164954518,0.21408488671608877
229,-3.004129574866253,-0.012164199418892754,-0.12389006482322999,2.4856399469708053,0.21424943155843545
230,-3.0112051433949896,0.004783909310701648,-0.12520642242888208,2.4825135499960287,0.21342670734752317
231,-3.0182807124830977,0.011036609793841655,-0.12635823533091833,2.4793871531154275,0.212933072821961
232,-3.0253562821316087,0.0003412011303341317,-0.12356097542126206,2.476589850723064,0.21326216250558705
233,-3.0309509189952895,-0.01940416798775274,-0.12027008138934651,2.472969812444652,0.21375579703164171
234,-3.03868468229754,-0.01677145215886859,-0.12191552840808785,2.467046113715116,0.21309761766373297
235,-3.0421401937777177,-0.0022915148059212825,-0.1214218943030506,2.459970585118029,0.212933072821961
236,-3.0449375126935023,0.005771177801718513,-0.12356097542126206,2.4532241513204727,0.21128762440875193
237,-3.047734831697485,0.010213886040618306,-0.12438369892576552,2.44614862365828,0.21062944504576292
238,-3.0505321507897296,0.012352967802439295,-0.12339643072019478,2.4375921722388565,0.21079398988638737
239,-3.0525067290256658,-0.001139701585863212,-0.12290279661665961,2.427883891663201,0.20997126568408386
240,-3.058759560396728,-0.010847841483935958,-0.12339643072019478,2.419491988834523,0.20849036212509126
241,-3.058759560396728,0.0023157380934938493,-0.12043462609147156,2.4076445977385537,0.20700945857271663
242,-3.0585950121970895,0.016466586606665466,-0.12323188601907199,2.395468113822793,0.2055285550269506
243,-3.0561267892392596,0.010213886040618306,-0.12504187772836967,2.3827979901438385,0.20454128600010663
244,-3.0557976928500863,0.01498568383236127,-0.1261936906307935,2.3702924149967077,0.2035540169761928
245,-3.047734831697485,-0.011670565193766719,-0.12109280489941392,2.354989542125616,0.20273129279183427
246,-3.026508119104244,0.00807480428996514,-0.12109280489941392,2.337876654602173,0.20125038926510652
247,-2.993927593319089,0.008568438539126144,-0.12356097542126206,2.321421957605236,0.1987822167351596
248,-2.9511451026277586,0.011694788797610892,-0.12421915422497586,2.3067772793656784,0.19795949256255974
249,-2.9047425777825775,0.006758446295101722,-0.12306734131789358,2.2881834772279603,0.19680767872431626
250,-2.8524163544074086,-0.017429631117622482,-0.12191552840808785,2.2690960375868943,0.19516223039083397
251,-2.789394558230539,-0.0036078727677964217,-0.12240916251262408,2.249514960677804,0.19368132689759618
252,-2.722588208967435,-0.006240588679074732,-0.12175098370646446,2.2302629808465526,0.19121315442335848
253,-2.654465525923261,-0.008379670344773882,-0.1237255201222738,2.209036442804412,0.18973225094749568
254,-2.5840392267051615,-0.018252354814627114,-0.12290279661665961,2.186328987911889,0.18841589230773997
255,-2.515093902056914,-0.01841689955383649,-0.12208007310965559,2.1632924440924834,0.18611226470050227
256,-2.4443386050306675,-0.0006460673477179102,-0.12356097542126206,2.1405849982779803,0.1843022715915234
257,-2.374241543833002,-0.00854421508783651,-0.1215864390047854,2.1163966369837452,0.18199864401224
258,-2.307106373237177,-0.010683296741776593,-0.12109280489941392,2.0920437340790783,0.17985956127402175
