t,V1
-6.540000000000002e-05,0.002
-6.520000000000001e-05,0.0016
-6.500000000000001e-05,0.0024000000000000002
-6.48e-05,0.002
-6.460000000000003e-05,0.0028
-6.440000000000002e-05,0.004
-6.420000000000002e-05,0.0044
-6.400000000000001e-05,0.0044
-6.38e-05,0.0036000000000000003
-6.36e-05,0.0028
-6.340000000000002e-05,0.0028
-6.320000000000002e-05,0.0048000000000000004
-6.300000000000001e-05,0.0024000000000000002
-6.280000000000001e-05,0.0024000000000000002
-6.26e-05,0.0004
-6.240000000000003e-05,0.0008
-6.220000000000002e-05,0.0
-6.200000000000002e-05,0.0008
-6.180000000000001e-05,0.0016
-6.16e-05,0.0036000000000000003
-6.14e-05,0.0024000000000000002
-6.120000000000002e-05,0.0024000000000000002
-6.100000000000002e-05,0.0008
-6.0800000000000014e-05,0.002
-6.060000000000001e-05,-0.0004
-6.0400000000000004e-05,0.0008
-6.020000000000003e-05,0.0008
-6.000000000000002e-05,0.0008
-5.980000000000002e-05,0.0004
-5.960000000000001e-05,-0.0012000000000000001
-5.940000000000001e-05,0.0012000000000000001
-5.92e-05,-0.0004
-5.9000000000000025e-05,0.0008
-5.880000000000002e-05,0.0032
-5.8600000000000015e-05,0.0008
-5.840000000000001e-05,0.0036000000000000003
-5.8200000000000005e-05,0.0008
-5.8e-05,0.0024000000000000002
-5.780000000000002e-05,0.0008
-5.760000000000002e-05,0.0028
-5.740000000000001e-05,0.0008
-5.720000000000001e-05,0.0016
-5.7e-05,0.0
-5.6800000000000025e-05,-0.0008
-5.660000000000002e-05,0.0008
-5.6400000000000016e-05,0.004
-5.620000000000001e-05,0.0032
-5.6000000000000006e-05,0.005200000000000001
-5.58e-05,0.0032
-5.560000000000002e-05,0.0048000000000000004
-5.540000000000002e-05,0.0032
-5.5200000000000014e-05,0.0044
-5.500000000000001e-05,0.0032
-5.4800000000000004e-05,0.0032
-5.4600000000000026e-05,0.0024000000000000002
-5.440000000000002e-05,0.0008
-5.4200000000000016e-05,0.0028
-5.400000000000001e-05,0.002
-5.380000000000001e-05,0.0028
-5.36e-05,0.0024000000000000002
-5.3400000000000024e-05,0.0004
-5.320000000000002e-05,0.005200000000000001
-5.3000000000000014e-05,0.0036000000000000003
-5.280000000000001e-05,0.006
-5.2600000000000005e-05,0.0028
-5.240000000000003e-05,0.0032
-5.220000000000002e-05,0.002
-5.200000000000002e-05,0.0036000000000000003
-5.180000000000001e-05,0.0028
-5.160000000000001e-05,0.0016
-5.14e-05,-0.0004
-5.1200000000000025e-05,-0.0008
-5.100000000000002e-05,-0.0012000000000000001
-5.0800000000000015e-05,0.0016
-5.060000000000001e-05,0.0008
-5.0400000000000005e-05,0.0028
-5.020000000000003e-05,0.0004
-5.000000000000002e-05,0.0012000000000000001
-4.980000000000002e-05,0.0028
-4.960000000000001e-05,0.0032
-4.940000000000001e-05,0.002
-4.92e-05,0.002
-4.9000000000000026e-05,-0.0012000000000000001
-4.880000000000002e-05,0.0004
-4.8600000000000016e-05,0.0004
-4.840000000000001e-05,0.0008
-4.8200000000000006e-05,-0.0008
-4.8e-05,-0.0012000000000000001
-4.7800000000000023e-05,-0.0016
-4.760000000000002e-05,0.0032
-4.7400000000000014e-05,0.002
-4.720000000000001e-05,0.0028
-4.7000000000000004e-05,0.0
-4.6800000000000026e-05,0.0016
-4.660000000000002e-05,0.0016
-4.6400000000000017e-05,0.004
-4.620000000000001e-05,0.0024000000000000002
-4.600000000000001e-05,0.0024000000000000002
-4.58e-05,-0.0004
-4.5600000000000024e-05,0.0012000000000000001
-4.540000000000002e-05,0.0008
-4.5200000000000014e-05,0.0032
-4.500000000000001e-05,0.0032
-4.4800000000000005e-05,0.0032
-4.460000000000003e-05,0.0016
-4.440000000000002e-05,0.0028
-4.420000000000002e-05,0.005200000000000001
-4.400000000000001e-05,0.0044
-4.380000000000001e-05,0.004
-4.36e-05,0.004
-4.3400000000000025e-05,0.0036000000000000003
-4.320000000000002e-05,0.005200000000000001
-4.3000000000000015e-05,0.0028
-4.280000000000001e-05,0.0032
-4.2600000000000005e-05,0.0004
-4.240000000000003e-05,0.0008
-4.220000000000002e-05,0.0008
-4.200000000000002e-05,0.0024000000000000002
-4.180000000000001e-05,0.0028
-4.160000000000001e-05,0.0024000000000000002
-4.1400000000000003e-05,0.0032
-4.1200000000000026e-05,0.0016
-4.100000000000002e-05,0.0044
-4.0800000000000016e-05,0.0044
-4.060000000000001e-05,0.0032
-4.0400000000000006e-05,0.004
-4.02e-05,0.0028
-4.0000000000000024e-05,0.002
-3.980000000000002e-05,0.0008
-3.9600000000000014e-05,0.0012000000000000001
-3.940000000000001e-05,0.0008
-3.9200000000000004e-05,0.0008
-3.9000000000000026e-05,0.0004
-3.880000000000002e-05,-0.0008
-3.860000000000002e-05,-0.0004
-3.840000000000001e-05,-0.0008
-3.820000000000001e-05,0.0004
-3.8e-05,0.0024000000000000002
-3.7800000000000024e-05,0.0008
-3.760000000000002e-05,0.0024000000000000002
-3.7400000000000015e-05,0.0008
-3.720000000000001e-05,0.0016
-3.7000000000000005e-05,0.0016
-3.680000000000003e-05,0.0012000000000000001
-3.660000000000002e-05,0.0
-3.640000000000002e-05,-0.0004
-3.620000000000001e-05,0.0
-3.600000000000001e-05,-0.0012000000000000001
-3.58e-05,0.0004
-3.5600000000000025e-05,-0.0008
-3.540000000000002e-05,0.0
-3.5200000000000015e-05,0.0016
-3.500000000000001e-05,0.0024000000000000002
-3.4800000000000006e-05,0.0048000000000000004
-3.460000000000003e-05,0.0028
-3.440000000000002e-05,0.0012000000000000001
-3.420000000000002e-05,0.0024000000000000002
-3.400000000000001e-05,0.002
-3.380000000000001e-05,0.0048000000000000004
-3.3600000000000004e-05,0.0036000000000000003
-3.3400000000000026e-05,0.0028
-3.320000000000002e-05,-0.0008
-3.3000000000000016e-05,0.0012000000000000001
-3.280000000000001e-05,0.0016
-3.2600000000000006e-05,0.0028
-3.240000000000003e-05,0.0056
-3.2200000000000024e-05,0.0032
-3.200000000000002e-05,0.0024000000000000002
-3.1800000000000014e-05,0.0036000000000000003
-3.160000000000001e-05,0.004
-3.1400000000000004e-05,0.006
-3.1200000000000027e-05,0.0032
-3.100000000000002e-05,0.0036000000000000003
-3.080000000000002e-05,0.0028
-3.060000000000001e-05,0.004
-3.0400000000000007e-05,0.0028
-3.0200000000000002e-05,0.0032
-3.0000000000000024e-05,0.0016
-2.980000000000002e-05,0.0004
-2.9600000000000015e-05,0.0024000000000000002
-2.940000000000001e-05,0.0032
-2.9200000000000005e-05,0.0028
-2.9000000000000027e-05,0.0028
-2.8800000000000022e-05,0.0
-2.8600000000000018e-05,0.0024000000000000002
-2.8400000000000013e-05,0.0032
-2.8200000000000008e-05,0.0036000000000000003
-2.8000000000000003e-05,0.0024000000000000002
-2.7800000000000025e-05,0.0012000000000000001
-2.760000000000002e-05,-0.0008
-2.7400000000000015e-05,0.0
-2.720000000000001e-05,0.0
-2.7000000000000006e-05,0.0
-2.6800000000000028e-05,-0.0004
-2.6600000000000023e-05,-0.0008
-2.6400000000000018e-05,-0.0016
-2.6200000000000013e-05,-0.0004
-2.600000000000001e-05,-0.0004
-2.5800000000000004e-05,0.002
-2.5600000000000026e-05,0.002
-2.540000000000002e-05,0.0012000000000000001
-2.5200000000000016e-05,0.002
-2.500000000000001e-05,0.0016
-2.4800000000000007e-05,0.002
-2.460000000000003e-05,0.0016
-2.4400000000000024e-05,0.0004
-2.420000000000002e-05,0.0016
-2.4000000000000014e-05,0.0008
-2.380000000000001e-05,0.002
-2.3600000000000004e-05,-0.0004
-2.3400000000000027e-05,0.002
-2.3200000000000022e-05,0.0012000000000000001
-2.3000000000000017e-05,0.0032
-2.2800000000000012e-05,0.0032
-2.2600000000000007e-05,0.0044
-2.2400000000000002e-05,0.0056
-2.2200000000000025e-05,0.005200000000000001
-2.200000000000002e-05,0.005200000000000001
-2.1800000000000015e-05,0.004
-2.160000000000001e-05,0.004
-2.1400000000000005e-05,0.005200000000000001
-2.1200000000000027e-05,0.004
-2.1000000000000023e-05,0.004
-2.0800000000000018e-05,0.0004
-2.0600000000000013e-05,0.002
-2.0400000000000008e-05,0.0016
-2.0200000000000003e-05,0.0008
-2.0000000000000025e-05,0.0024000000000000002
-1.980000000000002e-05,0.0024000000000000002
-1.9600000000000016e-05,0.0012000000000000001
-1.940000000000001e-05,0.0044
-1.9200000000000006e-05,0.002
-1.9000000000000028e-05,0.0044
-1.8800000000000023e-05,0.0032
-1.860000000000002e-05,0.0028
-1.8400000000000014e-05,0.0008
-1.820000000000001e-05,0.0016
-1.8000000000000004e-05,0.0
-1.7800000000000026e-05,0.0004
-1.760000000000002e-05,-0.0012000000000000001
-1.7400000000000016e-05,-0.0012000000000000001
-1.720000000000001e-05,-0.0012000000000000001
-1.7000000000000007e-05,0.0008
-1.680000000000003e-05,0.0008
-1.6600000000000024e-05,0.0016
-1.640000000000002e-05,-0.0012000000000000001
-1.6200000000000014e-05,-0.0008
-1.600000000000001e-05,0.0008
-1.5800000000000005e-05,0.0036000000000000003
-1.5600000000000027e-05,0.0016
-1.5400000000000022e-05,0.002
-1.5200000000000017e-05,0.0
-1.5000000000000012e-05,0.0
-1.4800000000000007e-05,0.0008
-1.4600000000000003e-05,0.0012000000000000001
-1.4400000000000025e-05,0.0012000000000000001
-1.420000000000002e-05,0.0008
-1.4000000000000015e-05,-0.0016
-1.380000000000001e-05,0.0016
-1.3600000000000005e-05,0.0024000000000000002
-1.3400000000000028e-05,0.0048000000000000004
-1.3200000000000023e-05,0.004
-1.3000000000000018e-05,0.0036000000000000003
-1.2800000000000013e-05,0.0032
-1.2600000000000008e-05,0.0044
-1.2400000000000003e-05,0.0064
-1.2200000000000025e-05,0.004
-1.200000000000002e-05,0.004
-1.1800000000000016e-05,0.0028
-1.1600000000000011e-05,0.0012000000000000001
-1.1400000000000006e-05,0.0036000000000000003
-1.1200000000000028e-05,0.0032
-1.1000000000000023e-05,0.0024000000000000002
-1.0800000000000019e-05,0.0024000000000000002
-1.0600000000000014e-05,0.002
-1.0400000000000009e-05,0.004
-1.0200000000000004e-05,0.0048000000000000004
-1.0000000000000026e-05,0.004
-9.800000000000021e-06,0.004
-9.600000000000017e-06,0.0032
-9.400000000000012e-06,0.0024000000000000002
-9.200000000000007e-06,0.0032
-9.000000000000029e-06,0.0044
-8.800000000000024e-06,0.0024000000000000002
-8.60000000000002e-06,0.0008
-8.400000000000014e-06,-0.0004
-8.20000000000001e-06,0.0004
-8.000000000000005e-06,-0.0008
-7.800000000000027e-06,0.0024000000000000002
-7.600000000000022e-06,0.0012000000000000001
-7.400000000000017e-06,0.0008
-7.200000000000012e-06,0.002
-7.0000000000000075e-06,0.0004
-6.800000000000003e-06,0.0036000000000000003
-6.600000000000025e-06,0.002
-6.40000000000002e-06,0.0016
-6.200000000000015e-06,0.0008
-6.00000000000001e-06,-0.0004
-5.8000000000000326e-06,0.0004
-5.600000000000028e-06,-0.0008
-5.400000000000023e-06,-0.0004
-5.200000000000018e-06,0.0
-5.000000000000013e-06,0.0
-4.800000000000008e-06,0.0
-4.600000000000003e-06,0.0
-4.3999999999999985e-06,0.0024000000000000002
-4.199999999999994e-06,0.0012000000000000001
-4.000000000000043e-06,0.0032
-3.800000000000038e-06,0.0028
-3.6000000000000333e-06,0.004
-3.4000000000000284e-06,0.0028
-3.2000000000000236e-06,0.0024000000000000002
-3.0000000000000187e-06,0.002
-2.800000000000014e-06,0.0008
-2.600000000000009e-06,0.0004
-2.400000000000004e-06,0.0016
-2.1999999999999993e-06,0.002
-1.9999999999999944e-06,0.0044
-1.7999999999999895e-06,0.0012000000000000001
-1.6000000000000389e-06,0.004
-1.400000000000034e-06,0.0016
-1.2000000000000292e-06,0.0044
-1.0000000000000243e-06,0.0048000000000000004
-8.000000000000194e-07,0.0068000000000000005
-6.000000000000146e-07,0.0048000000000000004
-4.000000000000097e-07,0.0032
-2.0000000000000486e-07,0.002
0.0,0.0024000000000000002
2.0000000000000486e-07,0.0028
4.000000000000097e-07,0.0036000000000000003
5.999999999999604e-07,0.0024000000000000002
7.999999999999652e-07,0.002
9.9999999999997e-07,0.0012000000000000001
1.199999999999975e-06,0.0044
1.3999999999999798e-06,0.004
1.5999999999999847e-06,0.006
1.7999999999999895e-06,0.0032
1.9999999999999944e-06,0.0008
2.1999999999999993e-06,0.0016
2.400000000000004e-06,0.0032
2.600000000000009e-06,0.0
2.7999999999999596e-06,0.0024000000000000002
2.9999999999999645e-06,-0.002
3.1999999999999694e-06,0.0012000000000000001
3.3999999999999742e-06,0.0
3.599999999999979e-06,0.0028
3.799999999999984e-06,0.0012000000000000001
3.999999999999989e-06,0.0016
4.199999999999994e-06,-0.0012000000000000001
4.3999999999999985e-06,0.0004
4.600000000000003e-06,0.0036000000000000003
4.800000000000008e-06,0.0024000000000000002
4.999999999999959e-06,0.0012000000000000001
5.199999999999964e-06,0.0004
5.399999999999969e-06,-0.0016
5.5999999999999735e-06,0.0
5.799999999999978e-06,-0.0008
5.999999999999983e-06,0.0016
6.199999999999988e-06,-0.0004
6.399999999999993e-06,0.0012000000000000001
6.599999999999998e-06,-0.0004
6.800000000000003e-06,0.002
7.0000000000000075e-06,0.0036000000000000003
7.199999999999958e-06,0.0024000000000000002
7.399999999999963e-06,0.0016
7.599999999999968e-06,0.0028
7.799999999999973e-06,0.0012000000000000001
7.999999999999978e-06,0.0032
8.199999999999982e-06,0.0004
8.399999999999987e-06,0.0008
8.599999999999992e-06,0.0
8.799999999999997e-06,0.002
9.000000000000002e-06,0.0012000000000000001
9.200000000000007e-06,0.0036000000000000003
9.399999999999957e-06,0.0028
9.599999999999962e-06,0.0028
9.799999999999967e-06,0.004
9.999999999999972e-06,0.0024000000000000002
1.0199999999999977e-05,0.004
1.0399999999999982e-05,0.0048000000000000004
1.0599999999999987e-05,0.0032
1.0799999999999991e-05,0.0036000000000000003
1.0999999999999996e-05,0.0024000000000000002
1.1200000000000001e-05,0.002
1.1400000000000006e-05,0.0008
1.1599999999999957e-05,0.0024000000000000002
1.1799999999999962e-05,0.0024000000000000002
1.1999999999999966e-05,0.0024000000000000002
1.2199999999999971e-05,0.0028
1.2399999999999976e-05,0.0016
1.2599999999999981e-05,0.0036000000000000003
1.2799999999999986e-05,0.0036000000000000003
1.299999999999999e-05,0.0048000000000000004
1.3199999999999996e-05,0.0056
1.34e-05,0.0024000000000000002
1.3600000000000005e-05,0.0024000000000000002
1.3799999999999956e-05,0.0024000000000000002
1.399999999999996e-05,0.0028
1.4199999999999966e-05,0.0024000000000000002
1.439999999999997e-05,0.0004
1.4599999999999975e-05,0.0012000000000000001
1.479999999999998e-05,-0.0008
1.4999999999999985e-05,0.0028
1.519999999999999e-05,0.0
1.5399999999999995e-05,0.0024000000000000002
1.56e-05,0.0016
1.5800000000000005e-05,0.0016
1.600000000000001e-05,0.002
1.619999999999996e-05,0.0036000000000000003
1.6399999999999965e-05,0.0028
1.659999999999997e-05,0.0012000000000000001
1.6799999999999975e-05,-0.0008
1.699999999999998e-05,-0.0004
1.7199999999999984e-05,-0.0004
1.739999999999999e-05,0.002
1.7599999999999994e-05,-0.0012000000000000001
1.78e-05,-0.0004
1.8000000000000004e-05,-0.0024000000000000002
1.820000000000001e-05,0.0008
1.839999999999996e-05,0.0016
1.8599999999999964e-05,0.0012000000000000001
1.879999999999997e-05,0.0016
1.8999999999999974e-05,0.0024000000000000002
1.919999999999998e-05,0.0016
1.9399999999999984e-05,0.0032
1.959999999999999e-05,0.0016
1.9799999999999993e-05,0.0032
1.9999999999999998e-05,-0.0004
2.0200000000000003e-05,0.0008
2.0400000000000008e-05,0.0
2.059999999999996e-05,0.0016
2.0799999999999963e-05,0.0004
2.099999999999997e-05,0.0004
2.1199999999999973e-05,0.0024000000000000002
2.1399999999999978e-05,0.0032
2.1599999999999983e-05,0.0032
2.1799999999999988e-05,0.0048000000000000004
2.1999999999999993e-05,0.0024000000000000002
2.2199999999999998e-05,0.005200000000000001
2.2400000000000002e-05,0.0016
2.2600000000000007e-05,0.0028
2.2799999999999958e-05,0.0032
2.2999999999999963e-05,0.0016
2.3199999999999968e-05,0.0024000000000000002
2.3399999999999972e-05,0.0016
2.3599999999999977e-05,0.0016
2.3799999999999982e-05,0.0008
2.3999999999999987e-05,0.0016
2.4199999999999992e-05,0.0028
2.4399999999999997e-05,0.0036000000000000003
2.46e-05,0.0048000000000000004
2.4800000000000007e-05,0.002
2.4999999999999957e-05,0.0024000000000000002
2.5199999999999962e-05,0.002
2.5399999999999967e-05,0.002
2.5599999999999972e-05,0.0032
2.5799999999999977e-05,0.0012000000000000001
2.599999999999998e-05,0.0012000000000000001
2.6199999999999986e-05,0.0
2.639999999999999e-05,0.0028
2.6599999999999996e-05,0.0008
2.68e-05,0.0032
2.7000000000000006e-05,0.0028
2.7199999999999956e-05,0.0004
2.739999999999996e-05,0.0036000000000000003
2.7599999999999966e-05,0.0032
2.779999999999997e-05,0.0036000000000000003
2.7999999999999976e-05,0.0024000000000000002
2.819999999999998e-05,-0.0008
2.8399999999999986e-05,0.0004
2.859999999999999e-05,-0.0004
2.8799999999999995e-05,0.0008
2.9e-05,0.0004
2.9200000000000005e-05,0.0008
2.9399999999999956e-05,0.0
2.959999999999996e-05,0.0016
2.9799999999999965e-05,0.0024000000000000002
2.999999999999997e-05,0.004
3.0199999999999975e-05,0.004
3.039999999999998e-05,0.0016
3.0599999999999985e-05,0.0004
3.079999999999999e-05,0.0044
3.0999999999999995e-05,0.0028
3.12e-05,0.0044
3.1400000000000004e-05,0.0
3.160000000000001e-05,0.0
3.179999999999996e-05,-0.0004
3.1999999999999965e-05,0.0012000000000000001
3.219999999999997e-05,0.0024000000000000002
3.2399999999999974e-05,0.0012000000000000001
3.259999999999998e-05,0.0012000000000000001
3.2799999999999984e-05,0.0016
3.299999999999999e-05,0.0016
3.3199999999999994e-05,0.0044
3.34e-05,0.0024000000000000002
3.3600000000000004e-05,0.004
3.380000000000001e-05,0.0016
3.399999999999996e-05,0.0036000000000000003
3.4199999999999964e-05,0.004
3.439999999999997e-05,0.0032
3.4599999999999974e-05,0.002
3.479999999999998e-05,0.0
3.499999999999998e-05,0.0
3.519999999999999e-05,0.0028
3.539999999999999e-05,0.002
3.56e-05,0.0028
3.58e-05,0.0
3.600000000000001e-05,0.0024000000000000002
3.619999999999996e-05,0.0008
3.639999999999996e-05,0.0024000000000000002
3.659999999999997e-05,0.0032
3.679999999999997e-05,0.0032
3.699999999999998e-05,0.0032
3.719999999999998e-05,0.0024000000000000002
3.739999999999999e-05,0.004
3.759999999999999e-05,0.0024000000000000002
3.78e-05,0.0028
3.8e-05,0.0024000000000000002
3.820000000000001e-05,0.002
3.839999999999996e-05,0.0024000000000000002
3.859999999999996e-05,-0.0004
3.879999999999997e-05,0.0004
3.899999999999997e-05,0.0004
3.919999999999998e-05,0.0016
3.939999999999998e-05,0.002
3.959999999999999e-05,0.002
3.979999999999999e-05,0.002
3.9999999999999996e-05,0.0024000000000000002
4.02e-05,0.0024000000000000002
4.0400000000000006e-05,0.0028
4.059999999999996e-05,0.0024000000000000002
4.079999999999996e-05,0.002
4.0999999999999967e-05,0.0012000000000000001
4.119999999999997e-05,0.0032
4.1399999999999976e-05,0.0008
4.159999999999998e-05,0.0008
4.1799999999999986e-05,0.0
4.199999999999999e-05,-0.0008
4.2199999999999996e-05,0.0016
4.24e-05,0.0004
4.2600000000000005e-05,0.0024000000000000002
4.2799999999999956e-05,0.0012000000000000001
4.299999999999996e-05,0.0004
4.3199999999999966e-05,0.0004
4.339999999999997e-05,0.0036000000000000003
4.3599999999999976e-05,0.004
4.379999999999998e-05,0.0028
4.3999999999999985e-05,0.0024000000000000002
4.419999999999999e-05,0.0008
4.4399999999999995e-05,0.0016
4.46e-05,0.0028
4.4800000000000005e-05,0.0016
4.4999999999999955e-05,0.0016
4.519999999999996e-05,-0.0004
4.5399999999999965e-05,0.0008
4.559999999999997e-05,0.002
4.5799999999999975e-05,0.0028
4.599999999999998e-05,0.002
4.6199999999999985e-05,0.002
4.639999999999999e-05,0.0028
4.6599999999999994e-05,0.0028
4.68e-05,0.006
4.7000000000000004e-05,0.004
4.7199999999999955e-05,0.0016
4.739999999999996e-05,0.0024000000000000002
4.7599999999999964e-05,0.0012000000000000001
4.779999999999997e-05,0.0036000000000000003
4.7999999999999974e-05,0.002
4.819999999999998e-05,0.002
4.8399999999999984e-05,0.0
4.859999999999999e-05,0.0012000000000000001
4.8799999999999994e-05,0.0024000000000000002
4.9e-05,0.0056
4.92e-05,0.005200000000000001
4.940000000000001e-05,0.0036000000000000003
4.959999999999996e-05,0.002
4.9799999999999964e-05,0.002
4.999999999999997e-05,0.0024000000000000002
5.019999999999997e-05,0.0032
5.039999999999998e-05,0.0012000000000000001
5.059999999999998e-05,0.0008
5.079999999999999e-05,0.0004
5.099999999999999e-05,0.0012000000000000001
5.12e-05,0.0016
5.14e-05,0.0016
5.160000000000001e-05,0.0012000000000000001
5.179999999999996e-05,0.0012000000000000001
5.199999999999996e-05,0.0032
5.219999999999997e-05,0.0036000000000000003
5.239999999999997e-05,0.0036000000000000003
5.259999999999998e-05,0.0044
5.279999999999998e-05,0.0008
5.299999999999999e-05,0.0016
5.319999999999999e-05,0.0
5.34e-05,0.0024000000000000002
5.36e-05,0.0008
5.380000000000001e-05,0.0012000000000000001
5.399999999999996e-05,-0.0008
5.419999999999996e-05,0.0004
5.439999999999997e-05,0.0012000000000000001
5.459999999999997e-05,0.002
5.479999999999998e-05,0.0028
5.499999999999998e-05,0.004
5.5199999999999986e-05,0.0024000000000000002
5.539999999999999e-05,0.004
5.5599999999999996e-05,0.0012000000000000001
5.58e-05,0.0024000000000000002
5.6000000000000006e-05,0.0024000000000000002
5.6199999999999957e-05,0.0016
5.639999999999996e-05,0.0012000000000000001
5.6599999999999966e-05,0.0012000000000000001
5.679999999999997e-05,-0.0008
5.6999999999999976e-05,0.0004
5.719999999999998e-05,0.0012000000000000001
5.7399999999999986e-05,0.0012000000000000001
5.759999999999999e-05,0.0016
5.7799999999999995e-05,0.0032
5.8e-05,0.0012000000000000001
5.8200000000000005e-05,0.005200000000000001
5.8399999999999956e-05,0.0028
5.859999999999996e-05,0.0048000000000000004
5.8799999999999966e-05,0.0024000000000000002
5.899999999999997e-05,0.0028
5.9199999999999975e-05,0.0024000000000000002
5.939999999999998e-05,0.0036000000000000003
5.9599999999999985e-05,0.002
5.979999999999999e-05,0.0004
5.9999999999999995e-05,0.0004
6.02e-05,0.0016
6.0400000000000004e-05,0.0024000000000000002
6.0599999999999955e-05,0.005200000000000001
6.079999999999996e-05,0.002
6.0999999999999965e-05,0.0024000000000000002
6.119999999999997e-05,0.0016
6.139999999999997e-05,0.0036000000000000003
6.159999999999998e-05,0.0048000000000000004
6.179999999999998e-05,0.005200000000000001
6.199999999999999e-05,0.0028
6.22e-05,0.0016
6.24e-05,0.002
6.26e-05,0.0028
6.279999999999995e-05,0.0016
6.299999999999996e-05,0.002
6.319999999999996e-05,-0.0012000000000000001
6.339999999999997e-05,0.0012000000000000001
6.359999999999997e-05,-0.0012000000000000001
6.379999999999998e-05,0.0016
6.399999999999998e-05,0.0016
6.419999999999999e-05,0.002
6.44e-05,0.0008
6.46e-05,0.0012000000000000001
6.48e-05,0.0028
6.499999999999995e-05,0.0028
6.519999999999996e-05,0.0032
6.539999999999996e-05,0.0024000000000000002
6.559999999999997e-05,0.0008
6.579999999999997e-05,0.002
6.599999999999998e-05,0.002
6.619999999999998e-05,0.0012000000000000001
6.639999999999999e-05,0.0008
6.659999999999999e-05,-0.0012000000000000001
6.68e-05,-0.0008
6.7e-05,0.0
6.720000000000001e-05,0.0016
6.739999999999996e-05,0.0012000000000000001
6.759999999999996e-05,0.0016
6.779999999999997e-05,0.0008
6.799999999999997e-05,0.0008
6.819999999999998e-05,0.0044
6.839999999999998e-05,0.0024000000000000002
6.859999999999999e-05,0.0044
6.879999999999999e-05,0.0044
6.9e-05,0.005200000000000001
6.92e-05,0.0032
6.94e-05,0.0008
6.959999999999996e-05,0.0024000000000000002
6.979999999999996e-05,0.0004
6.999999999999997e-05,0.0028
7.019999999999997e-05,0.0004
7.039999999999998e-05,0.0012000000000000001
7.059999999999998e-05,0.0016
7.079999999999999e-05,0.0028
7.099999999999999e-05,0.0032
7.12e-05,0.0028
7.14e-05,0.0032
7.16e-05,0.0056
7.179999999999996e-05,0.0044
7.199999999999996e-05,0.006
7.219999999999997e-05,0.004
7.239999999999997e-05,0.0036000000000000003
7.259999999999998e-05,0.0016
7.279999999999998e-05,0.0016
7.299999999999999e-05,0.0028
7.319999999999999e-05,0.0016
7.34e-05,0.0016
7.36e-05,-0.0004
7.38e-05,0.0008
7.399999999999996e-05,0.0028
7.419999999999996e-05,0.002
7.439999999999997e-05,0.004
7.459999999999997e-05,0.0008
7.479999999999998e-05,0.0028
7.499999999999998e-05,0.0016
7.519999999999998e-05,0.0044
7.539999999999999e-05,0.0032
7.56e-05,0.0024000000000000002
7.58e-05,0.0004
7.6e-05,-0.0004
7.619999999999995e-05,0.0016
7.639999999999996e-05,0.002
7.659999999999996e-05,-0.0012000000000000001
7.679999999999997e-05,-0.0004
7.699999999999997e-05,-0.002
7.719999999999998e-05,0.0004
7.739999999999998e-05,0.0008
7.759999999999999e-05,0.0024000000000000002
7.78e-05,0.0016
7.8e-05,0.0012000000000000001
7.82e-05,0.002
7.839999999999995e-05,0.0028
7.859999999999996e-05,0.0048000000000000004
7.879999999999996e-05,0.0032
7.899999999999997e-05,0.0024000000000000002
7.919999999999997e-05,0.0024000000000000002
7.939999999999998e-05,0.0
7.959999999999998e-05,0.0028
7.979999999999999e-05,0.0016
7.999999999999999e-05,0.0008
8.02e-05,0.0008
8.04e-05,0.0028
8.059999999999995e-05,0.002
8.079999999999996e-05,0.004
8.099999999999996e-05,0.0032
8.119999999999997e-05,0.0032
8.139999999999997e-05,0.0028
8.159999999999998e-05,0.0048000000000000004
8.179999999999998e-05,0.0032
8.199999999999999e-05,0.006
8.219999999999999e-05,0.0044
8.24e-05,0.0044
8.26e-05,0.0032
8.279999999999995e-05,0.0016
8.299999999999996e-05,0.0024000000000000002
8.319999999999996e-05,0.002
8.339999999999997e-05,0.0016
8.359999999999997e-05,0.0012000000000000001
8.379999999999998e-05,0.0004
8.399999999999998e-05,0.0012000000000000001
8.419999999999999e-05,0.0004
8.439999999999999e-05,0.0036000000000000003
8.46e-05,0.0008
8.48e-05,0.0036000000000000003
8.5e-05,0.0004
8.519999999999996e-05,0.0028
8.539999999999996e-05,0.0028
8.559999999999997e-05,0.0032
8.579999999999997e-05,0.0024000000000000002
8.599999999999998e-05,0.0012000000000000001
8.619999999999998e-05,0.0004
8.639999999999999e-05,0.0008
8.659999999999999e-05,-0.0008
8.68e-05,0.0008
8.7e-05,-0.0016
8.72e-05,0.0004
8.739999999999996e-05,-0.0008
8.759999999999996e-05,-0.0008
8.779999999999997e-05,0.0016
8.799999999999997e-05,0.0016
8.819999999999998e-05,0.0012000000000000001
8.839999999999998e-05,0.002
8.859999999999999e-05,0.0024000000000000002
8.879999999999999e-05,0.0036000000000000003
8.9e-05,0.0028
8.92e-05,0.0036000000000000003
8.94e-05,0.0004
8.959999999999996e-05,0.0028
8.979999999999996e-05,0.0028
8.999999999999997e-05,0.0044
9.019999999999997e-05,0.0016
9.039999999999997e-05,0.0016
9.059999999999998e-05,0.0
9.079999999999998e-05,0.002
9.099999999999999e-05,0.0028
9.12e-05,0.004
9.14e-05,0.0024000000000000002
9.16e-05,0.0028
9.179999999999995e-05,0.0016
9.199999999999996e-05,0.0044
9.219999999999996e-05,0.0036000000000000003
9.239999999999997e-05,0.005200000000000001
