t,V1
0.00199604,0.0
0.00199608,0.0
0.00199612,-0.0002
0.00199616,0.0
0.0019962,0.0022
0.00199624,0.0
0.00199628,-0.0016
0.00199632,-0.0024000000000000002
0.00199636,-0.0024000000000000002
0.0019964,-0.0004
0.00199644,0.0008
0.00199648,-0.001
0.00199652,-0.0024000000000000002
0.00199656,-0.003
0.0019966,-0.0014
0.00199664,0.0004
0.00199668,0.0002
0.00199672,-0.0004
0.00199676,-0.0014
0.0019968,-0.0012000000000000001
0.00199684,-0.0004
0.00199688,0.0
0.00199692,0.0
0.00199696,0.0004
0.001997,0.0002
0.00199704,-0.0004
0.00199708,-0.0008
0.0019971200000000002,0.0004
0.00199716,0.001
0.0019972,0.0004
0.00199724,0.0008
0.00199728,-0.0006000000000000001
0.00199732,-0.0008
0.00199736,-0.0008
0.0019974,0.001
0.00199744,0.0028
0.00199748,0.0002
0.00199752,-0.0006000000000000001
0.0019975600000000002,-0.0006000000000000001
0.0019976,-0.0006000000000000001
0.00199764,0.0018000000000000002
0.00199768,-0.0002
0.00199772,-0.0004
0.00199776,-0.0024000000000000002
0.0019978,-0.0036000000000000003
0.00199784,-0.0008
0.00199788,0.0004
0.00199792,0.0004
0.00199796,0.0002
0.001998,-0.0012000000000000001
0.00199804,0.0
0.00199808,0.001
0.00199812,0.001
0.00199816,0.0012000000000000001
0.0019982,-0.0006000000000000001
0.00199824,0.0006000000000000001
0.00199828,-0.0006000000000000001
0.00199832,0.0004
0.0019983600000000002,0.0012000000000000001
0.0019984,0.0022
0.00199844,0.0022
0.00199848,0.001
0.00199852,-0.0006000000000000001
0.00199856,0.0004
0.0019986,0.0008
0.00199864,0.002
0.00199868,0.003
0.00199872,0.0002
0.00199876,-0.0002
0.0019988000000000002,-0.0006000000000000001
0.00199884,0.0018000000000000002
0.00199888,0.0028
0.00199892,0.0006000000000000001
0.00199896,-0.0012000000000000001
0.001999,-0.0026000000000000003
0.00199904,-0.0016
0.00199908,0.0002
0.00199912,0.0006000000000000001
0.00199916,0.0
0.0019992,-0.0006000000000000001
0.0019992400000000002,-0.001
0.00199928,0.0006000000000000001
0.00199932,0.0008
0.00199936,0.0008
0.0019994,0.0018000000000000002
0.00199944,-0.0004
0.00199948,0.0002
0.00199952,0.001
0.00199956,0.001
0.0019996,0.0024000000000000002
0.00199964,0.002
0.00199968,0.0024000000000000002
0.00199972,0.0018000000000000002
0.00199976,0.0
0.0019998,0.0016
0.00199984,0.002
0.00199988,0.0022
0.00199992,0.0022
0.00199996,-0.0002
0.002,0.0006000000000000001
0.00200004,0.0008
0.00200008,0.0028
0.00200012,0.0034000000000000002
0.00200016,0.0006000000000000001
0.0020002,-0.001
0.00200024,-0.0012000000000000001
0.00200028,0.0008
0.00200032,0.0028
0.00200036,0.0018000000000000002
0.0020004,-0.0002
0.00200044,0.0002
0.0020004800000000002,-0.0002
0.00200052,0.002
0.00200056,0.002
0.0020006,0.002
0.00200064,0.0016
0.00200068,0.0004
0.00200072,0.0016
0.00200076,0.0022
0.0020008,0.0014
0.00200084,0.0038
0.00200088,0.002
0.00200092,0.0016
0.00200096,0.0002
0.002001,-0.0006000000000000001
0.00200104,0.0008
0.00200108,0.0026000000000000003
0.00200112,0.0016
0.00200116,0.0018000000000000002
0.0020012,-0.0002
0.00200124,0.0016
0.0020012800000000002,0.0026000000000000003
0.00200132,0.003
0.00200136,0.0028
0.0020014,-0.0004
0.00200144,-0.001
0.00200148,0.0002
0.00200152,0.0018000000000000002
0.00200156,0.0034000000000000002
0.0020016,0.0022
0.00200164,0.0012000000000000001
0.00200168,0.002
0.0020017200000000002,0.0006000000000000001
0.00200176,0.003
0.0020018,0.0032
0.00200184,0.0012000000000000001
0.00200188,0.002
0.00200192,0.0012000000000000001
0.00200196,0.002
0.002002,0.0024000000000000002
0.00200204,0.002
0.00200208,0.004
0.00200212,0.0014
0.0020021600000000002,0.0022
0.0020022,0.001
0.00200224,0.0004
0.00200228,0.0012000000000000001
0.00200232,0.0012000000000000001
0.00200236,-0.0004
0.0020024,-0.0004
0.00200244,-0.002
0.00200248,0.0
0.00200252,0.0012000000000000001
0.00200256,0.002
0.0020026,0.0022
0.00200264,0.0
0.00200268,-0.0006000000000000001
0.00200272,0.0006000000000000001
0.00200276,0.002
0.0020028,0.0026000000000000003
0.00200284,0.0008
0.00200288,-0.0002
0.00200292,0.0002
0.00200296,0.0004
0.002003,0.0026000000000000003
0.00200304,0.0016
0.00200308,0.0016
0.00200312,0.0014
0.00200316,0.0016
0.0020032,0.0014
0.00200324,0.0016
0.00200328,0.0014
0.00200332,0.0014
0.00200336,0.0014
0.0020034000000000002,0.0002
0.00200344,0.0
0.00200348,0.0004
0.00200352,0.0016
0.00200356,0.0024000000000000002
0.0020036,0.0012000000000000001
0.00200364,0.0002
0.00200368,-0.002
0.00200372,0.0
0.00200376,0.0012000000000000001
0.0020038,0.0008
0.0020038400000000002,-0.0002
0.00200388,-0.0018000000000000002
0.00200392,-0.001
0.00200396,0.0004
0.002004,0.0024000000000000002
0.00200404,0.0024000000000000002
0.00200408,0.0
0.00200412,-0.0002
0.00200416,0.0002
0.0020042,0.0006000000000000001
0.00200424,0.0016
0.00200428,0.0006000000000000001
0.00200432,-0.0006000000000000001
0.00200436,-0.001
0.0020044,-0.0002
0.00200444,0.0006000000000000001
0.00200448,0.0012000000000000001
0.00200452,0.001
0.00200456,0.0016
0.0020046,0.0006000000000000001
0.0020046400000000002,-0.0004
0.00200468,-0.0002
0.00200472,0.0
0.00200476,0.0016
0.0020048,0.0008
0.00200484,0.0
0.00200488,-0.0006000000000000001
0.00200492,-0.0008
0.00200496,0.0012000000000000001
0.002005,0.0014
0.00200504,0.0008
0.0020050800000000002,-0.0014
0.00200512,-0.0022
0.00200516,0.0006000000000000001
0.0020052,0.002
0.00200524,0.0018000000000000002
0.00200528,0.0008
0.00200532,-0.0012000000000000001
0.00200536,0.0002
0.0020054,0.0002
0.00200544,0.0006000000000000001
0.00200548,0.0016
0.0020055200000000002,-0.0002
0.00200556,-0.0006000000000000001
0.0020056,0.0006000000000000001
0.00200564,0.0004
0.00200568,0.0002
0.00200572,0.0006000000000000001
0.00200576,0.0002
0.0020058,0.0006000000000000001
0.00200584,-0.0014
0.00200588,-0.0012000000000000001
0.00200592,0.0002
0.00200596,0.0
0.002006,0.0008
0.00200604,0.0006000000000000001
0.00200608,-0.001
0.00200612,-0.0008
0.00200616,-0.0004
0.0020062,0.0004
0.00200624,-0.0004
0.00200628,-0.0012000000000000001
0.00200632,-0.0018000000000000002
0.00200636,-0.0026000000000000003
0.0020064,0.0002
0.00200644,0.002
0.00200648,0.0014
0.00200652,0.001
0.00200656,-0.001
0.0020066,-0.001
0.00200664,-0.0002
0.00200668,0.0
0.00200672,0.001
0.0020067600000000002,-0.0002
0.0020068,-0.0008
0.00200684,-0.0008
0.00200688,-0.0016
0.00200692,-0.0006000000000000001
0.00200696,0.001
0.002007,-0.0004
0.00200704,-0.001
0.00200708,-0.003
0.00200712,-0.0016
0.00200716,-0.001
0.0020072,-0.0004
0.00200724,0.0012000000000000001
0.00200728,-0.0006000000000000001
0.00200732,-0.0002
0.00200736,-0.0002
0.0020074,0.0008
0.00200744,0.0022
0.00200748,0.0006000000000000001
0.00200752,-0.0002
0.0020075600000000002,-0.002
0.0020076,-0.0014
0.00200764,0.0012000000000000001
0.00200768,0.0014
0.00200772,0.0022
0.00200776,0.0
0.0020078,-0.001
0.00200784,0.0012000000000000001
0.00200788,0.001
0.00200792,0.0012000000000000001
0.00200796,0.0008
0.0020080000000000002,-0.0008
0.00200804,-0.0004
0.00200808,0.0002
0.00200812,-0.0006000000000000001
0.00200816,0.001
0.0020082,-0.0002
0.00200824,-0.0004
0.00200828,-0.0008
0.00200832,-0.0024000000000000002
0.00200836,-0.0024000000000000002
0.0020084,-0.0016
0.0020084400000000002,-0.0004
0.00200848,0.0006000000000000001
0.00200852,-0.0014
0.00200856,-0.0016
0.0020086,-0.001
0.00200864,0.0008
0.00200868,0.0022
0.00200872,0.0004
0.00200876,0.0002
0.0020088,-0.0012000000000000001
0.00200884,0.0002
0.00200888,0.0026000000000000003
0.00200892,0.0014
0.00200896,-0.0002
0.002009,-0.0004
0.00200904,-0.0016
0.00200908,0.0006000000000000001
0.00200912,0.0024000000000000002
0.00200916,0.0012000000000000001
0.0020092,0.0014
0.00200924,0.0002
0.00200928,0.0002
0.00200932,0.0008
0.00200936,0.0
0.0020094,0.0008
0.00200944,0.0
0.00200948,-0.0008
0.00200952,-0.0006000000000000001
0.00200956,-0.0024000000000000002
0.0020096,-0.0004
0.00200964,-0.0002
0.0020096800000000002,0.001
0.00200972,0.0008
0.00200976,-0.001
0.0020098,-0.0004
0.00200984,0.0
0.00200988,0.0012000000000000001
0.00200992,0.0012000000000000001
0.00200996,-0.0006000000000000001
