t,V_m,V_e
0.00042199999999999996,5.28,4.72
0.00042219999999999996,5.36,4.8
0.00042239999999999997,5.36,4.8
0.00042259999999999997,5.44,4.8
0.0004228,5.44,4.72
0.000423,5.6000000000000005,4.8
0.0004232,5.6000000000000005,4.8
0.00042339999999999994,5.6000000000000005,4.8
0.00042359999999999994,5.76,4.8
0.00042379999999999995,5.68,4.8
0.00042399999999999995,5.6000000000000005,4.72
0.00042419999999999996,5.84,4.8
0.00042439999999999996,5.84,4.72
0.00042459999999999997,5.84,4.72
0.00042479999999999997,5.84,4.8
0.000425,5.92,4.8
0.0004252,6.0,4.8
0.0004254,6.0,4.8
0.00042559999999999994,6.08,4.72
0.00042579999999999994,6.16,4.88
0.00042599999999999995,6.0,4.8
0.00042619999999999995,6.16,4.8
0.00042639999999999996,6.24,4.72
0.00042659999999999996,6.24,4.8
0.00042679999999999997,6.4,4.8
0.00042699999999999997,6.32,4.8
0.0004272,6.4,4.88
0.0004274,6.4,4.8
0.0004276,6.4,4.88
0.00042779999999999994,6.48,4.8
0.00042799999999999994,6.4,4.8
0.00042819999999999995,6.5600000000000005,4.8
0.00042839999999999995,6.640000000000001,4.8
0.00042859999999999996,6.5600000000000005,4.8
0.00042879999999999996,6.72,4.8
0.00042899999999999997,6.72,4.8
0.00042919999999999997,6.640000000000001,4.8
0.0004294,6.8,4.8
0.0004296,6.72,4.72
0.0004298,6.8,4.8
0.00042999999999999994,6.88,4.88
0.00043019999999999994,6.96,4.88
0.00043039999999999994,6.96,4.8
0.00043059999999999995,6.88,4.72
0.00043079999999999995,7.04,4.8
0.00043099999999999996,6.96,4.8
0.00043119999999999996,7.12,4.88
0.00043139999999999997,7.12,4.88
0.0004316,7.04,4.96
0.0004318,7.2,4.88
0.000432,7.12,4.8
0.00043219999999999993,7.2,4.88
0.00043239999999999994,7.2,4.72
0.00043259999999999994,7.28,4.8
0.00043279999999999995,7.28,4.8
0.00043299999999999995,7.28,4.8
0.00043319999999999996,7.36,4.88
0.00043339999999999996,7.44,4.96
0.00043359999999999997,7.44,4.88
0.0004338,7.5200000000000005,4.88
0.000434,7.6000000000000005,4.8
0.0004342,7.6000000000000005,4.88
0.0004344,7.5200000000000005,4.88
0.00043459999999999994,7.5200000000000005,4.88
0.00043479999999999994,7.6000000000000005,4.8
0.00043499999999999995,7.6000000000000005,4.96
0.00043519999999999995,7.68,4.8
0.00043539999999999996,7.68,4.88
0.00043559999999999996,7.76,4.88
0.00043579999999999997,7.76,4.88
0.00043599999999999997,7.84,4.88
0.0004362,7.68,4.96
0.00043639999999999993,7.76,4.88
0.00043659999999999993,7.76,4.88
0.00043679999999999994,7.84,4.88
0.00043699999999999994,7.84,4.96
0.00043719999999999995,7.92,4.96
0.00043739999999999995,7.92,4.96
0.00043759999999999996,8.16,4.96
0.00043779999999999996,8.0,4.88
0.00043799999999999997,8.0,4.8
0.00043819999999999997,8.08,4.88
0.0004384,8.08,4.88
0.0004386,8.0,4.96
0.0004388,8.16,4.88
0.000439,8.24,4.88
0.0004392,8.16,4.96
0.0004394,8.16,4.88
0.0004396,8.32,4.88
0.0004398,8.24,4.88
0.0004399999999999999,8.32,4.88
0.0004401999999999999,8.32,4.88
0.0004403999999999999,8.32,4.88
0.0004405999999999999,8.48,4.88
0.0004407999999999999,8.48,4.88
0.00044099999999999993,8.4,4.96
0.00044119999999999994,8.48,4.88
0.00044139999999999994,8.56,4.88
0.00044159999999999995,8.48,4.96
0.00044179999999999995,8.56,4.96
0.00044199999999999996,8.56,5.04
0.00044219999999999996,8.56,4.88
0.00044239999999999997,8.64,4.96
0.00044259999999999997,8.64,5.04
0.0004428,8.64,4.88
0.000443,8.8,4.96
0.0004432,8.64,4.96
0.0004434,8.72,4.96
0.0004436,8.72,4.88
0.0004438,8.64,4.96
0.000444,8.8,4.96
0.0004442,8.8,4.96
0.0004444,8.8,4.96
0.0004445999999999999,8.88,4.96
0.0004447999999999999,8.88,4.96
0.0004449999999999999,8.88,4.96
0.0004451999999999999,8.96,4.96
0.00044539999999999993,8.96,5.04
0.00044559999999999993,9.040000000000001,4.88
0.00044579999999999994,9.040000000000001,4.96
0.00044599999999999994,8.96,4.96
0.00044619999999999995,8.96,4.88
0.00044639999999999995,9.040000000000001,4.96
0.00044659999999999996,9.120000000000001,4.88
0.00044679999999999996,9.040000000000001,5.04
0.00044699999999999997,9.120000000000001,4.88
0.0004472,9.120000000000001,4.96
0.0004474,9.120000000000001,5.04
0.0004476,9.200000000000001,4.96
0.0004478,9.120000000000001,4.88
