t,V1
0.00015280000000000003,0.004
0.00015320000000000004,0.0036000000000000003
0.00015360000000000005,0.0028
0.00015400000000000006,0.0032
0.00015440000000000007,0.004
0.00015479999999999997,0.0036000000000000003
0.00015519999999999998,0.0032
0.0001556,0.0028
0.000156,0.0028
0.0001564,0.004
0.00015680000000000002,0.004
0.00015720000000000003,0.0028
0.00015760000000000004,0.0008
0.00015800000000000005,0.0
0.00015840000000000006,0.0004
0.00015880000000000007,0.0012000000000000001
0.00015919999999999997,0.0008
0.00015959999999999998,0.0016
0.00015999999999999999,0.002
0.0001604,0.0024000000000000002
0.0001608,0.002
0.00016120000000000002,0.0016
0.00016160000000000002,0.0016
0.00016200000000000003,0.0028
0.00016240000000000004,0.0032
0.00016280000000000005,0.0036000000000000003
0.00016320000000000006,0.004
0.00016359999999999997,0.0048000000000000004
0.00016399999999999997,0.0028
0.00016439999999999998,0.0048000000000000004
0.0001648,0.0036000000000000003
0.0001652,0.0028
0.00016560000000000001,0.0028
0.00016600000000000002,0.0024000000000000002
0.00016640000000000003,0.0028
0.00016680000000000004,0.0032
0.00016720000000000005,0.0024000000000000002
0.00016760000000000006,0.0008
0.00016799999999999996,0.0012000000000000001
0.00016839999999999997,0.0008
0.00016879999999999998,0.0008
0.0001692,0.0012000000000000001
0.0001696,0.0008
0.00017,0.0016
0.00017040000000000002,0.0016
0.00017080000000000003,0.0036000000000000003
0.00017120000000000004,0.0036000000000000003
0.00017160000000000005,0.0024000000000000002
0.00017200000000000006,0.0036000000000000003
0.00017239999999999996,0.0032
0.00017279999999999997,0.0028
0.00017319999999999998,0.004
0.0001736,0.0044
0.000174,0.0044
0.0001744,0.0044
0.00017480000000000002,0.0036000000000000003
0.00017520000000000003,0.0032
0.00017560000000000004,0.004
0.00017600000000000005,0.0032
0.00017640000000000006,0.0032
0.00017679999999999996,0.002
0.00017719999999999997,0.0028
0.00017759999999999998,0.0024000000000000002
0.000178,0.0016
0.0001784,0.0012000000000000001
0.0001788,0.0004
0.00017920000000000002,0.0016
0.00017960000000000003,0.0028
0.00018000000000000004,0.002
0.00018040000000000005,0.0016
0.00018080000000000006,0.0028
0.00018120000000000007,0.0024000000000000002
0.00018159999999999997,0.0028
0.00018199999999999998,0.0036000000000000003
0.0001824,0.0024000000000000002
0.0001828,0.0036000000000000003
0.0001832,0.0044
0.00018360000000000002,0.0032
0.00018400000000000003,0.0028
0.00018440000000000004,0.004
0.00018480000000000005,0.0048000000000000004
0.00018520000000000006,0.0036000000000000003
0.00018560000000000007,0.0028
0.00018599999999999997,0.0016
0.00018639999999999998,0.0024000000000000002
0.0001868,0.0032
0.0001872,0.004
0.0001876,0.0028
0.00018800000000000002,0.0012000000000000001
0.00018840000000000003,0.0008
0.00018880000000000004,0.0016
0.00018920000000000005,0.0024000000000000002
0.00018960000000000005,0.0024000000000000002
0.00019000000000000006,0.0012000000000000001
0.00019039999999999997,0.0028
0.00019079999999999998,0.0024000000000000002
0.00019119999999999999,0.002
0.0001916,0.0032
0.000192,0.0024000000000000002
0.00019240000000000001,0.004
0.00019280000000000002,0.0044
0.00019320000000000003,0.004
0.00019360000000000004,0.0036000000000000003
0.00019400000000000005,0.0032
0.00019440000000000006,0.0036000000000000003
0.00019479999999999996,0.0036000000000000003
0.00019519999999999997,0.002
0.00019559999999999998,0.0024000000000000002
0.000196,0.0024000000000000002
0.0001964,0.002
0.0001968,0.0036000000000000003
0.00019720000000000002,0.0036000000000000003
0.00019760000000000003,0.002
0.00019800000000000004,0.0024000000000000002
0.00019840000000000005,0.002
0.00019880000000000006,0.0024000000000000002
0.00019919999999999996,0.0024000000000000002
0.00019959999999999997,0.0012000000000000001
0.00019999999999999998,0.0028
0.0002004,0.004
0.0002008,0.0028
0.0002012,0.0028
0.00020160000000000002,0.0032
0.00020200000000000003,0.002
0.00020240000000000004,0.0032
0.00020280000000000005,0.0024000000000000002
0.00020320000000000006,0.0036000000000000003
0.00020359999999999996,0.002
0.00020399999999999997,0.0008
0.00020439999999999998,0.0024000000000000002
0.0002048,0.0024000000000000002
0.0002052,0.0012000000000000001
0.0002056,0.0044
0.00020600000000000002,0.0032
0.00020640000000000003,0.0024000000000000002
0.00020680000000000004,0.002
0.00020720000000000005,0.0016
0.00020760000000000006,0.0024000000000000002
0.00020799999999999996,0.0024000000000000002
0.00020839999999999997,0.0032
0.00020879999999999998,0.0032
0.0002092,0.0032
0.0002096,0.0028
0.00021,0.0032
0.00021040000000000002,0.0036000000000000003
0.00021080000000000003,0.0024000000000000002
0.00021120000000000004,0.0028
0.00021160000000000005,0.0028
0.00021200000000000006,0.0032
0.00021239999999999996,0.0036000000000000003
0.00021279999999999997,0.0032
0.00021319999999999998,0.0044
0.0002136,0.0028
0.000214,0.0004
0.0002144,0.0016
0.00021480000000000002,0.0016
0.00021520000000000003,0.002
0.00021560000000000004,0.0044
0.00021600000000000005,0.0028
0.00021640000000000006,0.0028
0.00021680000000000007,0.0036000000000000003
0.00021719999999999997,0.002
0.00021759999999999998,0.0024000000000000002
0.00021799999999999999,0.0016
0.0002184,0.0024000000000000002
0.0002188,0.0032
0.00021920000000000002,0.0028
0.00021960000000000003,0.0036000000000000003
0.00022000000000000003,0.0036000000000000003
0.00022040000000000004,0.0032
0.00022080000000000005,0.0032
0.00022120000000000006,0.0008
0.00022159999999999997,0.0036000000000000003
0.00022199999999999998,0.0028
0.00022239999999999998,0.0028
0.0002228,0.0032
0.0002232,0.0036000000000000003
0.00022360000000000001,0.0036000000000000003
0.00022400000000000002,0.0012000000000000001
0.00022440000000000003,0.0012000000000000001
0.00022480000000000004,0.002
0.00022520000000000005,0.002
0.00022560000000000006,0.0028
0.00022599999999999996,0.0024000000000000002
0.00022639999999999997,0.002
0.00022679999999999998,0.0032
0.0002272,0.0036000000000000003
0.0002276,0.0028
0.000228,0.0028
0.00022840000000000002,0.0028
0.00022880000000000003,0.0028
0.00022920000000000004,0.0016
0.00022960000000000005,0.0036000000000000003
0.00023000000000000006,0.002
0.00023039999999999996,0.0036000000000000003
0.00023079999999999997,0.004
0.00023119999999999998,0.002
0.0002316,0.0024000000000000002
0.000232,0.0016
0.0002324,0.002
0.00023280000000000002,0.0028
0.00023320000000000003,0.0032
0.00023360000000000004,0.0028
0.00023400000000000005,0.0016
0.00023440000000000006,0.0024000000000000002
0.00023479999999999996,0.0032
0.00023519999999999997,0.0024000000000000002
0.00023559999999999998,0.0016
0.000236,0.0024000000000000002
0.0002364,0.002
0.0002368,0.0028
0.00023720000000000002,0.0044
0.00023760000000000003,0.0048000000000000004
0.00023800000000000004,0.0028
0.00023840000000000005,0.0028
0.00023880000000000006,0.002
0.00023919999999999996,0.0032
0.00023959999999999997,0.002
0.00023999999999999998,0.0024000000000000002
0.0002404,0.0016
0.0002408,0.0016
0.0002412,0.0016
0.00024160000000000002,0.002
0.00024200000000000003,0.0016
0.00024240000000000004,0.0012000000000000001
0.00024280000000000005,0.0016
0.00024320000000000006,0.0
0.00024359999999999996,0.0012000000000000001
0.00024399999999999997,0.0004
0.0002444,0.002
0.0002448,0.0028
0.0002452,0.0016
0.0002456,0.0012000000000000001
0.000246,0.0024000000000000002
0.0002464,0.002
0.00024680000000000004,0.0048000000000000004
0.00024720000000000005,0.0048000000000000004
0.00024760000000000006,0.0032
0.00024800000000000007,0.0032
0.00024839999999999997,0.0024000000000000002
0.0002488,0.0016
0.0002492,0.0028
0.0002496,0.002
0.00025,0.0024000000000000002
0.0002504,0.0028
0.0002508,0.0024000000000000002
0.00025120000000000003,0.0036000000000000003
0.00025160000000000004,0.0028
0.00025200000000000005,0.0036000000000000003
0.00025240000000000006,0.0012000000000000001
0.00025279999999999996,0.002
0.0002532,0.002
0.0002536,0.0024000000000000002
0.000254,0.0028
0.0002544,0.0028
0.0002548,0.004
0.0002552,0.0024000000000000002
0.00025560000000000003,0.0008
0.00025600000000000004,0.0016
0.00025640000000000005,0.0016
0.00025680000000000006,0.0016
0.00025719999999999996,0.0028
0.0002576,0.0028
0.000258,0.0028
0.0002584,0.0012000000000000001
0.0002588,0.0016
0.0002592,0.0012000000000000001
0.0002596,0.0008
0.00026000000000000003,0.0028
0.00026040000000000004,0.0028
0.00026080000000000005,0.0028
0.00026120000000000006,0.0024000000000000002
0.00026159999999999996,0.004
0.00026199999999999997,0.0028
0.0002624,0.002
0.0002628,0.002
0.0002632,0.002
0.0002636,0.0028
0.000264,0.0024000000000000002
0.00026440000000000003,0.0036000000000000003
0.00026480000000000004,0.0036000000000000003
0.00026520000000000005,0.004
0.00026560000000000006,0.0016
0.00026599999999999996,0.0028
0.00026639999999999997,0.0024000000000000002
0.0002668,0.0024000000000000002
0.0002672,0.0032
0.0002676,0.0036000000000000003
0.000268,0.002
0.0002684,0.0028
0.00026880000000000003,0.002
0.00026920000000000004,0.0016
0.00026960000000000005,0.0028
0.00027000000000000006,0.0028
0.00027039999999999996,0.002
0.00027079999999999997,0.0024000000000000002
0.0002712,0.0036000000000000003
0.0002716,0.0036000000000000003
0.000272,0.0036000000000000003
0.0002724,0.0008
0.0002728,0.0016
0.0002732,0.0032
0.00027360000000000004,0.0028
0.00027400000000000005,0.0024000000000000002
0.00027440000000000006,0.0028
0.00027479999999999996,0.0028
0.00027519999999999997,0.0008
0.0002756,0.0016
0.000276,0.0024000000000000002
0.0002764,0.002
0.0002768,0.0008
0.0002772,0.0024000000000000002
0.0002776,0.0028
0.00027800000000000004,0.0032
0.00027840000000000005,0.0032
0.00027880000000000005,0.0024000000000000002
0.00027919999999999996,0.002
0.00027959999999999997,0.002
0.00028,0.0028
0.0002804,0.0028
0.0002808,0.004
0.0002812,0.0032
0.0002816,0.0036000000000000003
0.000282,0.0028
0.00028240000000000003,0.002
0.00028280000000000004,0.0028
0.00028320000000000005,0.0028
0.00028360000000000006,0.0024000000000000002
0.00028399999999999996,0.0024000000000000002
0.0002844,0.0024000000000000002
0.0002848,0.0024000000000000002
0.0002852,0.0012000000000000001
0.0002856,0.0012000000000000001
0.000286,0.0016
0.0002864,0.0
0.00028680000000000003,0.0016
0.00028720000000000004,0.0024000000000000002
0.00028760000000000005,0.0032
0.00028800000000000006,0.004
0.00028839999999999996,0.0024000000000000002
0.00028879999999999997,0.0016
0.0002892,0.0008
0.0002896,0.0016
0.00029,0.0024000000000000002
0.0002904,0.0032
0.0002908,0.0028
0.00029120000000000003,0.0032
0.00029160000000000004,0.0032
0.00029200000000000005,0.0036000000000000003
0.00029240000000000006,0.004
0.00029279999999999996,0.0024000000000000002
0.00029319999999999997,0.002
0.0002936,0.0016
0.000294,0.0016
0.0002944,0.004
0.0002948,0.0048000000000000004
0.0002952,0.0028
0.00029560000000000003,0.0024000000000000002
0.00029600000000000004,0.0028
0.00029640000000000005,0.0016
0.00029680000000000006,0.0012000000000000001
0.00029719999999999996,0.0024000000000000002
0.00029759999999999997,0.0024000000000000002
0.000298,0.0024000000000000002
0.0002984,0.0036000000000000003
0.0002988,0.0024000000000000002
0.0002992,0.0036000000000000003
0.0002996,0.0024000000000000002
0.00030000000000000003,0.0028
0.00030040000000000004,0.0028
0.00030080000000000005,0.0012000000000000001
0.00030120000000000006,0.0032
0.00030159999999999996,0.0036000000000000003
0.00030199999999999997,0.0032
0.0003024,0.0028
0.0003028,0.0008
0.0003032,0.0012000000000000001
0.0003036,0.0028
0.000304,0.002
0.0003044,0.002
0.00030480000000000004,0.0032
0.00030520000000000005,0.0036000000000000003
0.00030560000000000006,0.005200000000000001
0.00030599999999999996,0.0036000000000000003
0.00030639999999999997,0.0032
0.0003068,0.0016
0.0003072,0.0032
0.0003076,0.0016
0.000308,0.0036000000000000003
0.0003084,0.0032
0.0003088,0.0036000000000000003
0.00030920000000000003,0.0028
0.00030960000000000004,0.0016
0.00031000000000000005,0.0016
0.00031039999999999996,0.0016
0.00031079999999999997,0.0012000000000000001
0.0003112,0.0016
0.0003116,0.0016
0.000312,0.0012000000000000001
0.0003124,0.0032
0.0003128,0.004
0.0003132,0.004
0.00031360000000000003,0.0032
0.00031400000000000004,0.0024000000000000002
0.00031440000000000005,0.0036000000000000003
0.00031479999999999995,0.0028
0.00031519999999999996,0.0048000000000000004
0.0003156,0.004
0.000316,0.0036000000000000003
0.0003164,0.0028
0.0003168,0.0012000000000000001
0.0003172,0.002
0.0003176,0.0024000000000000002
0.00031800000000000003,0.0012000000000000001
0.00031840000000000004,0.0004
0.00031880000000000005,0.002
0.00031920000000000006,0.0016
0.00031959999999999996,0.0028
0.00031999999999999997,0.0032
0.0003204,0.004
0.0003208,0.0032
0.0003212,0.0036000000000000003
0.0003216,0.0036000000000000003
0.000322,0.0032
0.00032240000000000003,0.0036000000000000003
0.00032280000000000004,0.004
0.00032320000000000005,0.0032
0.00032360000000000006,0.0008
0.00032399999999999996,0.0
0.00032439999999999997,0.0028
0.0003248,0.002
0.0003252,0.0016
0.0003256,0.0028
0.000326,0.0032
0.0003264,0.0036000000000000003
0.00032680000000000003,0.0024000000000000002
0.00032720000000000004,0.0032
0.00032760000000000005,0.0032
0.00032800000000000006,0.002
0.00032839999999999996,0.0024000000000000002
0.00032879999999999997,0.0044
0.0003292,0.0044
0.0003296,0.0044
0.00033,0.0032
0.0003304,0.0024000000000000002
0.0003308,0.0024000000000000002
0.00033120000000000003,0.002
0.00033160000000000004,0.0016
0.00033200000000000005,0.002
0.00033240000000000006,0.0024000000000000002
0.00033279999999999996,0.002
0.00033319999999999997,0.0032
0.0003336,0.0032
0.000334,0.0016
0.0003344,0.0024000000000000002
0.0003348,0.0012000000000000001
0.0003352,0.002
0.0003356,0.0024000000000000002
0.00033600000000000004,0.0036000000000000003
0.00033640000000000005,0.004
0.00033680000000000006,0.0032
0.00033719999999999996,0.0036000000000000003
0.00033759999999999997,0.0044
0.000338,0.0036000000000000003
0.0003384,0.0028
0.0003388,0.002
0.0003392,0.0024000000000000002
0.0003396,0.004
0.00034,0.0044
0.00034040000000000003,0.0032
0.00034080000000000004,0.004
0.00034120000000000005,0.0008
0.00034159999999999995,0.0016
0.00034199999999999996,0.0012000000000000001
0.0003424,0.0016
0.0003428,0.0004
0.0003432,0.0008
0.0003436,0.0012000000000000001
0.000344,0.0016
0.0003444,0.0024000000000000002
0.00034480000000000003,0.0016
0.00034520000000000004,0.0024000000000000002
0.00034560000000000005,0.0016
0.00034599999999999995,0.0024000000000000002
0.00034639999999999996,0.0036000000000000003
0.00034679999999999997,0.0036000000000000003
0.0003472,0.004
0.0003476,0.0048000000000000004
0.000348,0.0032
0.0003484,0.0028
0.0003488,0.0036000000000000003
0.00034920000000000003,0.0032
0.00034960000000000004,0.0028
0.00035000000000000005,0.0028
0.00035039999999999995,0.0036000000000000003
0.00035079999999999996,0.004
0.00035119999999999997,0.0024000000000000002
0.0003516,0.0032
0.000352,0.0024000000000000002
0.0003524,0.0004
0.0003528,0.0012000000000000001
0.0003532,0.002
0.00035360000000000003,0.0024000000000000002
0.00035400000000000004,0.0032
0.00035440000000000005,0.0016
0.00035480000000000006,0.0016
0.00035519999999999996,0.0024000000000000002
0.00035559999999999997,0.0032
0.000356,0.0032
0.0003564,0.0036000000000000003
0.0003568,0.002
0.0003572,0.0032
0.0003576,0.0044
0.00035800000000000003,0.0032
0.00035840000000000004,0.0032
0.00035880000000000005,0.002
0.00035920000000000006,0.0012000000000000001
0.00035959999999999996,0.0024000000000000002
0.00035999999999999997,0.0028
0.0003604,0.0032
0.0003608,0.004
0.0003612,0.0024000000000000002
0.0003616,0.0028
0.000362,0.0028
0.0003624,0.0028
0.00036280000000000004,0.0032
0.00036320000000000005,0.004
0.00036360000000000006,0.0016
0.00036399999999999996,0.002
0.00036439999999999997,0.0024000000000000002
0.0003648,0.0032
0.0003652,0.004
0.0003656,0.002
0.000366,0.0036000000000000003
0.0003664,0.0028
0.0003668,0.004
0.00036720000000000004,0.0036000000000000003
0.00036760000000000004,0.0036000000000000003
0.00036800000000000005,0.002
0.00036839999999999996,0.0016
0.00036879999999999997,0.0016
0.0003692,0.002
0.0003696,0.0024000000000000002
0.00037,0.002
0.0003704,0.0032
0.0003708,0.0028
0.0003712,0.0008
0.00037160000000000003,0.002
0.00037200000000000004,0.0016
0.00037240000000000005,0.002
0.00037279999999999995,0.0024000000000000002
0.00037319999999999996,0.002
0.0003736,0.0024000000000000002
0.000374,0.0044
0.0003744,0.0028
0.0003748,0.0036000000000000003
0.0003752,0.0024000000000000002
0.0003756,0.0
0.00037600000000000003,0.0024000000000000002
0.00037640000000000004,0.0024000000000000002
0.00037680000000000005,0.0036000000000000003
0.00037719999999999995,0.0048000000000000004
0.00037759999999999996,0.0044
0.00037799999999999997,0.0032
0.0003784,0.0028
0.0003788,0.0028
0.0003792,0.0028
0.0003796,0.002
0.00038,0.002
0.00038040000000000003,0.004
0.00038080000000000004,0.004
0.00038120000000000005,0.0028
0.00038159999999999995,0.004
0.00038199999999999996,0.0044
0.00038239999999999997,0.002
0.0003828,0.0032
0.0003832,0.0028
0.0003836,0.0028
0.000384,0.0032
0.0003844,0.0028
0.00038480000000000003,0.0044
0.00038520000000000004,0.0028
0.00038560000000000005,0.0024000000000000002
0.00038600000000000006,0.002
0.00038639999999999996,0.0028
0.00038679999999999997,0.0024000000000000002
0.0003872,0.002
0.0003876,0.0028
0.000388,0.0028
0.0003884,0.0028
0.0003888,0.004
0.00038920000000000003,0.0024000000000000002
0.00038960000000000004,0.0008
0.00039000000000000005,0.0008
0.00039040000000000006,0.002
0.00039079999999999996,0.0032
0.00039119999999999997,0.0028
0.0003916,0.0044
0.000392,0.0032
0.0003924,0.0024000000000000002
0.0003928,0.0028
0.0003932,0.0024000000000000002
0.0003936,0.0016
0.00039400000000000004,0.0016
0.00039440000000000005,0.0008
0.00039480000000000006,0.0016
0.00039519999999999996,0.002
0.00039559999999999997,0.0028
0.000396,0.0032
0.0003964,0.0016
0.0003968,0.0008
0.0003972,0.0016
0.0003976,0.002
0.000398,0.004
0.00039840000000000003,0.0032
0.00039880000000000004,0.0028
0.00039920000000000005,0.0044
0.00039959999999999996,0.0036000000000000003
0.00039999999999999996,0.0032
0.0004004,0.0036000000000000003
0.0004008,0.0032
0.0004012,0.0024000000000000002
0.0004016,0.0032
0.000402,0.0036000000000000003
0.0004024,0.0024000000000000002
0.00040280000000000003,0.0028
0.00040320000000000004,0.0016
0.00040360000000000005,0.002
0.00040399999999999995,0.0016
0.00040439999999999996,0.0
0.0004048,0.002
0.0004052,0.0016
0.0004056,0.0008
0.000406,0.0016
0.0004064,0.0008
0.0004068,0.0012000000000000001
0.00040720000000000003,0.0028
0.00040760000000000004,0.0024000000000000002
0.00040800000000000005,0.0036000000000000003
0.00040839999999999995,0.0028
0.00040879999999999996,0.0028
0.00040919999999999997,0.0032
0.0004096,0.0024000000000000002
0.00041,0.0028
0.0004104,0.0048000000000000004
0.0004108,0.0036000000000000003
0.0004112,0.0024000000000000002
0.00041160000000000003,0.0032
0.00041200000000000004,0.002
0.00041240000000000005,0.0012000000000000001
0.00041279999999999995,0.0012000000000000001
0.00041319999999999996,0.002
0.00041359999999999997,0.002
0.000414,0.002
0.0004144,0.002
0.0004148,0.0032
0.0004152,0.002
0.0004156,0.0024000000000000002
0.00041600000000000003,0.004
0.00041640000000000004,0.002
0.00041680000000000005,0.002
0.00041719999999999995,0.0024000000000000002
0.00041759999999999996,0.002
0.00041799999999999997,0.0048000000000000004
0.0004184,0.005200000000000001
0.0004188,0.0024000000000000002
0.0004192,0.0032
0.0004196,0.0016
0.00042,0.0012000000000000001
0.00042040000000000003,0.0028
0.00042080000000000004,0.0024000000000000002
0.00042120000000000005,0.0016
0.00042160000000000006,0.0032
0.00042199999999999996,0.0024000000000000002
0.00042239999999999997,0.002
0.0004228,0.0028
0.0004232,0.0024000000000000002
0.0004236,0.002
0.000424,0.0016
0.0004244,0.0024000000000000002
0.0004248,0.0036000000000000003
0.00042520000000000004,0.0036000000000000003
0.00042560000000000005,0.0032
0.00042600000000000005,0.0044
0.00042639999999999996,0.0024000000000000002
0.00042679999999999997,0.0028
0.0004272,0.0024000000000000002
0.0004276,0.0012000000000000001
0.000428,0.0028
0.0004284,0.0028
0.0004288,0.002
0.0004292,0.0016
0.00042960000000000003,0.0024000000000000002
0.00043000000000000004,0.0016
0.00043040000000000005,0.0024000000000000002
0.00043079999999999995,0.0016
0.00043119999999999996,0.002
0.0004316,0.002
0.000432,0.0024000000000000002
0.0004324,0.0032
0.0004328,0.0036000000000000003
0.0004332,0.0036000000000000003
0.0004336,0.004
0.00043400000000000003,0.002
0.00043440000000000004,0.0016
0.00043480000000000005,0.0032
0.00043519999999999995,0.0016
0.00043559999999999996,0.002
0.00043599999999999997,0.0028
0.0004364,0.0032
0.0004368,0.0036000000000000003
0.0004372,0.0024000000000000002
0.0004376,0.0016
0.000438,0.002
0.00043840000000000003,0.0008
0.00043880000000000004,0.0012000000000000001
0.00043920000000000005,0.0028
0.00043959999999999995,0.0024000000000000002
0.00043999999999999996,0.0032
0.00044039999999999997,0.0032
0.0004408,0.0024000000000000002
0.0004412,0.0012000000000000001
0.0004416,0.0024000000000000002
0.000442,0.0016
0.0004424,0.0016
0.00044280000000000003,0.002
0.00044320000000000004,0.002
0.00044360000000000005,0.0028
0.00044399999999999995,0.0024000000000000002
0.00044439999999999996,0.0032
0.00044479999999999997,0.0028
0.0004452,0.0004
0.0004456,0.0008
0.000446,0.002
0.0004464,0.0016
0.0004468,0.0024000000000000002
0.00044720000000000003,0.0032
0.00044760000000000004,0.0028
0.00044800000000000005,0.004
0.00044839999999999995,0.0036000000000000003
0.00044879999999999996,0.0028
0.00044919999999999997,0.0036000000000000003
0.0004496,0.0028
0.00045,0.0024000000000000002
0.0004504,0.0028
0.0004508,0.0032
0.0004512,0.0036000000000000003
0.0004516,0.0028
0.00045200000000000004,0.0024000000000000002
0.00045240000000000005,0.0036000000000000003
0.00045280000000000006,0.0008
0.00045319999999999996,0.002
0.00045359999999999997,0.0012000000000000001
0.000454,0.0016
0.0004544,0.0024000000000000002
0.0004548,0.0028
0.0004552,0.0008
0.0004556,0.0012000000000000001
0.000456,0.002
0.00045640000000000003,0.0008
0.00045679999999999994,0.0024000000000000002
0.00045719999999999995,0.0024000000000000002
0.00045759999999999996,0.0016
0.00045799999999999997,0.002
0.0004584,0.0024000000000000002
0.0004588,0.0016
0.0004592,0.0024000000000000002
0.0004596,0.0016
0.00046,0.0028
0.0004604,0.0024000000000000002
0.00046080000000000003,0.0028
0.00046120000000000004,0.0028
0.00046160000000000005,0.0016
0.00046200000000000006,0.0032
0.00046240000000000007,0.0044
0.0004628000000000001,0.0024000000000000002
0.0004632000000000001,0.0028
0.0004636000000000001,0.0032
0.0004639999999999999,0.0028
0.0004643999999999999,0.004
0.0004647999999999999,0.0044
0.0004651999999999999,0.0024000000000000002
0.00046559999999999993,0.0032
0.00046599999999999994,0.0024000000000000002
0.00046639999999999995,0.0028
0.00046679999999999996,0.0024000000000000002
0.00046719999999999997,0.0024000000000000002
0.0004676,0.0024000000000000002
0.000468,0.0028
0.0004684,0.0012000000000000001
0.0004688,0.0016
0.0004692,0.0012000000000000001
0.00046960000000000003,0.0012000000000000001
0.00047000000000000004,0.002
0.00047040000000000005,0.002
0.00047080000000000006,0.0016
0.00047120000000000007,0.0028
0.0004716000000000001,0.002
0.0004720000000000001,0.0028
0.0004724000000000001,0.0036000000000000003
0.0004728000000000001,0.002
0.0004731999999999999,0.0016
0.0004735999999999999,0.0024000000000000002
0.0004739999999999999,0.0012000000000000001
0.00047439999999999993,0.0044
0.00047479999999999994,0.005200000000000001
0.00047519999999999995,0.0048000000000000004
0.00047559999999999996,0.005200000000000001
0.00047599999999999997,0.002
0.0004764,0.002
0.0004768,0.0016
0.0004772,0.0028
0.0004776,0.004
0.000478,0.0036000000000000003
0.00047840000000000003,0.0024000000000000002
0.00047880000000000004,0.0028
0.00047920000000000005,0.002
0.00047960000000000006,0.002
