t,V1
0.0003519999999999999,0.0008
0.00035599999999999955,0.0008
0.00035999999999999964,0.002
0.00036399999999999974,0.002
0.00036799999999999984,0.0012000000000000001
0.0003719999999999995,0.0004
0.0003759999999999996,0.0004
0.0003799999999999997,0.0004
0.0003839999999999998,0.002
0.0003879999999999999,0.0036000000000000003
0.00039199999999999955,0.0024000000000000002
0.00039599999999999965,0.002
0.00039999999999999975,0.0012000000000000001
0.00040399999999999985,0.0016
0.0004079999999999995,-0.0004
0.0004119999999999996,-0.0008
0.0004159999999999997,-0.0016
0.0004199999999999998,-0.0008
0.00042399999999999946,0.0
0.00042799999999999956,0.0004
0.00043199999999999966,-0.0008
0.00043599999999999976,-0.0012000000000000001
0.00043999999999999985,0.0012000000000000001
0.0004439999999999995,0.0
0.0004479999999999996,0.0004
0.0004519999999999997,0.002
0.0004559999999999998,0.002
0.00045999999999999947,0.0016
0.00046399999999999957,0.002
0.00046799999999999967,0.0028
0.00047199999999999976,0.0008
0.00047599999999999986,0.002
0.0004799999999999995,0.0
0.0004839999999999996,-0.0004
0.0004879999999999997,0.0032
0.0004919999999999998,0.0
0.0004959999999999995,0.0008
0.0004999999999999996,0.0008
0.0005039999999999997,0.002
0.0005079999999999998,-0.0012000000000000001
0.0005119999999999999,0.0012000000000000001
0.0005159999999999995,0.0012000000000000001
0.0005199999999999996,0.0
0.0005239999999999997,0.0056
0.0005279999999999998,0.0032
0.0005319999999999995,0.0032
0.0005359999999999996,0.002
0.0005399999999999997,0.0008
0.0005439999999999998,0.0012000000000000001
0.0005479999999999999,0.002
0.0005519999999999995,0.0012000000000000001
0.0005559999999999996,0.0004
0.0005599999999999997,-0.0004
0.0005639999999999998,-0.0008
0.0005679999999999995,0.0008
0.0005719999999999996,-0.0004
0.0005759999999999997,0.0004
0.0005799999999999998,0.0004
0.0005839999999999999,0.0016
0.0005879999999999995,0.0008
0.0005919999999999996,0.0016
0.0005959999999999997,0.0032
0.0005999999999999998,0.0016
0.0006039999999999995,0.0016
0.0006079999999999996,0.0008
0.0006119999999999997,0.0028
0.0006159999999999998,0.0012000000000000001
0.0006199999999999995,0.0032
0.0006239999999999996,0.0028
0.0006279999999999997,0.0012000000000000001
0.0006319999999999997,0.002
0.0006359999999999998,0.0012000000000000001
0.0006399999999999995,0.0028
0.0006439999999999996,0.0024000000000000002
0.0006479999999999997,0.0032
0.0006519999999999998,0.0004
0.0006559999999999995,0.0004
0.0006599999999999996,0.0004
0.0006639999999999997,0.0024000000000000002
0.0006679999999999998,0.002
0.0006719999999999999,0.0
0.0006759999999999995,0.0012000000000000001
0.0006799999999999996,0.0
0.0006839999999999997,0.0008
0.0006879999999999998,0.0012000000000000001
0.0006919999999999995,0.0
0.0006959999999999996,0.002
0.0006999999999999997,0.002
0.0007039999999999998,0.002
0.0007079999999999999,0.0012000000000000001
0.0007119999999999995,0.0028
0.0007159999999999996,0.0016
0.0007199999999999997,0.0008
0.0007239999999999998,-0.0004
0.0007279999999999995,-0.0004
0.0007319999999999996,0.0004
0.0007359999999999997,-0.0004
0.0007399999999999998,0.0028
0.0007439999999999999,0.0012000000000000001
0.0007479999999999995,0.0
0.0007519999999999996,0.0016
0.0007559999999999997,0.0
0.0007599999999999998,0.0024000000000000002
0.0007639999999999995,0.0024000000000000002
0.0007679999999999996,0.0024000000000000002
0.0007719999999999997,0.0012000000000000001
0.0007759999999999998,0.0012000000000000001
0.0007799999999999994,0.0
0.0007839999999999995,0.0012000000000000001
0.0007879999999999996,0.0016
0.0007919999999999997,0.0004
0.0007959999999999998,-0.0008
0.0007999999999999995,-0.0004
0.0008039999999999996,0.0012000000000000001
0.0008079999999999997,0.0004
0.0008119999999999998,0.0
0.0008159999999999995,0.0004
0.0008199999999999995,0.0024000000000000002
0.0008239999999999996,0.0024000000000000002
0.0008279999999999997,0.0004
0.0008319999999999998,0.0016
0.0008359999999999995,-0.0012000000000000001
0.0008399999999999996,-0.0004
0.0008439999999999997,-0.0012000000000000001
0.0008479999999999998,-0.0008
0.0008519999999999995,0.0012000000000000001
0.0008559999999999996,0.0008
0.0008599999999999997,0.002
0.0008639999999999998,0.0024000000000000002
0.0008679999999999998,0.0032
0.0008719999999999995,0.002
0.000876,0.0004
0.0008799999999999997,0.0008
0.0008839999999999994,0.0
0.0008879999999999999,0.002
0.0008919999999999996,-0.0004
0.0008959999999999992,-0.0004
0.0008999999999999998,-0.0012000000000000001
0.0009039999999999994,0.0
0.000908,0.0012000000000000001
0.0009119999999999996,0.0
0.0009159999999999993,0.0012000000000000001
0.0009199999999999998,0.002
0.0009239999999999995,0.002
0.000928,0.0032
0.0009319999999999997,0.0024000000000000002
0.0009359999999999993,0.0012000000000000001
0.0009399999999999999,0.0
0.0009439999999999995,0.0008
0.0009480000000000001,-0.0008
0.0009519999999999997,-0.0004
0.0009559999999999994,0.0016
0.0009599999999999999,0.0004
0.0009639999999999996,0.0012000000000000001
0.0009679999999999992,0.0
0.0009719999999999998,0.0024000000000000002
0.0009759999999999994,0.0036000000000000003
0.00098,0.0012000000000000001
0.0009839999999999996,0.0016
0.0009879999999999993,-0.0004
0.0009919999999999998,0.0008
0.0009959999999999995,0.0008
0.001,0.0016
0.0010039999999999997,0.0008
0.0010079999999999993,0.0
0.0010119999999999999,0.002
0.0010159999999999995,0.0008
0.00102,0.002
0.0010239999999999997,0.0024000000000000002
0.0010279999999999994,0.0028
0.001032,0.0004
0.0010359999999999996,-0.0004
0.0010399999999999993,0.0
0.0010439999999999998,-0.0008
0.0010479999999999995,0.0016
0.001052,0.0008
0.0010559999999999996,0.002
0.0010599999999999993,0.002
0.0010639999999999998,0.0
0.0010679999999999995,0.0012000000000000001
0.001072,-0.0016
0.0010759999999999997,0.002
0.0010799999999999994,0.0012000000000000001
0.001084,0.0016
0.0010879999999999996,0.0024000000000000002
0.0010919999999999992,0.0024000000000000002
0.0010959999999999998,0.0024000000000000002
0.0010999999999999994,-0.0004
0.001104,0.002
0.0011079999999999996,0.0016
0.0011119999999999993,-0.0008
0.0011159999999999998,-0.0008
0.0011199999999999995,0.0012000000000000001
0.001124,0.0012000000000000001
0.0011279999999999997,0.0
0.0011319999999999993,0.002
0.0011359999999999999,0.0028
0.0011399999999999995,0.0004
0.001144,-0.0004
0.0011479999999999997,0.0012000000000000001
0.0011519999999999994,-0.002
0.001156,0.0012000000000000001
0.0011599999999999996,0.0012000000000000001
0.0011639999999999992,0.0028
0.0011679999999999998,0.0036000000000000003
0.0011719999999999994,0.0016
0.001176,0.0016
0.0011799999999999996,0.0
0.0011839999999999993,0.002
0.0011879999999999998,-0.0004
0.0011919999999999995,0.0012000000000000001
0.001196,0.0024000000000000002
0.0011999999999999997,0.0016
0.0012039999999999993,0.0028
0.0012079999999999999,0.0032
0.0012119999999999995,0.0032
0.001216,-0.0008
0.0012199999999999997,0.0016
0.0012239999999999994,0.0004
0.001228,0.0
0.0012319999999999996,0.0024000000000000002
0.0012359999999999993,0.002
0.0012399999999999998,0.002
0.0012439999999999994,-0.0008
0.001248,-0.0004
0.0012519999999999996,-0.0012000000000000001
0.0012559999999999993,0.0004
0.0012599999999999998,0.0008
0.0012639999999999995,0.0016
0.001268,0.0024000000000000002
0.0012719999999999997,0.0024000000000000002
0.0012759999999999994,-0.0012000000000000001
0.0012799999999999999,0.0008
0.0012839999999999996,0.0
0.0012879999999999992,0.0012000000000000001
0.0012919999999999997,-0.0012000000000000001
0.0012959999999999994,0.002
0.0013,0.0
0.0013039999999999996,0.0016
0.0013079999999999993,0.0
0.0013119999999999998,-0.0008
0.0013159999999999995,0.0012000000000000001
0.00132,0.002
0.0013239999999999997,0.0016
0.0013279999999999993,0.0008
0.0013319999999999999,0.0028
0.0013359999999999995,0.0016
0.00134,0.0024000000000000002
0.0013439999999999997,0.0
0.0013479999999999994,0.0008
0.001352,-0.0008
0.0013559999999999996,-0.0008
0.0013599999999999992,0.0024000000000000002
0.0013639999999999998,0.0012000000000000001
0.0013679999999999994,-0.0004
0.001372,0.0
0.0013759999999999996,-0.0012000000000000001
0.0013799999999999993,0.0004
0.0013839999999999998,-0.0012000000000000001
0.0013879999999999995,0.0028
0.001392,0.0012000000000000001
0.0013959999999999997,0.0016
0.0013999999999999993,0.0008
0.0014039999999999999,0.0012000000000000001
0.0014079999999999995,-0.0012000000000000001
0.001412,0.0
0.0014159999999999997,0.0012000000000000001
0.0014199999999999994,0.0012000000000000001
0.001424,0.0032
0.0014279999999999996,0.0012000000000000001
0.0014319999999999992,0.0
0.0014359999999999998,0.0016
0.0014399999999999994,-0.0008
0.001444,0.0012000000000000001
0.0014479999999999996,0.0
0.0014519999999999993,0.0036000000000000003
0.0014559999999999998,0.0016
0.0014599999999999995,0.0016
0.001464,0.0008
0.0014679999999999997,0.0008
0.0014719999999999994,0.0004
0.0014759999999999999,-0.004
0.0014799999999999995,0.0
0.0014839999999999992,0.0016
0.0014879999999999997,0.0008
0.0014919999999999994,0.002
0.001496,0.0012000000000000001
0.0014999999999999996,0.0008
0.0015039999999999993,0.0012000000000000001
0.0015079999999999998,0.0024000000000000002
0.0015119999999999995,0.0012000000000000001
0.001516,0.0008
0.0015199999999999997,0.0
0.0015239999999999993,-0.0012000000000000001
0.0015279999999999998,0.0008
0.0015319999999999995,0.0
0.001536,0.002
0.0015399999999999997,0.0004
0.0015439999999999994,0.0032
0.001548,0.0024000000000000002
0.0015519999999999996,0.002
0.0015559999999999992,-0.0024000000000000002
0.0015599999999999998,0.0024000000000000002
0.0015639999999999994,0.0016
0.001568,0.0008
0.0015719999999999996,0.0024000000000000002
0.0015759999999999993,0.002
0.0015799999999999998,-0.0024000000000000002
0.0015839999999999995,0.002
0.001588,0.0
0.0015919999999999997,0.0
0.0015959999999999993,0.0012000000000000001
0.0015999999999999999,0.0016
0.0016039999999999995,0.0028
0.001608,0.002
0.0016119999999999997,0.0004
0.0016159999999999994,-0.0004
0.00162,0.0024000000000000002
0.0016239999999999996,0.002
0.0016279999999999992,0.0016
0.0016319999999999998,-0.0004
0.0016359999999999994,0.0004
0.00164,0.0004
0.0016439999999999996,-0.0024000000000000002
0.0016479999999999993,0.0008
0.0016519999999999998,0.0024000000000000002
0.0016559999999999995,0.0024000000000000002
0.00166,0.0024000000000000002
0.0016639999999999997,0.0016
0.0016679999999999993,0.0004
0.0016719999999999999,0.0004
0.0016759999999999995,0.0032
0.0016799999999999992,0.0016
0.0016839999999999997,0.0032
0.0016879999999999994,0.002
0.001692,-0.0004
0.0016959999999999996,0.0012000000000000001
0.0016999999999999993,0.0004
0.0017039999999999998,0.0
0.0017079999999999994,0.0008
0.001712,0.002
0.0017159999999999996,0.0016
0.0017199999999999993,0.0008
0.0017239999999999998,0.0004
0.0017279999999999995,-0.0004
0.001732,0.0024000000000000002
0.0017359999999999997,0.0008
0.0017399999999999994,0.0012000000000000001
0.0017439999999999999,0.0012000000000000001
0.0017479999999999996,-0.0012000000000000001
0.0017519999999999992,-0.0004
0.0017559999999999997,0.0004
0.0017599999999999994,0.0004
0.001764,0.0024000000000000002
0.0017679999999999996,-0.0004
0.0017719999999999993,0.0024000000000000002
0.0017759999999999998,0.0004
0.0017799999999999995,0.0024000000000000002
0.001784,-0.0048000000000000004
0.0017879999999999997,0.0016
0.0017919999999999993,0.0036000000000000003
0.0017959999999999999,0.0012000000000000001
0.0017999999999999995,0.0008
0.0018039999999999992,-0.0004
0.0018079999999999997,0.0004
0.0018119999999999994,0.0012000000000000001
0.001816,0.002
0.0018199999999999996,0.002
0.0018239999999999992,-0.0008
0.0018279999999999998,-0.0012000000000000001
0.0018319999999999994,0.0008
0.001836,0.002
0.0018399999999999996,0.0008
0.0018439999999999993,0.0028
0.0018479999999999998,0.0024000000000000002
0.0018519999999999995,0.0004
0.001856,0.0012000000000000001
0.0018599999999999997,0.002
0.0018639999999999993,0.0
0.0018679999999999999,0.0004
0.0018719999999999995,0.0004
0.0018759999999999992,0.0004
0.0018799999999999997,0.0004
0.0018839999999999994,0.0004
0.001888,0.0024000000000000002
0.0018919999999999996,0.0
0.0018959999999999992,0.0004
0.0018999999999999998,0.0
0.0019039999999999994,0.0012000000000000001
0.001908,0.0016
0.0019119999999999996,0.0012000000000000001
0.0019159999999999993,0.0024000000000000002
0.0019199999999999998,0.002
0.0019239999999999995,-0.0008
0.001928,0.0
0.0019319999999999997,0.0
0.0019359999999999994,0.0008
0.0019399999999999999,0.0
0.0019439999999999995,0.0044
0.0019479999999999992,0.0012000000000000001
0.0019519999999999997,0.002
0.0019559999999999994,0.0008
0.00196,-0.0008
0.0019639999999999996,0.002
0.0019679999999999993,0.0012000000000000001
0.001972,0.0008
0.0019759999999999995,0.0024000000000000002
0.00198,0.0016
0.0019839999999999997,0.0004
0.0019879999999999993,0.0004
0.001992,0.0
0.0019959999999999995,0.0008
0.001999999999999999,0.0012000000000000001
0.0020039999999999997,0.0012000000000000001
0.0020079999999999994,0.0016
0.002012,-0.0004
0.0020159999999999996,0.0012000000000000001
0.0020199999999999992,0.0012000000000000001
0.0020239999999999998,-0.0008
0.0020279999999999994,-0.0008
0.002032,0.0008
0.0020359999999999996,0.002
0.0020399999999999993,-0.0008
0.002044,0.0008
0.0020479999999999995,-0.0004
0.002052,0.0008
0.0020559999999999997,-0.0004
0.0020599999999999993,-0.0004
0.002064,0.002
0.0020679999999999995,0.0036000000000000003
0.002071999999999999,0.002
0.0020759999999999997,0.0016
0.0020799999999999994,0.0008
0.002084,0.0
0.0020879999999999996,0.0004
0.0020919999999999992,0.0036000000000000003
0.0020959999999999998,0.0024000000000000002
0.0020999999999999994,0.0012000000000000001
0.002104,-0.0004
0.0021079999999999996,-0.0012000000000000001
0.0021119999999999993,0.0004
0.002116,-0.0012000000000000001
0.0021199999999999995,0.0024000000000000002
0.002124,0.0024000000000000002
0.0021279999999999997,0.0012000000000000001
0.0021319999999999993,0.0
0.002136,0.0008
0.0021399999999999995,0.0016
0.002143999999999999,0.0012000000000000001
0.0021479999999999997,0.0032
0.0021519999999999994,0.0012000000000000001
0.002156,0.0008
0.0021599999999999996,0.0004
0.0021639999999999993,0.0012000000000000001
0.002168,0.0028
0.0021719999999999995,0.0008
0.002176,0.0036000000000000003
0.0021799999999999996,0.0028
0.0021839999999999993,0.0012000000000000001
0.002188,0.0008
0.0021919999999999995,0.0004
0.002195999999999999,0.0012000000000000001
0.0021999999999999997,0.0004
0.0022039999999999994,0.0032
0.002208,0.0
0.0022119999999999996,-0.0004
0.0022159999999999992,0.0
0.0022199999999999998,-0.0004
0.0022239999999999994,0.0024000000000000002
0.002228,0.0008
0.0022319999999999996,0.0032
0.0022359999999999993,0.0012000000000000001
0.00224,0.0008
0.0022439999999999995,0.0
0.002248,-0.0008
0.0022519999999999997,0.0008
0.0022559999999999993,0.0004
0.00226,0.0032
0.0022639999999999995,0.0012000000000000001
0.002267999999999999,0.0012000000000000001
0.0022719999999999997,0.0024000000000000002
0.0022759999999999994,-0.0016
0.00228,0.0008
0.0022839999999999996,0.0
0.0022879999999999992,-0.0004
0.0022919999999999998,0.0024000000000000002
0.0022959999999999994,0.0012000000000000001
0.0023,0.0016
0.0023039999999999996,0.0
0.0023079999999999993,0.0
0.002312,0.0
0.0023159999999999995,0.0
0.00232,0.0032
0.0023239999999999997,0.0
0.0023279999999999993,0.0016
0.002332,0.0024000000000000002
0.0023359999999999995,-0.0008
0.002339999999999999,0.0028
0.0023439999999999997,0.0032
0.0023479999999999994,0.002
0.002352,0.0016
0.0023559999999999996,0.0024000000000000002
0.0023599999999999993,0.0008
0.0023639999999999998,0.0004
0.0023679999999999994,0.0
0.002372,-0.0004
0.0023759999999999996,-0.0004
0.0023799999999999993,-0.0012000000000000001
0.002384,0.0008
0.0023879999999999995,0.0032
0.002391999999999999,0.0
0.0023959999999999997,0.0012000000000000001
0.0023999999999999994,0.002
0.002404,0.0016
0.0024079999999999996,0.0008
0.002411999999999999,0.0012000000000000001
0.0024159999999999997,0.0
0.0024199999999999994,0.0024000000000000002
0.002424,0.0024000000000000002
0.0024279999999999996,0.0012000000000000001
0.0024319999999999993,-0.0028
0.002436,0.0
0.0024399999999999995,0.0008
0.002444,0.0004
0.0024479999999999997,0.0016
0.0024519999999999993,0.0024000000000000002
0.002456,0.0028
0.0024599999999999995,0.0004
0.002463999999999999,0.0012000000000000001
0.0024679999999999997,0.0016
0.0024719999999999994,0.0
0.002476,0.002
0.0024799999999999996,0.0
0.0024839999999999992,0.002
0.0024879999999999998,0.0004
0.0024919999999999994,0.0012000000000000001
0.002496,0.0004
0.0024999999999999996,-0.0004
0.0025039999999999993,0.002
0.002508,0.0008
0.0025119999999999995,0.0028
0.002516,0.0012000000000000001
0.0025199999999999997,0.0004
0.0025239999999999993,0.0032
0.002528,0.0012000000000000001
0.0025319999999999995,0.0012000000000000001
0.002535999999999999,0.0
0.0025399999999999997,0.0
0.0025439999999999994,-0.0004
0.002548,0.0
0.0025519999999999996,0.0012000000000000001
0.0025559999999999992,-0.0008
0.0025599999999999998,0.004
0.0025639999999999994,0.0012000000000000001
0.002568,0.0004
0.0025719999999999996,0.0
0.0025759999999999993,0.0004
0.00258,0.0016
0.0025839999999999995,0.0012000000000000001
0.002587999999999999,0.0012000000000000001
0.0025919999999999997,0.004
0.0025959999999999993,-0.0004
0.0026,0.0
0.0026039999999999995,-0.0012000000000000001
0.002607999999999999,0.0012000000000000001
0.0026119999999999997,0.0012000000000000001
0.0026159999999999994,0.0
0.00262,0.0012000000000000001
0.0026239999999999996,-0.0012000000000000001
0.0026279999999999993,-0.005200000000000001
0.002632,0.0016
0.0026359999999999995,0.0
0.00264,0.0012000000000000001
0.0026439999999999996,0.0008
0.0026479999999999993,-0.0016
0.002652,-0.0004
0.0026559999999999995,0.0004
0.002659999999999999,0.0012000000000000001
0.0026639999999999997,-0.0004
0.0026679999999999994,0.0
0.002672,0.0012000000000000001
0.0026759999999999996,0.002
0.0026799999999999992,0.0032
0.0026839999999999998,0.0008
0.0026879999999999994,0.0024000000000000002
0.002692,0.0028
0.0026959999999999996,0.0008
0.0026999999999999993,0.0012000000000000001
0.002704,-0.0016
0.0027079999999999995,0.002
0.002712,0.0012000000000000001
0.0027159999999999997,0.0024000000000000002
0.0027199999999999993,0.0024000000000000002
0.002724,0.002
0.0027279999999999995,0.0024000000000000002
0.002731999999999999,0.0004
0.0027359999999999997,0.002
0.0027399999999999994,0.0012000000000000001
0.002744,0.0016
0.0027479999999999996,0.0012000000000000001
0.0027519999999999992,0.0016
0.0027559999999999998,0.0016
0.0027599999999999994,-0.0004
0.002764,-0.0008
0.0027679999999999996,-0.0008
0.0027719999999999993,0.0024000000000000002
0.002776,0.0016
0.0027799999999999995,0.0024000000000000002
0.002783999999999999,0.0012000000000000001
0.0027879999999999997,0.0008
0.0027919999999999993,0.0012000000000000001
0.002796,-0.01
0.0027999999999999995,0.0
0.002803999999999999,0.002
0.0028079999999999997,0.0012000000000000001
0.0028119999999999994,0.004
0.002816,0.0004
0.0028199999999999996,-0.0004
0.0028239999999999993,-0.0012000000000000001
0.002828,0.0
0.0028319999999999994,0.002
0.002836,0.0024000000000000002
0.0028399999999999996,0.0012000000000000001
0.0028439999999999993,0.002
0.002848,-0.0016
0.0028519999999999995,0.0008
0.002855999999999999,0.0024000000000000002
0.0028599999999999997,0.002
0.0028639999999999994,0.0012000000000000001
0.002868,0.002
0.0028719999999999996,0.0004
0.002875999999999999,0.0
0.0028799999999999997,0.0024000000000000002
0.0028839999999999994,0.0008
0.002888,0.002
0.0028919999999999996,0.0036000000000000003
0.0028959999999999993,0.0016
0.0029,0.0004
0.0029039999999999995,-0.0008
0.002908,0.002
0.0029119999999999997,0.0024000000000000002
0.0029159999999999993,0.0012000000000000001
0.00292,0.0
0.0029239999999999995,0.0
0.002927999999999999,0.0012000000000000001
0.0029319999999999997,0.0008
0.0029359999999999994,0.0024000000000000002
0.00294,0.0028
0.0029439999999999996,0.0024000000000000002
0.0029479999999999992,0.0008
0.0029519999999999998,-0.0004
0.0029559999999999994,0.0024000000000000002
0.00296,0.0012000000000000001
0.0029639999999999996,0.0
0.0029679999999999993,0.0004
0.002972,0.0016
0.0029759999999999995,0.0024000000000000002
0.002979999999999999,0.0008
0.0029839999999999997,0.0008
0.0029879999999999993,0.0
0.002992,-0.0036000000000000003
0.0029959999999999995,0.0004
0.002999999999999999,0.0
0.0030039999999999997,0.0028
0.0030079999999999994,0.0028
0.003012,0.004
0.0030159999999999996,-0.0004
0.0030199999999999992,0.0016
0.0030239999999999998,0.0
0.0030279999999999994,-0.0004
0.003032,0.0
0.0030359999999999996,0.0028
0.0030399999999999993,0.0024000000000000002
0.003044,0.0016
0.0030479999999999995,0.0016
0.003051999999999999,0.0
0.0030559999999999997,0.0012000000000000001
0.0030599999999999994,0.0016
0.003064,0.0008
0.0030679999999999995,0.0
0.003071999999999999,0.0004
0.0030759999999999997,0.0028
0.0030799999999999994,0.0028
0.003084,0.0032
0.0030879999999999996,0.0024000000000000002
0.0030919999999999993,0.0024000000000000002
0.003096,0.0024000000000000002
0.0030999999999999995,-0.0016
0.003104,-0.0008
0.0031079999999999997,0.0004
0.0031119999999999993,0.0008
0.003116,-0.0008
0.0031199999999999995,0.0
0.003123999999999999,0.0016
0.0031279999999999997,0.0028
0.0031319999999999994,0.0012000000000000001
0.003136,0.0024000000000000002
0.0031399999999999996,0.002
0.0031439999999999992,0.0004
0.0031479999999999998,-0.0012000000000000001
0.0031519999999999994,-0.0008
0.003156,0.0012000000000000001
0.0031599999999999996,-0.0008
0.0031639999999999993,0.0016
0.003168,0.002
0.0031719999999999995,0.0024000000000000002
0.003175999999999999,0.0016
0.0031799999999999997,0.0024000000000000002
0.0031839999999999993,0.0016
0.003188,0.0024000000000000002
0.0031919999999999995,0.0012000000000000001
0.003195999999999999,0.0008
0.0031999999999999997,0.0012000000000000001
0.0032039999999999994,-0.0012000000000000001
0.003208,0.0
0.0032119999999999996,0.0016
0.0032159999999999992,0.0008
0.0032199999999999998,0.002
0.0032239999999999994,0.002
0.003228,-0.0004
0.0032319999999999996,0.0024000000000000002
0.0032359999999999993,0.0
0.00324,0.0
0.0032439999999999995,0.0
0.003247999999999999,0.0008
0.0032519999999999997,0.0004
0.0032559999999999993,0.0004
0.00326,0.0036000000000000003
0.0032639999999999995,0.0008
0.003267999999999999,0.0016
0.0032719999999999997,0.0008
0.0032759999999999994,0.0016
0.00328,0.0024000000000000002
0.0032839999999999996,0.0032
0.0032879999999999993,0.0016
0.003292,0.0008
0.0032959999999999995,0.004
0.003299999999999999,0.0016
0.0033039999999999996,0.0024000000000000002
0.0033079999999999993,-0.0016
0.003312,-0.0008
0.0033159999999999995,0.0
0.003319999999999999,0.0004
0.0033239999999999997,0.0024000000000000002
0.0033279999999999994,-0.0016
0.003332,-0.002
0.0033359999999999996,0.002
0.0033399999999999992,0.0008
0.0033439999999999998,0.002
0.0033479999999999994,0.0
0.003352,0.002
0.0033559999999999996,0.0012000000000000001
0.0033599999999999993,0.0016
0.003364,0.0028
0.0033679999999999995,0.0016
0.003371999999999999,0.002
0.0033759999999999997,0.0024000000000000002
0.0033799999999999993,0.0016
0.003384,0.0036000000000000003
0.0033879999999999995,-0.0004
0.003391999999999999,0.0004
0.0033959999999999997,0.0012000000000000001
0.0033999999999999994,-0.0012000000000000001
0.003404,0.0008
0.0034079999999999996,0.0016
0.0034119999999999992,0.0012000000000000001
0.0034159999999999998,0.0012000000000000001
0.0034199999999999994,0.0008
0.003424,0.0012000000000000001
0.0034279999999999996,0.0028
0.0034319999999999993,0.002
0.003436,0.005200000000000001
0.0034399999999999995,0.0012000000000000001
0.003443999999999999,0.002
0.0034479999999999997,0.0004
0.0034519999999999993,0.002
0.003456,-0.0004
0.0034599999999999995,-0.0012000000000000001
0.003463999999999999,0.0008
0.0034679999999999997,0.0012000000000000001
0.0034719999999999994,0.0
0.003476,0.0024000000000000002
0.0034799999999999996,0.0024000000000000002
0.0034839999999999993,0.0012000000000000001
0.0034879999999999998,0.0008
0.0034919999999999994,-0.0016
0.003495999999999999,0.0012000000000000001
0.0034999999999999996,-0.0004
0.0035039999999999993,-0.0008
0.003508,-0.0004
0.0035119999999999995,-0.0008
0.003515999999999999,0.0012000000000000001
0.0035199999999999997,0.002
0.0035239999999999994,0.002
0.003528,0.0028
0.0035319999999999995,0.0008
0.003535999999999999,0.0004
0.0035399999999999997,0.0008
0.0035439999999999994,-0.0012000000000000001
0.003548,0.0024000000000000002
0.0035519999999999996,0.0008
0.0035559999999999993,0.0004
0.00356,0.0004
0.0035639999999999995,0.0008
0.003567999999999999,0.002
0.0035719999999999997,0.0012000000000000001
0.0035759999999999993,0.0028
0.00358,0.0
0.0035839999999999995,-0.0112
0.003587999999999999,-0.0004
0.0035919999999999997,0.0
0.0035959999999999994,0.0
0.0036,0.0012000000000000001
0.0036039999999999996,-0.0004
0.0036079999999999992,0.0004
0.0036119999999999998,0.0016
0.0036159999999999994,0.002
0.00362,0.0036000000000000003
0.0036239999999999996,0.0012000000000000001
0.0036279999999999993,0.0036000000000000003
0.003632,0.002
0.0036359999999999995,-0.0008
0.003639999999999999,0.0
0.0036439999999999997,0.0
0.0036479999999999993,0.0012000000000000001
0.003652,0.0008
0.0036559999999999995,0.0
0.003659999999999999,0.0012000000000000001
0.0036639999999999997,0.0
0.0036679999999999994,0.0024000000000000002
0.003672,0.0016
0.0036759999999999996,0.002
0.0036799999999999992,0.0028
0.0036839999999999998,0.0
0.0036879999999999994,0.0
0.003691999999999999,0.0008
0.0036959999999999996,0.0
0.0036999999999999993,0.0008
0.003704,0.0
0.0037079999999999995,0.0016
0.003711999999999999,0.002
0.0037159999999999997,0.002
0.0037199999999999993,0.0032
0.003724,0.0024000000000000002
0.0037279999999999995,0.0024000000000000002
0.003731999999999999,0.0004
0.0037359999999999997,0.0004
0.0037399999999999994,0.0012000000000000001
0.003744,-0.0004
0.0037479999999999996,0.0012000000000000001
0.0037519999999999993,0.002
0.003756,0.0008
0.0037599999999999995,0.0024000000000000002
0.003763999999999999,0.0012000000000000001
0.0037679999999999996,0.0004
0.0037719999999999993,-0.0012000000000000001
0.003776,-0.0004
0.0037799999999999995,0.0
0.003783999999999999,0.0008
0.0037879999999999997,0.0016
0.0037919999999999994,0.0008
0.003796,0.0004
0.0037999999999999996,0.002
0.0038039999999999992,0.0016
0.0038079999999999998,0.0008
0.0038119999999999994,0.002
0.003816,0.0012000000000000001
0.0038199999999999996,0.0008
0.0038239999999999993,0.0028
0.003828,0.0016
0.0038319999999999995,0.0
0.003835999999999999,0.0008
0.0038399999999999997,0.0008
0.0038439999999999993,0.0008
0.003848,0.0016
0.0038519999999999995,-0.0004
0.003855999999999999,0.0008
0.0038599999999999997,0.0012000000000000001
0.0038639999999999994,0.0004
0.003868,0.0032
0.0038719999999999996,0.002
0.0038759999999999992,0.0032
0.0038799999999999998,0.0012000000000000001
0.0038839999999999994,0.0008
0.003887999999999999,0.0016
0.0038919999999999996,0.0004
0.0038959999999999993,-0.0008
0.0039,0.0008
0.0039039999999999995,0.0
0.003907999999999999,0.002
0.003912,0.0
0.003915999999999999,0.0016
0.00392,0.0
0.0039239999999999995,0.0004
0.003927999999999999,0.0016
0.003932,0.0016
0.003935999999999999,0.0012000000000000001
0.00394,0.0024000000000000002
0.003944,0.0036000000000000003
0.003947999999999999,0.002
0.003952,0.0004
0.0039559999999999994,0.0016
0.003959999999999999,0.0004
0.003964,0.0024000000000000002
0.003967999999999999,0.0
0.003972,-0.0048000000000000004
0.0039759999999999995,-0.0012000000000000001
0.003979999999999999,0.0008
0.003984,0.0008
0.003987999999999999,-0.0008
0.003992,0.0012000000000000001
0.0039959999999999996,-0.0012000000000000001
0.003999999999999999,0.0004
0.004004,0.0012000000000000001
