,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.7732688834496413,0.6264345534748742,-0.014303281054421038,0.5227711696963682,0.011036609793841655
1,-2.799761064891698,0.9696758778756389,-0.015290549497929656,0.47439493859133747,0.010378430791130759
2,-2.8259241581843617,1.2767177732420494,-0.013809646831800873,0.42486690164972774,0.008897528038896547
3,-2.8492899457673015,1.5385101101117724,-0.01282237838482711,0.37435160408266255,0.0077457147908540705
4,-2.8700229734434686,1.7636091134244183,-0.013809646831800873,0.32712721346553747,0.0064293567970442195
5,-2.886477760605029,1.9582674035127101,-0.012657833643439961,0.2780928367152817,0.005442088304450102
6,-2.901945263205495,2.135977690976322,-0.016113273199091407,0.22675483981812827,0.004454819814221397
7,-2.915767289002922,2.2868671019744498,-0.01249328890198853,0.17804956819832532,0.0034675513263552893
8,-2.9277792893028582,2.411264633766308,-0.011176930968061438,0.12868612432066961,0.0023157380934938493
9,-2.9381458113773324,2.511802956937055,-0.011670565193766719,0.07899359767185278,0.0013284696107371124
10,-2.9481832386352886,2.6120122835256905,-0.011176930968061438,0.02913653278600213,1.2111637389039531e-05
11,-2.9567397348768476,2.6928050977330447,-0.012328744160472804,-0.021378704848703273,-0.0006460673477179102
12,-2.963650751660584,2.7531940676313797,-0.01249328890198853,-0.07041303401538847,-0.001797880569144386
13,-2.9694099327162635,2.8226332026540635,-0.010354207257264547,-0.11994099198492907,-0.0029496937873792206
14,-2.9725363454428178,2.883844994462822,-0.010683296741776593,-0.17094984706882826,-0.003936962257615029
15,-2.977143690710613,2.932057536365658,-0.013316012608603031,-0.2201487057995124,-0.005417864958584345
16,-2.98273832456614,2.9674353563130498,-0.014467825795166117,-0.27099300681204763,-0.006405133422978396
17,-2.988332958768796,2.997054006895858,-0.015455094238290112,-0.3200273125493438,-0.007392401885040631
18,-2.993269401000995,3.021407126909787,-0.01298692312614999,-0.3674161684011366,-0.008379670344773882
19,-2.9982058435041963,3.0261790228248295,-0.01496146001701655,-0.41562774435449307,-0.00936693880218091
20,-3.0036359305711424,3.023381704498847,-0.01183510993553974,-0.4633456836733625,-0.010683296741776593
21,-3.005281411565414,3.0316091115905874,-0.01249328890198853,-0.5145190572971434,-0.011506020451929319
22,-3.0036359305711424,3.0427983864558534,-0.013480557349733177,-0.5627306257500451,-0.01298692312614999
23,-3.0049523153641435,3.0572786266110077,-0.013809646831800873,-0.611929459965369,-0.013974191572738437
24,-3.005281411565414,3.055633144655959,-0.01298692312614999,-0.6594828467668429,-0.015126004757505154
25,-3.0014968053237263,3.0880491448237666,-0.015948728458987135,-0.7076944107984137,-0.016113273199091407
26,-2.991953016379258,3.0847581797951964,-0.014303281054421038,-0.7544250727627038,-0.01693599689865298
27,-2.9720427013209134,3.07175886913704,-0.011012386226030887,-0.8029657246608297,-0.018087810075353927
28,-2.9402849351265,3.0557976928500863,-0.010847841483935958,-0.8511772872195162,-0.01923962324892614
29,-2.8945406073818893,3.0184452606080896,-0.012657833643439961,-0.8982370378488729,-0.020226891680929768
30,-2.8448471547218115,2.984712901303885,-0.013645102090799138,-0.9456258780983615,-0.021214160110640784
31,-2.7907109399660026,2.931892988398002,-0.01479691527646386,-0.9905465502865813,-0.02203688380031736
32,-2.726701899083166,2.8843386381087806,-0.014303281054421038,-1.0366190355730183,-0.023188696963196226
33,-2.66071833060508,2.8274050882105644,-0.013645102090799138,-1.0820333437550695,-0.024175965386046258
34,-2.5927602377008214,2.7548395441794438,-0.014138736313611816,-1.127283108855365,-0.024834144333345326
35,-2.522333981691672,2.6826031501222807,-0.01479691527646386,-1.172203786515218,-0.026150502224904906
36,-2.455034170101507,2.628302479044236,-0.016113273199091407,-1.2182762785216763,-0.027302315376700442
37,-2.390367154758279,2.5608380501813093,-0.017265086378029898,-1.2602351572578905,-0.02828958379006312
38,-2.3258647255492866,2.492221835646982,-0.015619638978586495,-1.3033458506574538,-0.0291123074661314
39,-2.260375053327878,2.4183401590864957,-0.015619638978586495,-1.3472792698571976,-0.030099575875335044
40,-2.1879744555052913,2.343471252148789,-0.017265086378029898,-1.3887445221076977,-0.03108684428227408
41,-2.115409357037699,2.2783106632092474,-0.01792326533601689,-1.431197045174713,-0.03207411268695133
42,-2.0428443036796713,2.211669191491947,-0.017594175857151187,-1.4734850267209307,-0.032896836355789966
43,-1.9679756439367084,2.1325222106202646,-0.017758720596615957,-1.5137984752857105,-0.033719560023061465
44,-1.8878415465434464,2.0420215709027496,-0.018087810075353927,-1.5542764717996702,-0.03470682842172096
45,-1.8027711126251096,1.9533310103700685,-0.01874598903206373,-1.593602658717179,-0.035200462620206194
46,-1.7142452653455131,1.8700705421409245,-0.0195687127265156,-1.6345742964511913,-0.03618773101548943
47,-1.6230867396924564,1.7838482964298261,-0.01874598903206373,-1.6732423115756305,-0.03717499940852534
48,-1.5279791713925575,1.6821587737850914,-0.02236597327574312,-1.709935793153772,-0.037997723067673905
49,-1.4310616612610285,1.5798111428057624,-0.01923962324892614,-1.7482747260279787,-0.03898499145659699
50,-1.3343087585935567,1.481412685813328,-0.021049615372514707,-1.7841454908172378,-0.03980771511232212
51,-1.234429548395833,1.384001568424712,-0.022530518013360715,-1.8208389832729932,-0.04046589403578363
52,-1.136031307632984,1.300741438915211,-0.022530518013360715,-1.8558870312650557,-0.04145316241911348
53,-1.0389494855528607,1.194938608821188,-0.020885070634325015,-1.892251441750815,-0.041946796609941064
54,-0.9387413533992746,1.0812376626165014,-0.023353241700496435,-1.926476773003709,-0.04260497553017699
55,-0.8382041823925892,0.9813585985237575,-0.02384687591201655,-1.9598793835556079,-0.04375678863820644
56,-0.7379961507488114,0.8696323270064767,-0.025821412752394565,-1.9919656385287607,-0.044250422826434196
57,-0.6366363492055692,0.7695888255964601,-0.024175965386046258,-2.0248746216101927,-0.04523769120122176
58,-0.5351120464383895,0.6649381074362519,-0.024834144333345326,-2.0558090691427764,-0.04556678065899042
59,-0.4327650597558886,0.5543638153647276,-0.02532777854315471,-2.0872371549768687,-0.04638950430233284
60,-0.332228105465103,0.4409923080266278,-0.026150502224904906,-2.1171843396078613,-0.04704768321589747
61,-0.23366572353572773,0.33913899154026883,-0.02598595748868135,-2.1464733476094864,-0.04737677267231033
62,-0.13954608137917707,0.24156387653666223,-0.026150502224904906,-2.174610543787415,-0.048199496312265666
63,-0.046907367064577654,0.138229722930222,-0.028618673260679475,-2.202583198032471,-0.048693130495501
64,0.04244043080021094,0.03785740506395004,-0.027466860112418626,-2.2297331301442136,-0.04951585413299793
65,0.1306363975147839,-0.05626218790274225,-0.028454128525402828,-2.255073069492497,-0.05017403304189064
66,0.2180096250767461,-0.14972358219315296,-0.029276852201156056,-2.281893917292006,-0.05099675667662684
67,0.30587647301891463,-0.2357804492987337,-0.028618673260679475,-2.3064111366524944,-0.051161301403390244
68,0.3930851307096437,-0.32891272326533,-0.03075775481354584,-2.329282907379074,-0.051819480309831564
69,0.4794710557080206,-0.42550042166896823,-0.029276852201156056,-2.3533064963583836,-0.052148569762685004
70,0.5675024191115728,-0.5289989825015242,-0.030428665344566216,-2.373216459026733,-0.05264220394150643
71,0.6571792225208779,-0.6346366136831069,-0.03075775481354584,-2.394607329995554,-0.05330038284574591
72,0.748666012340796,-0.7285915730920217,-0.031909567952995405,-2.416491838606583,-0.05379401702328418
73,0.8414691568730995,-0.818762004546665,-0.030264120609982056,-2.435085445404887,-0.05412310647467114
74,0.934107757145779,-0.9076160791022604,-0.03141593375075101,-2.453843599034002,-0.054616740651294016
75,1.0255945479160284,-1.00206467150323,-0.03174502321897672,-2.471614482954356,-0.05494583010207103
76,1.1164231650790937,-1.0956905454138444,-0.031580478484895244,-2.4887271874157526,-0.05527491955260426
77,1.205606342991939,-1.1863546231066728,-0.03141593375075101,-2.504194440741997,-0.05593309845293977
78,1.2931440832938184,-1.2661587638409302,-0.03404864948953164,-2.5204844215705298,-0.05576855372794724
79,1.3783782087903793,-1.3569874040723,-0.03404864948953164,-2.53479986034653,-0.056591277352301364
80,1.4613087204160184,-1.4359688405966724,-0.03437773895575143,-2.5486216642681154,-0.05675582207698966
81,1.5425937976623114,-1.5190639055375597,-0.033719560023061465,-2.5603043802329837,-0.0569203668016172
82,1.6220688965738903,-1.5937672034394255,-0.03421319422267281,-2.5709998250291597,-0.0569203668016172
83,1.7018730996011604,-1.6845958996856747,-0.03306138108936958,-2.583011632953497,-0.057414000975135035
84,1.7815127740154144,-1.7714755413843497,-0.03404864948953164,-2.5922261710383383,-0.057414000975135035
85,1.860823376344842,-1.8552288519265967,-0.035858641550644846,-2.6007825282215657,-0.05774309042384314
86,1.9399694526928382,-1.9317422089103526,-0.0350359178874403,-2.609503431123794,-0.05790763514810608
87,2.0169764653306905,-1.9969019857546841,-0.035200462620206194,-2.6159206995487656,-0.058236724596449865
88,2.090528054224789,-2.0660108557763825,-0.03849135726241555,-2.6228316042460014,-0.05790763514810608
89,2.160459672811417,-2.149270612589597,-0.03536500735290958,-2.6266161474001044,-0.058401269320530705
90,2.2274294994249146,-2.2348340268140037,-0.034871373154611876,-2.6313879627882053,-0.058401269320530705
91,2.2899566267319305,-2.2925893482415045,-0.0350359178874403,-2.634843415385181,-0.05873035876851039
92,2.3486992325212883,-2.349357413063689,-0.03766863360420142,-2.6368179597544814,-0.0585658140445509
93,2.4049736759057763,-2.410568211998448,-0.0365168204800843,-2.6378052319468237,-0.05873035876851039
94,2.4632226764714606,-2.475399023242984,-0.0417822518797272,-2.6394506856121343,-0.0585658140445509
95,2.521965328983178,-2.53479986034653,-0.03865590199387159,-2.6376406865810775,-0.058401269320530705
96,2.5790625453356912,-2.593213443001807,-0.03750408887237171,-2.634514324658957,-0.058401269320530705
97,2.635007960748506,-2.6669297639416443,-0.037997723067673905,-2.6313879627882053,-0.05807217987230835
98,2.6861815757131593,-2.732912477619488,-0.03816226779931671,-2.6279325102538733,-0.05807217987230835
99,2.7302797504326026,-2.789187030511049,-0.035694096818128906,-2.624147967073721,-0.05807217987230835
