,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.05924822467482452,0.24765203627405152,-0.024175965386046258,2.529080419993165,0.055463694966108215
1,-0.14629241850683017,0.2693719584496521,-0.024175965386046258,2.5141066185098966,0.05513460542796328
2,-0.23251390957256873,0.29948367123807135,-0.02499868907001175,2.4992973664407865,0.054970060658995255
3,-0.318241788900835,0.35378348876084226,-0.024175965386046258,2.4820199083770436,0.054640971121268006
4,-0.4047924174839782,0.40890604116984575,-0.02516323380661488,2.466552472169519,0.0543118815838191
5,-0.491178527952767,0.47044585889731233,-0.02565686801604454,2.4491104723889943,0.0539827920466484
6,-0.5800328429235226,0.5379093119170684,-0.023188696963196226,2.4282129859053634,0.0539827920466484
7,-0.6703680963299764,0.616890938512886,-0.023188696963196226,2.408631880279333,0.052995523436804644
8,-0.7616906564529786,0.6940625948318897,-0.023188696963196226,2.38905077826508,0.05266643390074581
9,-0.8520259836168226,0.7737024554734945,-0.022530518013360715,2.367824209547754,0.052172799597178236
10,-0.943348622688149,0.858114158261532,-0.023024152225832567,2.3451167220704,0.05151462052672617
11,-1.0341776685218032,0.9369313547799566,-0.020391436419374062,2.322409239354936,0.05102098622461519
12,-1.1230322131360284,1.0157485832130078,-0.021543249586702132,2.2983853859760415,0.05085644145738347
13,-1.2099122556527182,1.105754937124312,-0.019897802203850096,2.27403244407497,0.04986917285544769
14,-1.2956405233033748,1.182268600995295,-0.020062346942421774,2.2480340390347258,0.04937553855541425
15,-1.3792297416307078,1.2681614000226609,-0.018581444292982016,2.221706546426174,0.04855281472340837
16,-1.4611735464658708,1.3514215125244324,-0.019897802203850096,2.1960372470567537,0.04822372519108982
17,-1.543940125687139,1.4442253261861837,-0.01923962324892614,2.1659251917230544,0.047730090893130045
18,-1.6237449237780732,1.5194227842433188,-0.01874598903206373,2.1381167979150155,0.04707191183015014
19,-1.702891582850517,1.602847580564392,-0.01891053377108165,2.1086629442963867,0.04624918800297734
20,-1.7812155570014176,1.6736023773099702,-0.017594175857151187,2.078221818459129,0.04542646417752756
21,-1.8600332166772295,1.7532427038148763,-0.016113273199091407,2.0477807004600286,0.04476828511840723
22,-1.9375345536374826,1.8322248928610227,-0.017758720596615957,2.015858671536722,0.04427465082478947
23,-2.0140486598410323,1.9210799133432879,-0.01841689955383649,1.9832784651464426,0.043616471767595116
24,-2.08809461516518,2.0015431252284857,-0.013480557349733177,1.952343731765223,0.04279374794764813
25,-2.157862402294952,2.061931705695309,-0.014138736313611816,1.9172953463825277,0.041806479365977006
26,-2.223022920910043,2.1348258641795304,-0.015126004757505154,1.882576063498003,0.041477389839302006
