,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.5877664607280229,0.11700344360925945,-0.024011420649063087,1.6849560573640405,0.03703468125598254
1,-0.4860776330330485,0.16159508613000495,-0.024669599596615563,1.6480977371261278,0.03604741268867183
2,-0.3840597550274359,0.18232773366546712,-0.023024152225832567,1.607783960571375,0.03538923364516054
3,-0.28270009325624945,0.16373416875449634,-0.024669599596615563,1.5676347414951797,0.0345665098423028
4,-0.18347954745427145,0.12506613870768735,-0.025821412752394565,1.5279791713925575,0.03341469652115762
5,-0.08935991890603939,0.07652542599137675,-0.026315046961065236,1.4865136075457575,0.03242742796282468
6,0.0014687910776341184,0.024200190071415384,-0.026644136433196325,1.4461998760236394,0.031604704166079405
7,0.08818386339258942,-0.021378704848703273,-0.026808681169167084,1.4044052432703766,0.030781980371028292
8,0.17374710671623228,-0.0918038470706699,-0.027466860112418626,1.362446076135958,0.029794711819201
9,0.2593103360906091,-0.16272261272474048,-0.027137770640919143,1.319006009043736,0.028971988027871383
10,0.3455317318905652,-0.24466586120444128,-0.02828958379006312,1.2755659537441246,0.02798471948050517
11,0.4325758403405314,-0.32611546434869915,-0.02878321799589313,1.2322904555973295,0.02666836142112871
12,0.5191263062461691,-0.41069140565351514,-0.029441396936117747,1.1868758764593546,0.026010182393057982
13,0.6081449343150734,-0.49016645538049175,-0.03075775481354584,1.143929492102508,0.02502291385297141
14,0.698973547750119,-0.5844505126373121,-0.03207411268695133,1.0990085726624086,0.024035645315305776
15,0.7899667026580469,-0.6751145826544699,-0.030922299547941387,1.0529358465303482,0.023212921535765076
16,0.8816180349685293,-0.7707149864906521,-0.030099575875335044,1.0078504043539946,0.022061108247226173
17,0.9740920915130791,-0.8607208729898389,-0.03125138901654395,0.9606258834985291,0.02107383971680659
18,1.0662370624895656,-0.9563212761661548,-0.031909567952995405,0.9150468273460596,0.01975748167999515
19,1.1562429594368802,-1.0481371570843845,-0.03256774688844266,0.8674932384758345,0.019099302663193853
20,1.244767962497374,-1.1364976066851982,-0.033225925822886526,0.8229014749748288,0.017782944632795956
21,1.331647528622266,-1.2353889190078309,-0.03174502321897672,0.7751833622485303,0.016960220865964742
22,1.4167171144822586,-1.3161803323841001,-0.031909567952995405,0.7261488988588871,0.015643862842497996
23,1.4993185423769395,-1.3940099511611639,-0.032403202154674945,0.6781017170977164,0.014656594327691709
24,1.580109991696917,-1.4734850267209307,-0.03174502321897672,0.629890000366412,0.013340236311669675
25,1.6597496420594595,-1.5621746178583829,-0.03536500735290958,0.5821719286746521,0.012188423051132852
26,1.7390602182031,-1.646092428241533,-0.03421319422267281,0.5337956862238765,0.011365699295593924
27,1.8178771765647255,-1.7270484494116958,-0.03437773895575143,0.48393854809635956,0.010213886040618306
28,1.8963650631016087,-1.8101435702786863,-0.03437773895575143,0.43654959392947496,0.009391162289047017
29,1.9753466034725589,-1.8970232425226106,-0.03437773895575143,0.3857052043729965,0.00823934903961955
30,2.0523536253674344,-1.9776502320388787,-0.033719560023061465,0.3369999077378017,0.006922991044229179
31,2.124917953764631,-2.046759097440322,-0.03552955208555049,0.28780098450668373,0.0061002672992498536
32,2.194520491490754,-2.1185006994484556,-0.03816226779931671,0.23810843457493613,0.004619364562428702
33,2.2608321469871666,-2.1892550506235002,-0.03618773101548943,0.18841589230773997,0.003796640822048322
34,2.323359283088177,-2.234998571869639,-0.03717499940852534,0.14053335021909646,0.0029739170833073397
35,2.381443716846693,-2.3011456933518435,-0.0373395441404797,0.08903082933865511,0.0018221038518210914
36,2.439034530242084,-2.3883546136517846,-0.037010454676508625,0.03983194221003762,0.0003412011303341317
37,2.495802632942188,-2.460754498157972,-0.037010454676508625,-0.010847841483935958,-0.0004815226015390389
38,2.5532289324541053,-2.526901687103448,-0.0388204467252654,-0.059717627110994306,-0.001797880569144386
39,2.6103261578330006,-2.5997952562196507,-0.03849135726241555,-0.1080937732763717,-0.002785149042112328
40,2.6636388561455315,-2.6646261284782877,-0.037997723067673905,-0.15877354019309703,-0.0041015070024268685
41,2.7100406614603796,-2.706091571191474,-0.0373395441404797,-0.2084660340603502,-0.005253320214291771
42,2.7492024779445323,-2.745088841359328,-0.03898499145659699,-0.258323068132024,-0.006240588679074732
43,2.7839215745115196,-2.78013702810933,-0.039643170381301426,-0.30554738372391765,-0.007227857141525407
44,2.812058856850437,-2.807122491199117,-0.03832681253089726,-0.355898044003927,-0.00805058085845474
45,2.838221597159055,-2.847436148155416,-0.03931408091907357,-0.4072359685452234,-0.00936693880218091
46,2.859777065450241,-2.876889805589916,-0.03849135726241555,-0.4544602744757482,-0.010189662514911837
47,2.877877079112632,-2.9020652822418382,-0.035694096818128906,-0.503988202483226,-0.011012386226030887
48,2.894002547475205,-2.9200007548664675,-0.03684590994442957,-0.5541743065747216,-0.012328744160472804
49,2.908318015596146,-2.953238975377971,-0.03717499940852534,-0.6018922397422142,-0.013645102090799138
50,2.9203298461255263,-2.994869033488633,-0.0373395441404797,-0.6494456268184421,-0.014467825795166117
51,2.9311898580449403,-3.028600906759345,-0.037997723067673905,-0.697492646474973,-0.01578418371881883
52,2.9400753228792462,-3.049498217262213,-0.039149536187866374,-0.7453751206677106,-0.01677145215886859
53,2.9487962425402023,-3.064307336648642,-0.04030134930501142,-0.7934221388882204,-0.018087810075353927
54,2.957188071336211,-3.077141907937397,-0.041617707149451344,-0.8404818893804875,-0.019075078510035787
55,2.9644280808440207,-3.0963937668935126,-0.03947862565021858,-0.8873770953670959,-0.020391436419374062
