,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.2255440861816578,1.371002454398202,-0.01874598903206373,2.207555521694601,0.04888190425600332
1,-1.311601453335964,1.409670708184804,-0.018252354814627114,2.233718464162481,0.04954008332202288
2,-1.3951906801033624,1.4480098800639785,-0.020226891680929768,2.260704147061077,0.049704628088700686
3,-1.4772990393823329,1.5029681949760636,-0.020226891680929768,2.2848925391236365,0.05019826238914932
4,-1.5579265303804164,1.5631920007341458,-0.018581444292982016,2.310068218125143,0.05102098622461519
5,-1.6377313363295734,1.6321367711409498,-0.020062346942421774,2.3329402452417316,0.05151462052672617
6,-1.7183589186585877,1.689234255889626,-0.017594175857151187,2.355976824180755,0.05184371006181348
7,-1.7979992717615951,1.7558754426867196,-0.015948728458987135,2.378684313947579,0.05233734436496469
8,-1.8768169416674845,1.8136311648959584,-0.01677145215886859,2.3999108848197976,0.05283097866874051
9,-1.9538246496754503,1.8857024440298278,-0.018087810075353927,2.4189983475124044,0.053489157741413815
10,-2.030667859157928,1.9472427924324451,-0.01841689955383649,2.4379212665113403,0.05365370250975583
11,-2.102739265136984,2.02128870678656,-0.015290549497929656,2.456515094582,0.0543118815838191
12,-2.1720134208501665,2.081348203993376,-0.016606907419020267,2.4746152843737694,0.05447642635250877
13,-2.2366803070893866,2.158191495729928,-0.015619638978586495,2.492221835646982,0.054970060658995255
14,-2.2998663082923065,2.2045936795330974,-0.01479691527646386,2.5067019922092793,0.055299150197000935
15,-2.359267764429801,2.265805100050227,-0.013645102090799138,2.522333981691672,0.055299150197000935
16,-2.4170237822469565,2.320105581952866,-0.013645102090799138,2.5353332168647764,0.05562823973528514
17,-2.473792548405958,2.3775324846409363,-0.017265086378029898,2.54882609562947,0.055957329273848
18,-2.531877723809518,2.444503152177343,-0.017758720596615957,2.5611671448465705,0.055957329273848
19,-2.5891401953089273,2.5108156734216296,-0.01578418371881883,2.5736727429190327,0.056615508351810034
20,-2.645744509528648,2.5577116509145896,-0.013809646831800873,2.5833810372267303,0.056944597891209425
21,-2.6964251439156404,2.598848491108755,-0.01183510993553974,2.593912069398323,0.05727368743088788
22,-2.7392075181109017,2.6450863196433025,-0.010683296741776593,2.6021394390507067,0.05743823220083178
23,-2.7759016464926924,2.6909950746921116,-0.009860573030012976,2.610202261965638,0.05727368743088788
24,-2.8058493312372157,2.737232946577674,-0.010025117772494652,2.6154677793223406,0.05743823220083178
25,-2.8323415217998003,2.7694842867025167,-0.010025117772494652,2.6200751072373727,0.05743823220083178
26,-2.855049119659226,2.8030520196244195,-0.011999654677248409,2.624846982802514,0.05760277697084548
27,-2.872655739193158,2.849619041408701,-0.013151467867408631,2.6271506469503225,0.05760277697084548
28,-2.8905914578522562,2.8905914578522562,-0.013645102090799138,2.629289763706784,0.057931866511082356
29,-2.904907125701523,2.9165900286992845,-0.013151467867408631,2.6312643330613055,0.057931866511082356
30,-2.9167545766394425,2.9404494831092833,-0.01677145215886859,2.6325807126527927,0.057931866511082356
31,-2.9286020291070827,2.9592079550963106,-0.013645102090799138,2.6329098075533914,0.057931866511082356
32,-2.9389685512749217,2.9743463739128626,-0.012657833643439961,2.6334034499063343,0.05826095605159859
33,-2.9496641706194677,2.978460075116005,-0.014303281054421038,2.6320870703039403,0.05826095605159859
34,-2.9601952432028944,2.9736881817377436,-0.01183510993553974,2.6312643330613055,0.05826095605159859
35,-2.966612616157756,2.9743463739128626,-0.012164199418892754,2.6271506469503225,0.05809641128130554
36,-2.9727008934840513,2.9794473634326466,-0.013809646831800873,2.621885128976544,0.057767321740929
37,-2.978130979012857,2.987839314560468,-0.013809646831800873,2.615961421588771,0.05743823220083178
38,-2.984712901303885,3.0010031610431045,-0.013316012608603031,2.609544072315566,0.05727368743088788
39,-2.987839314560468,3.0138379132228383,-0.011506020451929319,2.60148124945367,0.056780053121474855
40,-2.9914593721510743,3.046747542627181,-0.012164199418892754,2.590950216488575,0.056944597891209425
41,-2.9957376222186984,3.067316067200266,-0.014138736313611816,2.58436832144599,0.056780053121474855
42,-3.0005095167651983,3.083277245572582,-0.013316012608603031,2.5735081955659345,0.056780053121474855
43,-3.0014968053237263,3.1010484578943216,-0.011506020451929319,2.5621544288487637,0.056615508351810034
44,-3.005775055869585,3.0931501408620212,-0.013645102090799138,2.5503070214563834,0.056286418812689594
45,-3.006762344486084,3.075049833679066,-0.01249328890198853,2.5381305208522527,0.055957329273848
46,-3.004623219164081,3.073239803165734,-0.01282237838482711,2.5252958325986006,0.055957329273848
47,-3.0019904496070637,3.074556188989922,-0.01496146001701655,2.509499295415796,0.05513460542796328
48,-2.99853493968072,3.0773535089316764,-0.015126004757505154,2.494196402331428,0.054640971121268006
49,-2.9843838051779237,3.0630378136948626,-0.016113273199091407,2.4785644171098578,0.054640971121268006
50,-2.959866147166173,3.0429629346261495,-0.011176930968061438,2.4621096983642516,0.054147336815198975
51,-2.925969261759606,2.992611208687718,-0.013809646831800873,2.4446676993242757,0.0539827920466484
52,-2.8826931592991554,2.945715018715213,-0.013645102090799138,2.4255802319967934,0.053160068204938224
53,-2.832176974009312,2.9058944132213744,-0.014303281054421038,2.4048472972561834,0.05266643390074581
54,-2.7716234065846286,2.8599855547066797,-0.01496146001701655,2.3841143665600297,0.052172799597178236
55,-2.7066270929720577,2.8172031262805888,-0.014467825795166117,2.3617359696825093,0.05200825482946117
56,-2.641795370282245,2.7650414994081007,-0.013809646831800873,2.3400157653947393,0.05151462052672617
57,-2.5735081955659345,2.6988933572990157,-0.015126004757505154,2.3171437367930747,0.05085644145738347
58,-2.5039046890787042,2.645909057000668,-0.014303281054421038,2.2921326030828144,0.05003371762226389
59,-2.438744002197055,2.5731791008605422,-0.01578418371881883,2.267615115683319,0.04937553855541425
60,-2.373089714574076,2.5068665394546183,-0.01627781793913169,2.2424394463379884,0.04937553855541425
61,-2.3092454834260074,2.439731285028407,-0.01627781793913169,2.2149601274376036,0.04855281472340837
62,-2.2447431021203887,2.3813170666949786,-0.014632370535847053,2.188632642549307,0.04789463565904758
63,-2.1777725568088115,2.3215865045628985,-0.017758720596615957,2.1600015096391236,0.04740100136150206
64,-2.1091565842398667,2.249514960677804,-0.01677145215886859,2.1308767438202154,0.046578277533639606
65,-2.036097895075726,2.1815571320253015,-0.016606907419020267,2.101258345393924,0.04592009847259076
66,-1.9599128679374869,2.1009292521202285,-0.017758720596615957,2.070981768065511,0.04509737464782974
67,-1.8755005710000476,2.017504136738152,-0.017429631117622482,2.0402115588134224,0.044603740353799194
68,-1.7876328594504887,1.9334208933601273,-0.018252354814627114,2.008124985389974,0.04394556129605482
69,-1.6986133838960502,1.8613495871848744,-0.01841689955383649,1.9753802346060414,0.04328738223941027
70,-1.6053157705463108,1.7650900291490195,-0.0195687127265156,1.9419773068900217,0.04279374794764813
71,-1.5080691174518457,1.663565066739614,-0.01940416798775274,1.908245295418374,0.04197102412941736
72,-1.411151620224504,1.5689511091544979,-0.01940416798775274,1.8738551076849255,0.04114830031290118
73,-1.3104496335899176,1.4741726681707266,-0.020885070634325015,1.838642197823363,0.04016103173534276
74,-1.2123804393237971,1.3932161309248485,-0.021214160110640784,1.8021129276680592,0.03917376316024822
75,-1.1152985750935327,1.2884005143239163,-0.023024152225832567,1.7665709448901727,0.039009218397971814
76,-1.0180522187765528,1.1868758764593546,-0.020062346942421774,1.7287253255642354,0.03818649458761477
77,-0.9208059132760348,1.0800858444335237,-0.02236597327574312,1.6907151707950994,0.03703468125598254
78,-0.8220787488015439,0.9915604115084764,-0.022530518013360715,1.6533632108429934,0.036376502210836124
79,-0.7241743569390986,0.8962886629093789,-0.02269506275091482,1.613872162817951,0.03522468888445291
80,-0.6242954673292639,0.7868660716111964,-0.024175965386046258,1.573887487984664,0.034731054602738294
81,-0.5231002597350257,0.6881389699747178,-0.023353241700496435,1.5332446406568918,0.03357924128111738
82,-0.42124691259386293,0.5709828649528553,-0.02384687591201655,1.4930954422982758,0.03259197272237718
83,-0.32005178277221025,0.4612313398401928,-0.024834144333345326,1.4527817090016757,0.031604704166079405
84,-0.22066668047416887,0.36266891439981447,-0.024834144333345326,1.409670708184804,0.030946525129903056
85,-0.1242434147098131,0.26871377896779175,-0.026808681169167084,1.3683697225753788,0.029794711819201
86,-0.03176924892529287,0.16850596850293711,-0.026315046961065236,1.3249296538565916,0.028971988027871383
87,0.05724945625068985,0.07339907521913348,-0.028125039054660364,1.2814895969629432,0.027820174722847056
88,0.14330633914983532,-0.017265086378029898,-0.02532777854315471,1.2392013708915213,0.027161995692889192
89,0.23002138595390859,-0.1127010250310644,-0.027466860112418626,1.1944449721349888,0.026339271906958645
90,0.31558460714767034,-0.2125796508977657,-0.0291123074661314,1.1503467672475776,0.025187458609484306
91,0.40114781741397376,-0.30554738372391765,-0.029276852201156056,1.104767664260248,0.024200190071415384
