,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6055122208138083,0.863544152017035,-0.030922299547941387,2.5794319004464388,0.056944597891209425
1,0.696340834371504,0.6094864099271183,-0.029605941671016475,2.5884820057971343,0.05727368743088788
2,0.7876630785038615,0.3527962192622055,-0.030264120609982056,2.597861206747237,0.05743823220083178
3,0.8786562324798695,0.1222688771225686,-0.030264120609982056,2.6057594819117353,0.05727368743088788
4,0.9699784768381339,-0.09674018840462333,-0.031580478484895244,2.6126704731920225,0.05743823220083178
5,1.0598198232754137,-0.2981428745427171,-0.03470682842172096,2.618429632957565,0.05760277697084548
6,1.1486739075060057,-0.4748638065827444,-0.03306138108936958,2.6240242456197937,0.05760277697084548
7,1.236540731360537,-0.6403956743610298,-0.032403202154674945,2.6276442892746514,0.057767321740929
8,1.3227621179752385,-0.7843721868539227,-0.033884104756327846,2.630441595825486,0.05809641128130554
9,1.4070089793331575,-0.9372341042572621,-0.03207411268695133,2.6329098075533914,0.057931866511082356
10,1.4897749504568543,-1.0843369681213975,-0.03256774688844266,2.633897092261732,0.057931866511082356
11,1.570072764050281,-1.208403601470157,-0.03421319422267281,2.635213471888131,0.05760277697084548
12,1.6492187783531902,-1.3252302875879345,-0.035694096818128906,2.634226187166695,0.057767321740929
13,1.7277066285137377,-1.441069725402598,-0.033884104756327846,2.633897092261732,0.057767321740929
14,1.8055363155512791,-1.5440747000019575,-0.033884104756327846,2.63093523816616,0.057931866511082356
15,1.8832014749631711,-1.6482315098943598,-0.035694096818128906,2.625834267430757,0.057931866511082356
16,1.960043928444177,-1.7441611064353548,-0.0350359178874403,2.622214223841745,0.057767321740929
17,2.0360636767115987,-1.8483179689507596,-0.033719560023061465,2.6169487061289587,0.057931866511082356
18,2.107476185983722,-1.9480321518120702,-0.03141593375075101,2.611189546448874,0.05760277697084548
19,2.174610543787415,-2.045278193007621,-0.034871373154611876,2.6032912708559275,0.057767321740929
20,2.2387831081798555,-2.1208043291851535,-0.03668136521228811,2.595228448497361,0.05727368743088788
21,2.301474783554649,-2.192875041207918,-0.03947862565021858,2.5868365320364965,0.057109142661013766
22,2.3605464825785147,-2.258199425829626,-0.03816226779931671,2.577457332114302,0.056780053121474855
23,2.4192891067834195,-2.33076381347572,-0.04112407295825171,2.565774470272442,0.05645096358221495
24,2.4790190183659004,-2.4013536820400043,-0.04112407295825171,2.5554079883586414,0.056286418812689594
25,2.538419856519708,-2.469475394995435,-0.039643170381301426,2.5438896763620384,0.055792784504531734
26,2.595352532273164,-2.538419856519708,-0.03865590199387159,2.5287513254315632,0.055792784504531734
27,2.6493234079040864,-2.6090097950999542,-0.03816226779931671,2.515093902056914,0.055299150197000935
28,2.6978643000713936,-2.673182488913968,-0.035858641550644846,2.501107386024009,0.055299150197000935
29,2.7383424775638128,-2.7271533869479936,-0.03832681253089726,2.483500833241043,0.054640971121268006
30,2.7733906629853307,-2.774048844937294,-0.03684590994442957,2.466058830626259,0.0543118815838191
31,2.8030088532635427,-2.8007052160621044,-0.0373395441404797,2.4486168309280667,0.054147336815198975
32,2.8275261368036753,-2.8344370495723927,-0.039149536187866374,2.4282129859053634,0.053818247278167364
33,2.84957524042226,-2.8706370734141875,-0.03865590199387159,2.408631880279333,0.053160068204938224
34,2.8689916176171146,-2.9051916488894585,-0.03898499145659699,2.3875698547296245,0.052995523436804644
35,2.8841298115582723,-2.9320125862500133,-0.039149536187866374,2.367988756575921,0.05200825482946117
36,2.8991034612616557,-2.962124441419884,-0.04063043876649375,2.346433098025691,0.05184371006181348
37,2.910457108640065,-2.972490819088485,-0.03947862565021858,2.3229028802331375,0.051185530991916195
38,2.9211525742760585,-2.9925653936257577,-0.04030134930501142,2.2980562921306933,0.05019826238914932
39,2.931025312404423,-3.018234525423032,-0.04046589403578363,2.275019725398975,0.049704628088700686
40,2.9400753228792462,-3.036499102524821,-0.03931408091907357,2.2490213201279294,0.04954008332202288
41,2.9466571489950977,-3.0562445936952387,-0.04046589403578363,2.2213774528076096,0.04871735948967129
42,2.9542262493584843,-3.05640913946558,-0.03898499145659699,2.195708153512851,0.04822372519108982
43,2.9617953500762693,-3.0516373121968914,-0.03832681253089726,2.1692161263462086,0.047730090893130045
44,2.9677189943642994,-3.0666109775700905,-0.03849135726241555,2.1392686247445183,0.04707191183015014
45,2.973313547503557,-3.0675982522612895,-0.03766863360420142,2.1080047577083203,0.04624918800297734
46,2.9780853723943337,-3.07269917160039,-0.03931408091907357,2.078221818459129,0.04608464323774959
47,2.9810471948119543,-3.082078281796673,-0.04013680457417711,2.047287060772821,0.04509737464782974
48,2.983844471590162,-3.0852046519901797,-0.03865590199387159,2.0152004854624255,0.04443919558925995
49,2.9877935683017847,-3.088989205468207,-0.03980771511232212,1.9839366510478296,0.043451927003468345
50,2.9899326623948186,-3.0934319422800356,-0.041617707149451344,1.9521791853318489,0.04279374794764813
51,2.992236302219504,-3.0975455875921627,-0.04457951228494375,1.917624439157179,0.04197102412941736
52,2.9935526678486095,-3.096722858520805,-0.04260497553017699,1.8824115171563596,0.04114830031290118
53,2.994869033488633,-3.0988619541156317,-0.039149536187866374,1.8498313457021403,0.04081921078677443
54,2.993059030736416,-3.1087347034070274,-0.03684590994442957,1.8147829886747773,0.03983194221003762
55,2.987958114000228,-3.1108737991719817,-0.03602318628309835,1.7771019017498892,0.039009218397971814
56,2.9715035449959744,-3.090305571917424,-0.03717499940852534,1.7395853717517258,0.03818649458761477
57,2.9430371445983883,-3.0524600410258023,-0.03832681253089726,1.7015752139271005,0.03703468125598254
58,2.9048625576606133,-3.016918159588121,-0.0388204467252654,1.6610968757277877,0.03604741268867183
59,2.8589543376026385,-2.973313547503557,-0.03849135726241555,1.622757647650807,0.03538923364516054
