,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.17177257049608669,0.001163924863839913,-0.03865590199387159,2.099283785765595,0.046413732768274006
1,1.5809327152842414,-0.3573789457222672,-0.039643170381301426,2.0693363021286824,0.04542646417752756
2,2.3027911443705134,-1.1735201433988702,-0.04095952822772776,2.039717919157444,0.04493282988308408
3,2.5275598681952425,-1.783487311614977,-0.0417822518797272,2.0069731598359235,0.04394556129605482
4,2.9606435303789116,-2.4892208231422948,-0.04227588607018293,1.9740638628988314,0.04295829271150018
5,2.9766044612061062,-2.599301620220577,-0.039149536187866374,1.9406609355393578,0.042464658420149966
6,2.997830856218636,-2.7041170260889866,-0.03898499145659699,1.9080807490432514,0.042135568892926294
7,2.9971726733849637,-2.792477940591058,-0.03668136521228811,1.8728678297060728,0.04081921078677443
8,2.9996408590253396,-2.877218896763509,-0.035858641550644846,1.8384776515382877,0.04032557649809798
9,3.0004635875806827,-2.9423789619894722,-0.03602318628309835,1.804087482549162,0.03966739744748768
10,3.001286316140304,-2.9896035709940176,-0.035694096818128906,1.7654191215345114,0.038680128873624035
11,3.0011217704280373,-3.017082705316881,-0.03816226779931671,1.7265862256611872,0.03769286030222008
12,3.001450861852742,-3.0363345567756235,-0.03980771511232212,1.6874242488047568,0.036870136494593676
13,3.0016154075653505,-3.041929112346007,-0.03816226779931671,1.649578651588782,0.03604741268867183
14,2.9973372190931253,-3.0634846077564943,-0.035200462620206194,1.6118976107091474,0.03571832316678
15,2.985325382845548,-3.072863717388349,-0.03684590994442957,1.5729002122050137,0.034731054602738294
16,2.9626180784365665,-3.0911283009539754,-0.039149536187866374,1.5340673702466459,0.03357924128111738
17,2.927734399628844,-3.0888246596628566,-0.03832681253089726,1.4924372588098676,0.032756517481997524
18,2.8841298115582723,-3.0768128163524513,-0.03997225984328068,1.4503135216012553,0.031604704166079405
19,2.8322979574951854,-3.0447263902067667,-0.037997723067673905,1.4080252503796677,0.03061743561222123
20,2.775200663359131,-2.9869708398121215,-0.0373395441404797,1.3670533566805874,0.029465622302466368
21,2.711192479471553,-2.922304393693729,-0.03865590199387159,1.324765108164379,0.028971988027871383
22,2.6433997744671185,-2.8655361604955765,-0.035858641550644846,1.2819832339075616,0.028149264238230755
23,2.573632549990892,-2.8051479449778935,-0.03552955208555049,1.2377204604471777,0.02683290617831481
24,2.5038653502335855,-2.7559488421491123,-0.03849135726241555,1.1934576987668937,0.025845637636208646
25,2.436237261808196,-2.6898015747309687,-0.037010454676508625,1.1477140389542895,0.024858369096525758
26,2.3700901011350153,-2.6210216053726603,-0.03552955208555049,1.1037803914016675,0.02387110055926335
27,2.306082046442715,-2.554545294812516,-0.035200462620206194,1.0586949366554523,0.022883832024418627
28,2.2420740093669487,-2.4948153614588247,-0.035858641550644846,1.0126222207080293,0.022061108247226173
29,2.175926903917957,-2.4209345586690634,-0.034871373154611876,0.9667140614869658,0.02090929496197101
30,2.10632437117029,-2.3480410519808044,-0.03618773101548943,0.9203122773325719,0.020086571188796747
31,2.032279143319443,-2.2572121554029856,-0.03454228368876747,0.8739105041356234,0.018934757909160514
32,1.9541203125117461,-2.176914174020322,-0.032896836355789966,0.8258632892256002,0.017782944632795956
33,1.8706960667243735,-2.1104379955266612,-0.0350359178874403,0.7799551730377592,0.016960220865964742
34,1.7829936772140715,-2.0235582622152326,-0.03404864948953164,0.7317434343941491,0.015808407595198415
35,1.6913422348014446,-1.926476773003709,-0.03421319422267281,0.6836962514335024,0.014821139079993266
36,1.5957417401110903,-1.8261044174836218,-0.03256774688844266,0.635484533536391,0.013669325815276953
37,1.498495818928586,-1.7339593300397902,-0.03108684428227408,0.5869437354179788,0.01251751255381199
38,1.3999335589008717,-1.6324352148673817,-0.030922299547941387,0.538896582093439,0.011365699295593924
39,1.3015358596631772,-1.5356829201374027,-0.030264120609982056,0.4901912579605191,0.010542975541709312
40,1.2034672629849816,-1.4323488578591035,-0.030264120609982056,0.44066321809100795,0.009391162289047017
41,1.104575953799371,-1.3235848411784947,-0.029276852201156056,0.3917933670348543,0.008403893789339874
42,1.0053555632915288,-1.2230480724693695,-0.0291123074661314,0.3442398837474089,0.00741662529200654
43,0.9067933561845212,-1.1198786017242834,-0.028947762731043755,0.2933955104914589,0.005935722550451314
44,0.8062566163048599,-1.0200000318184943,-0.02828958379006312,0.24436113910433366,0.00494845405904025
45,0.7065425986992697,-0.9160078528723878,-0.02878321799589313,0.19516223039083397,0.004125730318003645
46,0.6048540424377913,-0.7998393775982573,-0.027466860112418626,0.14579878407848862,0.0029739170833073397
47,0.5021782118016316,-0.6872908821118553,-0.026150502224904906,0.09462535202359938,0.0016575591047276877
48,0.39983146040658424,-0.5808305315135058,-0.025821412752394565,0.045591008942479756,0.0003412011303341317
49,0.2976492405943082,-0.48259740331644785,-0.02598595748868135,-0.0047596859810248165,-0.0006460673477179102
50,0.1992515322334391,-0.382225185222321,-0.02516323380661488,-0.05362947229749915,-0.001797880569144386
51,0.10299288735318561,-0.2723093640624686,-0.02598595748868135,-0.10398015560065808,-0.0026206042967804044
52,0.009202394059441149,-0.1707853023832212,-0.02565686801604454,-0.15350811010359539,-0.003772417512738213
53,-0.0801454111282445,-0.07041303401538847,-0.023024152225832567,-0.20287151511242746,-0.004430596491855704
54,-0.16669597548714818,0.02041566069786578,-0.023353241700496435,-0.2525640050079547,-0.005911499191073019
55,-0.25308201667828345,0.11190255496599041,-0.024011420649063087,-0.30291466935799993,-0.00706331239794547
56,-0.339632626266122,0.19911130640476604,-0.023024152225832567,-0.351784428103794,-0.007886036115198211
57,-0.4255250814831979,0.2996482161248006,-0.02532777854315471,-0.4013123620397458,-0.009202394059441149
58,-0.5120757436712327,0.3886670132191223,-0.024011420649063087,-0.4498530252284676,-0.010025117772494652
59,-0.6027400618598605,0.4674840491654891,-0.021378704848703273,-0.49855823042909275,-0.011176930968061438
60,-0.6912653275188884,0.5551865405656035,-0.021049615372514707,-0.5466052549478918,-0.01249328890198853
61,-0.7816006250587411,0.6552299457937881,-0.021872339062509183,-0.595475000548518,-0.013480557349733177
62,-0.8747332305170015,0.7491852225655972,-0.023024152225832567,-0.6441801999394594,-0.014632370535847053
63,-0.9662204254266445,0.8530132551684982,-0.020885070634325015,-0.6928853980580181,-0.015619638978586495
64,-1.058859482090272,0.9379186267520426,-0.020226891680929768,-0.7399451494013435,-0.01677145215886859
65,-1.149194948614356,1.0271022159097383,-0.01874598903206373,-0.7870049001739801,-0.017758720596615957
66,-1.2377204604471777,1.1185894848574212,-0.01923962324892614,-0.8357100964999584,-0.019075078510035787
67,-1.3244360167804634,1.2036595238476144,-0.0205559811577547,-0.8821116687167692,-0.019897802203850096
68,-1.408683433499607,1.290375062195335,-0.02072052589607168,-0.9280196075161679,-0.020885070634325015
69,-1.4934245340435772,1.3652433535933244,-0.020062346942421774,-0.9757375373850532,-0.02203688380031736
70,-1.5745456718415498,1.4542626214613372,-0.018581444292982016,-1.0203291210002141,-0.02269506275091482
71,-1.6548441253619215,1.5470664983834477,-0.017594175857151187,-1.0640979827483874,-0.024011420649063087
72,-1.7341553485480408,1.6169985370469042,-0.017265086378029898,-1.1113222824306348,-0.024669599596615563
73,-1.8128084336316188,1.7000942989035066,-0.017758720596615957,-1.1570656824761145,-0.02598595748868135
74,-1.8911324735581114,1.7723300618188478,-0.017265086378029898,-1.2028090845223083,-0.026973225905074685
75,-1.9678110974824619,1.863653235605895,-0.017429631117622482,-1.2450970517445423,-0.027631404848073693
