,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.051530900665292,-2.1849768799997147,-0.04046589403578363,2.466387924988173,0.0539827920466484
1,2.561949833240937,-2.3333965354489905,-0.03997225984328068,2.4821844555831114,0.05447642635250877
2,2.960808076049459,-2.4449581576349813,-0.039149536187866374,2.4988037247417783,0.054970060658995255
3,2.9810471948119543,-2.546482575503613,-0.03931408091907357,2.5136129767399433,0.05562823973528514
4,2.986641748417447,-2.641918866136857,-0.037997723067673905,2.528093136311533,0.055792784504531734
5,2.9836799258959683,-2.7304442958806585,-0.03832681253089726,2.5424087506284567,0.056286418812689594
6,2.9843381086737617,-2.812058856850437,-0.03832681253089726,2.5549143463891664,0.05645096358221495
7,2.987958114000228,-2.8854461763134474,-0.03832681253089726,2.566597206977688,0.056780053121474855
8,2.992071756516633,-2.946821694651412,-0.04145316241911348,2.5776218794738375,0.056615508351810034
9,2.9942108506672565,-2.9951981249003454,-0.04211134134009298,2.587330174161862,0.056944597891209425
10,2.9975017648014584,-3.0322209131021913,-0.041288617688713614,2.5963802802231815,0.057109142661013766
11,3.0016154075653505,-3.061510058433297,-0.041288617688713614,2.604772197482109,0.05743823220083178
12,3.0037545018448526,-3.0782937284902863,-0.03717499940852534,2.6125059257750327,0.05760277697084548
13,3.0039190475598603,-3.112354711642443,-0.037997723067673905,2.618265085531078,0.057767321740929
14,3.000957224715942,-3.130783845830505,-0.0365168204800843,2.6241887930557937,0.057767321740929
15,2.9945399420776035,-3.1413147806727086,-0.03635227574781806,2.627808836716639,0.05760277697084548
16,2.9770980982673247,-3.1238729202443083,-0.03980771511232212,2.6296188585964795,0.05760277697084548
17,2.9489607881986872,-3.08471101458694,-0.03783317833596882,2.6312643330613055,0.057767321740929
18,2.911938019225169,-3.0648009739860447,-0.03898499145659699,2.6334034499063343,0.057931866511082356
19,2.865042523769709,-3.0210318028588876,-0.03717499940852534,2.635213471888131,0.05826095605159859
20,2.810413401617719,-2.973642638870768,-0.03849135726241555,2.634555282072749,0.05809641128130554
21,2.748544296084549,-2.9336580426725907,-0.03618773101548943,2.633074355004099,0.05826095605159859
22,2.6817388497426538,-2.8867625410789945,-0.0373395441404797,2.6306061432721046,0.057931866511082356
23,2.6134525193600076,-2.841512508172061,-0.03865590199387159,2.627808836716639,0.05760277697084548
24,2.544837122623409,-2.7677961164925518,-0.03602318628309835,2.6240242456197937,0.05760277697084548
25,2.477867201729061,-2.7098761160308045,-0.035200462620206194,2.619252370094073,0.057767321740929
26,2.411720028270692,-2.6582088584083396,-0.035200462620206194,2.6118477361097847,0.05743823220083178
27,2.346066510370842,-2.588277083234463,-0.03602318628309835,2.6044431026743977,0.05727368743088788
28,2.2804130115064423,-2.5186744236364005,-0.03684590994442957,2.5980257541401484,0.05727368743088788
29,2.214101350686221,-2.444793612427397,-0.03470682842172096,2.5891401953089273,0.057109142661013766
30,2.144827897635209,-2.3705837365886855,-0.03437773895575143,2.580254637262906,0.056780053121474855
31,2.0722635638981677,-2.2990066070449164,-0.03552955208555049,2.569229964479424,0.056780053121474855
32,1.9964083510283694,-2.2233158731941622,-0.03470682842172096,2.5568889142814637,0.056286418812689594
33,1.9162749911862973,-2.14581516761853,-0.03437773895575143,2.5445478655838714,0.055957329273848
34,1.8315343965976365,-2.0658463108277134,-0.03437773895575143,2.531384081954015,0.055792784504531734
35,1.7425156586109418,-1.9722202504465882,-0.03273229162214765,2.5175621109659554,0.055299150197000935
36,1.6498769573270373,-1.8779360398570824,-0.032238657420844516,2.5012719332604214,0.05513460542796328
37,1.5544410165078781,-1.7833227668146001,-0.03256774688844266,2.4862981358196086,0.05447642635250877
38,1.4563723801002117,-1.6880513396087993,-0.03306138108936958,2.468691585550651,0.05447642635250877
39,1.3583037612651092,-1.58833722763705,-0.03207411268695133,2.4517432268865345,0.053818247278167364
40,1.2605642465113416,-1.4892813163968113,-0.030099575875335044,2.4329848525321105,0.05332461297314128
41,1.1636474668134256,-1.4007562822026547,-0.03174502321897672,2.4130746518265056,0.052995523436804644
42,1.0655788841073288,-1.3003840472146229,-0.029770486405852253,2.392341719528513,0.05250188913282054
43,0.9675103080365239,-1.197214567608552,-0.03174502321897672,2.3716087912593333,0.05200825482946117
44,0.8681253791967052,-1.1030950523974334,-0.03141593375075101,2.3498885849845186,0.05167916529423515
45,0.7675886394153985,-0.9898883719332761,-0.029276852201156056,2.3261938194782728,0.051185530991916195
46,0.665735541135693,-0.8814534903857911,-0.027466860112418626,2.302169965268406,0.05069189669022104
47,0.5637178933435197,-0.778119492715122,-0.02779594958366567,2.2784752101023305,0.05036280715610397
48,0.4617002375320465,-0.6682037099603654,-0.02779594958366567,2.252312257168333,0.04937553855541425
49,0.35918893670726754,-0.5668442407179147,-0.027466860112418626,2.2269720444540027,0.04904644902240449
50,0.2586521574517319,-0.4505112036937903,-0.026315046961065236,2.1999863696579633,0.04805918042503417
51,0.16074807646270678,-0.34717717826776584,-0.028618673260679475,2.1725070610638375,0.04789463565904758
52,0.0664639607264189,-0.24861493311935634,-0.02549232327963126,2.1438759321771497,0.04707191183015014
53,-0.024858369096525758,-0.1656844171036348,-0.026479591697162366,2.114257530444532,0.04624918800297734
54,-0.11140892058494287,-0.06810940793434876,-0.022201428538062007,2.0839809497706168,0.04575555370750081
55,-0.19697222355810862,0.028642898511812544,-0.02565686801604454,2.053046190583893,0.04509737464782974
56,-0.28237100350105027,0.12802794511559829,-0.023353241700496435,2.0221114394214914,0.044110106060387774
57,-0.3679343519445105,0.20783218276766385,-0.021872339062509183,1.989695777836292,0.04328738223941027
58,-0.45382681582889767,0.2894464333151581,-0.022859607488405417,1.9566219391098902,0.04295829271150018
59,-0.5407065774268606,0.37879431718577883,-0.024175965386046258,1.9217380989133752,0.042135568892926294
60,-0.6302190905491993,0.47093949385583805,-0.02434051012296605,1.8883351855901862,0.041312845076067334
61,-0.7212125440924392,0.5785519374144983,-0.02072052589607168,1.8536159106464773,0.04049012126092166
62,-0.8131933063368944,0.6804053488663924,-0.02170779432463746,1.8182384600724806,0.03983194221003762
63,-0.9053386543018922,0.7764997238349318,-0.02269506275091482,1.7813801032141505,0.039009218397971814
64,-0.9989649535359956,0.8614050635505923,-0.020391436419374062,1.7466608568629758,0.03835103934954956
65,-1.0889712991790839,0.9489431641146654,-0.019733257465214704,1.7074988741830388,0.037528315540558355
66,-1.1774967801098841,1.0389494855528607,-0.022201428538062007,1.6688305410458857,0.036376502210836124
67,-1.2658577611553752,1.1325758520397928,-0.021214160110640784,1.6295040346591778,0.03571832316678
68,-1.3509278753658602,1.2250504494058372,-0.01891053377108165,1.59100026925039,0.034895599363241804
69,-1.4343525773852404,1.3125887274105794,-0.017594175857151187,1.5508510548957066,0.03390833080124069
70,-1.5162964121405853,1.3884443038474619,-0.01677145215886859,1.5107018517020905,0.032921062241685735
71,-1.5956075568659183,1.4733499389154034,-0.01792326533601689,1.4698944760925396,0.03176924892529287
72,-1.673273285148507,1.5603947195847279,-0.01891053377108165,1.4287580200164576,0.031111069888845537
73,-1.7522554267513633,1.6454650003426514,-0.01891053377108165,1.385317934462637,0.030123801336206124
74,-1.8307439763765616,1.7260925872268549,-0.016113273199091407,1.3430296810386473,0.029301077544200457
75,-1.9097262128041799,1.8082011386474173,-0.01578418371881883,1.300412347580554,0.028313808996023843
76,-1.9880503130118572,1.8924488443879708,-0.01677145215886859,1.2568077516323861,0.02749108520773324
77,-2.0620962522777027,1.9645201684437819,-0.014303281054421038,1.212874076062353,0.026339271906958645
78,-2.1343322241272653,2.0403761053658673,-0.015948728458987135,1.168611320884104,0.02535200336606446
79,-2.200809103550509,2.1086629442963867,-0.01578418371881883,1.122538576655097,0.024364734827592167
80,-2.2653114594281405,2.1716843273755675,-0.017429631117622482,1.0779467535418255,0.02354201104737995
81,-2.327839289138117,2.2414521653029076,-0.015290549497929656,1.033354941459966,0.02255474251334049
82,-2.386911666498233,2.310068218125143,-0.015455094238290112,0.9869531410602067,0.02156747398171499
83,-2.444009510738091,2.3684823976619325,-0.014303281054421038,0.941867714690517,0.02090929496197101
84,-2.501765574971232,2.4173528764553067,-0.013480557349733177,0.89497230055931,0.019592936925694603
85,-2.5585343875543844,2.4747798315681124,-0.015455094238290112,0.847254171184203,0.01827657889369473
86,-2.6146450422170506,2.5350041222830515,-0.014632370535847053,0.7987133268313811,0.0172893103724973
87,-2.6664774931632023,2.6032912708559275,-0.016113273199091407,0.75280521651154,0.01630204185369888
88,-2.7123862582345764,2.650845481288634,-0.01693599689865298,0.7052516644312219,0.015150228584795727
89,-2.7520422340645263,2.6867168385468903,-0.018087810075353927,0.6567108517806761,0.013998415319149644
90,-2.784787222300038,2.720778185371923,-0.017100541638373407,0.6091573197730846,0.012846602056756182
91,-2.814241266572385,2.7599405216579203,-0.016113273199091407,0.5593001666108978,0.01185933354871866
92,-2.841556198527861,2.792356417160997,-0.013151467867408631,0.5114175636227597,0.010872065043064746
93,-2.861631033113936,2.8308605916957887,-0.015455094238290112,0.46386405953818133,0.009884796539791636
94,-2.881541324149816,2.8527454500598246,-0.013809646831800873,0.41499420433681533,0.008732983288978362
95,-2.8993124966223074,2.872491191331616,-0.00936693880218091,0.36661799254930355,0.00758117004139737
96,-2.9128054261570724,2.8866423084914046,-0.010683296741776593,0.3170899746247439,0.0065939015460400735
97,-2.923830138345543,2.916919124579895,-0.010847841483935958,0.2660810610541736,0.005277543555914463
98,-2.934032112000645,2.9417658669822417,-0.010847841483935958,0.21540124545716371,0.004290275066079707
99,-2.939462195217037,2.965131683897065,-0.011176930968061438,0.1681768788629963,0.0034675513263552893
100,-2.947854142642078,2.9896493433375713,-0.01249328890198853,0.11716798840539347,0.0021511933462041583
101,-2.9555878987973982,3.015647942524437,-0.01282237838482711,0.06780455284855963,0.000999380117008064
102,-2.9615116273617237,3.035064622795757,-0.011999654677248409,0.017124765619197707,-0.00015243310898559181
103,-2.9684226445092716,3.0358873635786745,-0.016113273199091407,-0.031909567952995405,-0.0008106120938315559
104,-2.9745109219573918,3.044443868172545,-0.016113273199091407,-0.08028571708768688,-0.0021269700603940983
105,-2.981751036213485,3.0423047419467943,-0.014138736313611816,-0.12800368232912607,-0.003278783277717856
106,-2.987839314560468,3.0309509189952895,-0.011176930968061438,-0.1768734557162791,-0.004430596491855704
107,-2.991130276000456,3.029799081965224,-0.013151467867408631,-0.2283759392733733,-0.005417864958584345
108,-2.994421237560823,3.029799081965224,-0.01183510993553974,-0.27872660561823065,-0.006898767654300822
109,-2.997218554981859,3.022723511964306,-0.013316012608603031,-0.327760910771628,-0.007556946628491171
110,-2.9998513243988794,3.0345709783296595,-0.013480557349733177,-0.37745339094482805,-0.009037849316636856
111,-3.0016613534178704,3.050038506237623,-0.012328744160472804,-0.426816778635534,-0.010189662514911837
112,-3.001825901512316,3.0816317631322896,-0.013151467867408631,-0.477331975759698,-0.011176930968061438
113,-3.001167709136343,3.101706651012526,-0.011506020451929319,-0.5237335551760844,-0.01183510993553974
114,-2.999686776308054,3.105820358113586,-0.01183510993553974,-0.5739196584326242,-0.012657833643439961
115,-2.992611208687718,3.0862391140427845,-0.014467825795166117,-0.6232830368627276,-0.013974191572738437
116,-2.9708908650469494,3.0628732654872572,-0.01282237838482711,-0.6713300571342098,-0.015126004757505154
117,-2.9417658669822417,3.033419141252751,-0.01496146001701655,-0.7188834425950711,-0.016113273199091407
118,-2.9022743590336835,2.9959021703022883,-0.01578418371881883,-0.7656141044196144,-0.017429631117622482
119,-2.8566945979793377,2.965460779952904,-0.014467825795166117,-0.813496577919405,-0.018581444292982016
120,-2.8019001854549535,2.9085271799927694,-0.013809646831800873,-0.8577590705085983,-0.019075078510035787
121,-2.7418402802181734,2.8566945979793377,-0.01282237838482711,-0.9067933561845212,-0.020391436419374062
122,-2.676843986618252,2.799596517158064,-0.014138736313611816,-0.9535240182059981,-0.021378704848703273
123,-2.606911313758611,2.734764732218029,-0.015126004757505154,-1.0009128593786232,-0.022859607488405417
124,-2.5404341830171435,2.67931219950709,-0.015948728458987135,-1.0456689881821046,-0.023353241700496435
125,-2.4757671147396354,2.613657757699655,-0.014632370535847053,-1.0899314844561416,-0.024175965386046258
126,-2.4094546157369963,2.552939778535256,-0.015948728458987135,-1.1360039728709768,-0.02565686801604454
127,-2.344787628084078,2.492057288424979,-0.015455094238290112,-1.1819119185733333,-0.026479591697162366
