,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.3363172321075529,-0.8579236150908691,-0.027466860112418626,1.4833872361405964,0.03242742796282468
1,0.42155135075705186,-0.8217238070241264,-0.028454128525402828,1.4425798680080022,0.0314401594069337
2,0.5071145500168847,-0.815964746651058,-0.029441396936117747,1.3991397785361006,0.030452890853481858
3,0.5938295545969489,-0.8355455519178815,-0.028618673260679475,1.3576742500002617,0.029794711819201
4,0.6823545445016358,-0.8781625987318861,-0.028947762731043755,1.3137405471719736,0.02880744326980819
5,0.7735122443986939,-0.9262096170878426,-0.028947762731043755,1.271123221471038,0.027820174722847056
6,0.8658217550428357,-0.9788638845450108,-0.031580478484895244,1.2276831788937153,0.02666836142112871
7,0.9576376328542906,-1.0277336276050961,-0.029441396936117747,1.1834204198496543,0.025681092879426624
8,1.0492889692401115,-1.0817042545602,-0.030264120609982056,1.1386640357497964,0.024858369096525758
9,1.1384721419442716,-1.1471930060475526,-0.030922299547941387,1.0925912993867928,0.02387110055926335
10,1.2255162417628978,-1.221731715515684,-0.033884104756327846,1.0479994837105258,0.023048376780058305
11,1.3099276361294763,-1.2970931545144913,-0.031909567952995405,1.0019267704285768,0.02173201873681839
12,1.393187227868563,-1.3699864314691228,-0.033390470556340826,0.9556895231090635,0.021238384471709094
13,1.4752950182223183,-1.4392597340145612,-0.033884104756327846,0.9091231962793567,0.01975748167999515
14,1.5555928294669341,-1.5149502881485633,-0.03273229162214765,0.8620632446147921,0.018934757909160514
15,1.6352324754022138,-1.5901472195639084,-0.033555015289732454,0.81582602999071,0.017618399879296413
16,1.714872136227366,-1.6664959767620506,-0.03454228368876747,0.7686015544376894,0.016795676112798384
17,1.7948409030234174,-1.7466292781855053,-0.035200462620206194,0.7207189086218442,0.015643862842497996
18,1.8746451429588005,-1.823800790006593,-0.035694096818128906,0.6723426377777374,0.01498568383236127
19,1.9531330432008656,-1.9062377545584488,-0.03602318628309835,0.6264345534748742,0.013340236311669675
20,2.029975514322705,-1.9751820585756426,-0.03635227574781806,0.5762483066405278,0.012188423051132852
21,2.1031980167015423,-2.0474172771906836,-0.0373395441404797,0.5272138852542203,0.010872065043064746
22,2.1716487335185026,-2.112906170170772,-0.037010454676508625,0.4786731083265956,0.010213886040618306
23,2.2381249279477737,-2.181685979569055,-0.037010454676508625,0.430461430284671,0.009226617538930858
24,2.3004875129476248,-2.2572121554029856,-0.037010454676508625,0.38257885062460006,0.007910259540376656
25,2.360711027722593,-2.325169279383062,-0.03750408887237171,0.3317344707516328,0.007087535793422459
26,2.4176436549103095,-2.392961878308895,-0.03684590994442957,0.2843455420375007,0.005935722550451314
27,2.4757281137061065,-2.4546663251083243,-0.04030134930501142,0.23218481986956158,0.004619364562428702
28,2.533154407562059,-2.509459888948473,-0.03931408091907357,0.1818340991857459,0.0034675513263552893
29,2.5902516271264067,-2.5705061891027494,-0.03849135726241555,0.13329337879000197,0.0023157380934938493
30,2.6437288652087494,-2.6206925146702527,-0.03668136521228811,0.0839299410811117,0.001163924863839913
31,2.6935861192345736,-2.6534370423446676,-0.03816226779931671,0.031604704166079405,0.0003412011303341317
32,2.734557932130794,-2.688978847675239,-0.03931408091907357,-0.018252354814627114,-0.0009751568398799898
33,2.7704288442318257,-2.7207361147013107,-0.0373395441404797,-0.06432487934713214,-0.0014687910776341184
34,2.8007052160621044,-2.7551261147934403,-0.03766863360420142,-0.11599191911447183,-0.0029496937873792206
35,2.8276906823425554,-2.798237033380075,-0.0365168204800843,-0.165519872416363,-0.003936962257615029
36,2.848917058183443,-2.8472716025975418,-0.03602318628309835,-0.21373146360679818,-0.0047596859810248165
37,2.869485254354548,-2.878535261464339,-0.03668136521228811,-0.26293031859162996,-0.005911499191073019
38,2.8864334498866353,-2.906837105043505,-0.03635227574781806,-0.31064826777791404,-0.00706331239794547
39,2.9004198261352068,-2.9359616816920675,-0.03766863360420142,-0.36116347232216567,-0.008215125601646625
40,2.9135834754464356,-2.9751235500315873,-0.0388204467252654,-0.4105268610296409,-0.009037849316636856
41,2.9247725781873912,-3.0121463335290266,-0.03898499145659699,-0.4577511667810721,-0.010189662514911837
42,2.9336580426725907,-3.0267909036193923,-0.03898499145659699,-0.509253629903063,-0.011506020451929319
43,2.9427080532935967,-3.044561844448855,-0.04063043876649375,-0.5594397337663363,-0.01282237838482711
44,2.9506062447927257,-3.0532827698590936,-0.03898499145659699,-0.6056767654077686,-0.013974191572738437
45,2.955871706006073,-3.044561844448855,-0.03865590199387159,-0.6550401428615426,-0.015290549497929656
46,2.963111715454763,-3.037980014275427,-0.041288617688713614,-0.7057198757710216,-0.01627781793913169
47,2.96887081411232,-3.041270929327273,-0.04112407295825171,-0.753602349845739,-0.01693599689865298
48,2.9747944586613326,-3.0366636482741924,-0.03766863360420142,-0.8000039221805175,-0.017758720596615957
49,2.9795662835962804,-3.0407772920650524,-0.037010454676508625,-0.8460764051724872,-0.01874598903206373
50,2.984173562979059,-3.0575609598628866,-0.03816226779931671,-0.8937943341036463,-0.019897802203850096
51,2.988122659698841,-3.0761546331846867,-0.03947862565021858,-0.9392086392766288,-0.021049615372514707
52,2.9909199366013093,-3.089153751273736,-0.039643170381301426,-0.9846229451140889,-0.02203688380031736
53,2.99322357644031,-3.1016592330160244,-0.039643170381301426,-1.032505420767234,-0.023517786437733224
54,2.9956917620191943,-3.107582882623092,-0.04095952822772776,-1.076932461243511,-0.024505054859822475
55,2.9966790362615034,-3.111696528320439,-0.041946796609941064,-1.121359503146743,-0.02516323380661488
56,2.997666310509962,-3.1092283408885515,-0.04260497553017699,-1.1652929129043224,-0.02565686801604454
57,2.9973372190931253,-3.1087347034070274,-0.03635227574781806,-1.2093908691704136,-0.027302315376700442
58,2.9937172135530155,-3.1088992492340224,-0.03454228368876747,-1.2529951937162058,-0.027960494319194562
59,2.978414463771358,-3.1014946871969222,-0.03684590994442957,-1.297422243783838,-0.029441396936117747
60,2.9537326123674745,-3.084875560387842,-0.03980771511232212,-1.342013841190046,-0.030264120609982056
61,2.917697116071504,-3.0485109426869537,-0.039643170381301426,-1.3849599950034632,-0.03141593375075101
62,2.872776165974439,-2.9877935683017847,-0.03766863360420142,-1.4267543391281048,-0.03174502321897672
63,2.8206152243127924,-2.9278989452660507,-0.03750408887237171,-1.4672323288542497,-0.03256774688844266
64,2.7612142973153833,-2.889230725042376,-0.03783317833596882,-1.5095203132468147,-0.033884104756327846
65,2.6972061183977156,-2.8290070466592643,-0.03783317833596882,-1.5506564882335452,-0.03454228368876747
66,2.6297425091926225,-2.76796066197511,-0.03766863360420142,-1.5893244959598918,-0.03552955208555049
67,2.5614561973371175,-2.7062561166176424,-0.03536500735290958,-1.6298024990866165,-0.03602318628309835
68,2.493334454242641,-2.6435643198378624,-0.034871373154611876,-1.6681414242672898,-0.037010454676508625
69,2.4253772788230097,-2.5774170921850637,-0.03668136521228811,-1.706315808272881,-0.037997723067673905
70,2.359230121430232,-2.5236107816765747,-0.03618773101548943,-1.744654740784085,-0.03898499145659699
71,2.294728434489776,-2.45400814424861,-0.035694096818128906,-1.7805255052196896,-0.03980771511232212
72,2.2308849455119755,-2.3837473490910277,-0.034871373154611876,-1.8172189972996544,-0.04046589403578363
73,2.165560568073334,-2.321549286807543,-0.035694096818128906,-1.8527606794188944,-0.04112407295825171
74,2.0969453078727285,-2.2499721723979342,-0.03437773895575143,-1.8884669101543539,-0.04211134134009298
75,2.0230646274436763,-2.1732941836636606,-0.03454228368876747,-1.9228567858693035,-0.04293406498992339
76,1.9430958053874987,-2.1043498315015947,-0.035200462620206194,-1.955436671597888,-0.043263154449422206
77,1.857038845110477,-2.0108883033458973,-0.033884104756327846,-1.9890038302328297,-0.044085878097086764
78,1.7680201007066263,-1.9225276961318836,-0.03256774688844266,-2.021090088365919,-0.04507314647224485
79,1.6766977514014685,-1.8474952447964295,-0.03207411268695133,-2.0535054399544843,-0.04556678065899042
