,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.6900881400865124,-0.6668873532542298,-0.029441396936117747,2.4132391989244195,0.05332461297314128
1,0.591525930261643,-0.6278902854365593,-0.0291123074661314,2.4324912111469135,0.05365370250975583
2,0.49082463381815966,-0.5630597149479536,-0.027631404848073693,2.450755943942206,0.0539827920466484
3,0.38946514889732425,-0.5015200333711906,-0.026973225905074685,2.4683624911814657,0.05447642635250877
4,0.28909291876177384,-0.4235258862153074,-0.026315046961065236,2.4856399469708053,0.05447642635250877
5,0.19053066428980103,-0.3461899104419014,-0.026150502224904906,2.501107386024009,0.054970060658995255
6,0.09460110716630156,-0.2576648894920689,-0.026644136433196325,2.516574827395223,0.055299150197000935
7,0.001139701585863212,-0.1799998046977918,-0.027302315376700442,2.5305613455334712,0.055957329273848
8,-0.08886628455507141,-0.10299288735318561,-0.025821412752394565,2.5445478655838714,0.056286418812689594
9,-0.17607503030850918,-0.015290549497929656,-0.023353241700496435,2.557053461607556,0.056615508351810034
10,-0.2631192534277405,0.07323453044235838,-0.023517786437733224,2.5689008697879605,0.056615508351810034
11,-0.3481889616461584,0.1604432724145874,-0.02434051012296605,2.579267353083951,0.056615508351810034
12,-0.4349041442823158,0.24650022226079765,-0.02170779432463746,2.5884820057971343,0.056615508351810034
13,-0.5226066246771991,0.33107629113495224,-0.024834144333345326,2.5976966593545954,0.057109142661013766
14,-0.6124482213338278,0.43013234036179926,-0.02203688380031736,2.6041140078677683,0.05743823220083178
15,-0.7052516644312219,0.5229357147156437,-0.021378704848703273,2.6121768309418667,0.05760277697084548
16,-0.7969033294631819,0.6307127258242425,-0.021214160110640784,2.6199105598081696,0.05760277697084548
17,-0.8875677625019135,0.7190734570611262,-0.021378704848703273,2.6245178879286093,0.057767321740929
18,-0.9774095097737774,0.8057887712378959,-0.021214160110640784,2.627479741832936,0.057767321740929
19,-1.0659349359283614,0.9025413841910914,-0.020226891680929768,2.6312643330613055,0.057767321740929
20,-1.1528149500587839,1.0006104073594433,-0.019897802203850096,2.6334034499063343,0.05809641128130554
21,-1.2396950077092348,1.0906167538098788,-0.01841689955383649,2.6340616397140773,0.05826095605159859
22,-1.3254232909342465,1.1672949565934312,-0.01693599689865298,2.6357071142525332,0.05809641128130554
23,-1.4075316130415634,1.2510486549221198,-0.01792326533601689,2.6335679973578605,0.05826095605159859
24,-1.4901336166234747,1.3357896699183636,-0.018581444292982016,2.6324161652029026,0.057931866511082356
25,-1.5714192985483086,1.4231634628532668,-0.017265086378029898,2.6307706907189963,0.057931866511082356
26,-1.6515532042302568,1.5133345859995169,-0.01874598903206373,2.627973384158899,0.057767321740929
27,-1.7330035254725118,1.5883675335372085,-0.018581444292982016,2.623201508443874,0.057767321740929
28,-1.8137957111494507,1.6787033059135452,-0.016606907419020267,2.6172778009778592,0.05760277697084548
29,-1.89409430794459,1.7443572105065472,-0.015619638978586495,2.611024999034324,0.05743823220083178
30,-1.9714311195268013,1.822023024089774,-0.015126004757505154,2.604607650078118,0.05743823220083178
31,-2.0476161538974,1.8982079669300151,-0.016442362679107966,2.5955575432748184,0.05727368743088788
32,-2.1185357435621714,1.9778484315951728,-0.015455094238290112,2.5865074372875987,0.056780053121474855
33,-2.186987174946399,2.0583116809402404,-0.01627781793913169,2.5761409532476804,0.056780053121474855
34,-2.2518186166060854,2.1302185571067254,-0.015290549497929656,2.567913585719993,0.056615508351810034
35,-2.314346438660339,2.2001509164359954,-0.014632370535847053,2.5554079883586414,0.05645096358221495
36,-2.371773338293296,2.266298740674508,-0.013974191572738437,2.544054223667098,0.056121874043233946
37,-2.4288711743927673,2.3117136875419617,-0.014138736313611816,2.5303967982501567,0.055957329273848
38,-2.486133588607016,2.378190672814645,-0.014467825795166117,2.5164102801343566,0.055463694966108215
39,-2.544383318278015,2.4435158693011596,-0.016113273199091407,2.5004491970809837,0.054640971121268006
40,-2.60098760725873,2.5114738624308606,-0.016606907419020267,2.483665380449459,0.054640971121268006
41,-2.6549591683837255,2.573014553508248,-0.015619638978586495,2.4690206799208743,0.0543118815838191
