,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.3711151501589582,1.91153622296612,-0.016113273199091407,-1.330002082197489,-0.029441396936117747
1,-2.306119091625646,1.9622165181690863,-0.016113273199091407,-1.2873850211347537,-0.028454128525402828
2,-2.241945805819359,1.9989103812638302,-0.01677145215886859,-1.2434516055100122,-0.02779594958366567
3,-2.1766207295938877,2.017833229781129,-0.019897802203850096,-1.1995181922160025,-0.026644136433196325
4,-2.107840211061882,2.013225927261042,-0.017265086378029898,-1.1549266025754472,-0.02565686801604454
5,-2.0351106157996766,1.996935823327767,-0.016606907419020267,-1.1108286486270877,-0.02499868907001175
6,-1.9574446713085565,1.9612292394931259,-0.018581444292982016,-1.0650852503208472,-0.02368233117490659
7,-1.8725387370481579,1.9215735525205284,-0.019897802203850096,-1.019341853455235,-0.02269506275091482
8,-1.785987397254203,1.8838924342388412,-0.018087810075353927,-0.9726111902292833,-0.021872339062509183
9,-1.6969679227955687,1.8271239583748609,-0.01891053377108165,-0.9265387062565592,-0.0205559811577547
10,-1.602847580564392,1.759824551092239,-0.019897802203850096,-0.8806307674721625,-0.019733257465214704
11,-1.508891846899982,1.6808424050618418,-0.01940416798775274,-0.8329128386047182,-0.018581444292982016
12,-1.4109870744416093,1.594620280935709,-0.02170779432463746,-0.7853594543490457,-0.017429631117622482
13,-1.3129178187701342,1.5243591613836385,-0.01923962324892614,-0.7376415252254648,-0.016606907419020267
14,-1.2150131686128274,1.4336943941546962,-0.02236597327574312,-0.6904172292597931,-0.015290549497929656
15,-1.1156276660671631,1.3359542156219721,-0.021378704848703273,-0.6418765756752532,-0.014467825795166117
16,-1.0182167641750395,1.2416695549947567,-0.021049615372514707,-0.5949813667632405,-0.013316012608603031
17,-0.9188313695096226,1.144916765186345,-0.022530518013360715,-0.5456179873409545,-0.012328744160472804
18,-0.8186232989092307,1.053264937389743,-0.023353241700496435,-0.49773550738812955,-0.011176930968061438
19,-0.7189089119057253,0.9560186137977547,-0.023517786437733224,-0.44886575752958857,-0.010025117772494652
20,-0.6172200286775972,0.8487350784789804,-0.02532777854315471,-0.39867964802334555,-0.009037849316636856
21,-0.5135566487864769,0.7386543314280785,-0.02384687591201655,-0.34980989246340427,-0.007556946628491171
22,-0.41055149066124297,0.6275863690997638,-0.024505054859822475,-0.30061104427912755,-0.0065696781668172916
23,-0.30886272992387825,0.5147084638820322,-0.02499868907001175,-0.2510831030528029,-0.005582409702812069
24,-0.21079398988638737,0.4154878391940609,-0.02598595748868135,-0.20139061302846006,-0.004430596491855704
25,-0.11667435401721488,0.3070527361198092,-0.027137770640919143,-0.15202720788112928,-0.0036078727677964217
