,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.69885157258633,-2.6812452135302838,-0.039149536187866374,2.110637504082806,0.046413732768274006
1,2.642906138355745,-2.6698915810076813,-0.0365168204800843,2.140091358201178,0.04723645659579161
2,2.5744552765486493,-2.6649552192570303,-0.0373395441404797,2.1688870328796432,0.04822372519108982
3,2.504029895487725,-2.650475225538402,-0.035694096818128906,2.195872700284683,0.04855281472340837
4,2.4367308974115147,-2.6210216053726603,-0.03717499940852534,2.2236811081577477,0.04888190425600332
5,2.3694319205318233,-2.5958461682622023,-0.03552955208555049,2.2503376949324463,0.04954008332202288
6,2.3036138698842037,-2.564747103385809,-0.03602318628309835,2.2758424598423694,0.05036280715610397
7,2.2376312927748785,-2.5211426026414845,-0.0350359178874403,2.3000308552175683,0.05085644145738347
8,2.170167828396909,-2.463716312137635,-0.03437773895575143,2.323890161996245,0.051185530991916195
9,2.1007298421465674,-2.4006955013435847,-0.035694096818128906,2.3475849269997036,0.05167916529423515
10,2.0261909810111858,-2.337839253847743,-0.035200462620206194,2.3693051328103234,0.052172799597178236
11,1.9475385171660464,-2.2647812287776636,-0.033884104756327846,2.3916835312677094,0.05250188913282054
12,1.8641142731053462,-2.1844832449323928,-0.03256774688844266,2.411429180861413,0.052995523436804644
13,1.776247340469382,-2.112577080216909,-0.033884104756327846,2.430681192754305,0.053489157741413815
14,1.6852540787163537,-2.019938273910144,-0.032238657420844516,2.450097755317822,0.0539827920466484
15,1.5919572114980276,-1.924666779431281,-0.033390470556340826,2.467868849629637,0.054147336815198975
16,1.4970149167248739,-1.8351543827214303,-0.033719560023061465,2.484817210915676,0.054805515890096836
17,1.4009208268631463,-1.7423511138288967,-0.030428665344566216,2.5006137443163463,0.054970060658995255
18,1.30482675238341,-1.6324352148673817,-0.030593210079087454,2.5159166383533393,0.055463694966108215
19,1.2082390568535524,-1.5353538307339138,-0.031909567952995405,2.5305613455334712,0.05562823973528514
20,1.1108286486270877,-1.431197045174713,-0.027960494319194562,2.5430669398407253,0.055957329273848
21,1.0125955252455519,-1.3278630018511846,-0.030264120609982056,2.556559819630081,0.05645096358221495
22,0.9153496745368502,-1.2215671708966127,-0.0291123074661314,2.5675844910328114,0.05645096358221495
23,0.8169520141436545,-1.1073732120078454,-0.02779594958366567,2.5787737109980986,0.056944597891209425
24,0.7185543534251712,-1.007001009187762,-0.02779594958366567,2.588975647930575,0.056780053121474855
25,0.6185112436836062,-0.8985661270153422,-0.027631404848073693,2.5970384697867295,0.05727368743088788
26,0.5178099494055527,-0.7866758110090198,-0.028125039054660364,2.60592402931762,0.05743823220083178
27,0.41562774435449307,-0.6673809870191257,-0.026150502224904906,2.6123413783583143,0.05743823220083178
28,0.31377461604966794,-0.5545033957748415,-0.026315046961065236,2.618429632957565,0.057767321740929
29,0.21504782098564368,-0.44195488360712754,-0.02565686801604454,2.623530603313426,0.057767321740929
30,0.11862463436502509,-0.3453671872526361,-0.02516323380661488,2.626986099509424,0.057767321740929
31,0.026315046961065236,-0.25091855839089205,-0.02532777854315471,2.6306061432721046,0.05760277697084548
32,-0.06286820964821734,-0.15186266318947783,-0.02549232327963126,2.633074355004099,0.057767321740929
33,-0.14826695622711225,-0.04309860971970374,-0.02434051012296605,2.635378019342659,0.05809641128130554
34,-0.2333366338315498,0.054970060658995255,-0.023517786437733224,2.6350489244338764,0.05809641128130554
35,-0.31758360931395546,0.1481024114166658,-0.02368233117490659,2.6337325448096602,0.05809641128130554
