,V_H,V_Bnint,V_B,V_pt,V_pr
51,-2.896021538499052,2.874794861419747,-0.010683296741776593,-2.360711027722593,-0.052148569762685004
52,-2.9072107965976532,2.8966797301143097,-0.013809646831800873,-2.3837473490910277,-0.05280674866765796
53,-2.9187291519443543,2.9230073985842093,-0.012164199418892754,-2.405302766260189,-0.053464927571653054
54,-2.92810838522366,2.9462086626938744,-0.015126004757505154,-2.422909100948399,-0.05412310647467114
55,-2.937652167442341,2.951309650630169,-0.013809646831800873,-2.442819069946315,-0.054452195925814045
56,-2.946866854669586,2.965296231924835,-0.013480557349733177,-2.4623999503637464,-0.05527491955260426
57,-2.951803294639186,2.9967249107247595,-0.01479691527646386,-2.4796771993040982,-0.05527491955260426
58,-2.9606888872602166,3.0075850850081425,-0.014138736313611816,-2.496131723437693,-0.05543946427777949
59,-2.9695744807518087,3.0120278839578702,-0.010683296741776593,-2.51110534154079,-0.05593309845293977
60,-2.9754982102308576,3.0136733651063277,-0.011176930968061438,-2.525420779654737,-0.05593309845293977
61,-2.9814219400983353,3.0238753489029397,-0.011506020451929319,-2.5395716734975684,-0.05626218790274225
62,-2.9857001896889788,3.035722815421482,-0.011341475710027582,-2.552735296571944,-0.056591277352301364
63,-2.9898138914100216,3.0436211273103853,-0.012164199418892754,-2.5662280111255655,-0.057084911526183904
64,-2.98849750683884,3.06073413881628,-0.010847841483935958,-2.5779107281288045,-0.0569203668016172
65,-2.991130276000456,3.0696197422506453,-0.014138736313611816,-2.588277083234463,-0.057414000975135035
66,-2.993433949080067,3.0740625443035454,-0.013645102090799138,-2.596504349582869,-0.05790763514810608
67,-2.9975476511547656,3.0783407983441147,-0.013645102090799138,-2.605225252292435,-0.05774309042384314
68,-2.9978767473288777,3.083277245572582,-0.013645102090799138,-2.611971611261944,-0.05790763514810608
69,-2.998699487769435,3.077518057166313,-0.014303281054421038,-2.6172370623290564,-0.05774309042384314
70,-2.99853493968072,3.055633144655959,-0.010354207257264547,-2.62151524142733,-0.05807217987230835
71,-2.987016574219268,3.035722815421482,-0.012657833643439961,-2.6267806927563293,-0.0585658140445509
72,-2.9656253279812717,3.0019904496070637,-0.01496146001701655,-2.6313879627882053,-0.058894903492409265
73,-2.9337030160585167,2.987016574219268,-0.013316012608603031,-2.635007960748506,-0.05905944821624749
74,-2.8933887720849674,2.9608534352799207,-0.01282237838482711,-2.637969777312713,-0.058894903492409265
75,-2.8422143897573946,2.9290956729931694,-0.013974191572738437,-2.6387925041442983,-0.05873035876851039
76,-2.7874199856615474,2.8961860864024263,-0.013316012608603031,-2.637969777312713,-0.058894903492409265
77,-2.7227527565687053,2.8359615732635377,-0.013480557349733177,-2.6361597782957693,-0.0585658140445509
78,-2.655946453312064,2.775243455725116,-0.013645102090799138,-2.6356661422032306,-0.0585658140445509
79,-2.5865074372875987,2.719626352192398,-0.014467825795166117,-2.6330334163979923,-0.05873035876851039
80,-2.5175621109659554,2.6554528108466595,-0.015455094238290112,-2.629248873116716,-0.058401269320530705
81,-2.452072321203378,2.605101292290902,-0.015290549497929656,-2.624806148490975,-0.058236724596449865
82,-2.389708966509651,2.5437251290572442,-0.014138736313611816,-2.619047061166686,-0.058236724596449865
83,-2.3233965211135734,2.473134359636393,-0.016442362679107966,-2.6118070659184176,-0.058236724596449865
84,-2.253134991443601,2.4066573152069535,-0.016442362679107966,-2.6050607069546583,-0.05774309042384314
85,-2.182379865784613,2.3436357991398253,-0.015290549497929656,-2.596833440244038,-0.057414000975135035
86,-2.1104729574326644,2.2643241781905483,-0.01891053377108165,-2.5877834472645973,-0.05724945625068985
87,-2.0370851743599006,2.201138197109198,-0.015948728458987135,-2.577088001556592,-0.0569203668016172
88,-1.9599128679374869,2.1103084107827543,-0.017758720596615957,-2.564911648689679,-0.0569203668016172
89,-1.877804219677014,2.0171750436960725,-0.018252354814627114,-2.5540516589270923,-0.056591277352301364
90,-1.791581968805697,1.9355599966873656,-0.018581444292982016,-2.5412171263345438,-0.056426732627552226
91,-1.7012461216982404,1.8560841052356098,-0.01874598903206373,-2.5264080512860074,-0.05593309845293977
92,-1.6076194145683609,1.767064583474237,-0.017594175857151187,-2.511763522581428,-0.05543946427777949
93,-1.5131700401045447,1.6780451215669412,-0.0195687127265156,-2.4962962686856423,-0.05527491955260426
94,-1.4175689058951588,1.5758620395644103,-0.021214160110640784,-2.4798417445389727,-0.05527491955260426
95,-1.3219678314227155,1.4796026813696883,-0.02203688380031736,-2.4627290408064457,-0.054452195925814045
96,-1.2263668141445954,1.3909124902484393,-0.02203688380031736,-2.4441354315983332,-0.05395856174900816
97,-1.129284942014391,1.295311431979106,-0.02072052589607168,-2.424225462478004,-0.053464927571653054
98,-1.0302285786584182,1.1926349709645288,-0.02269506275091482,-2.404809130728756,-0.05313583811977769
99,-0.9287040885403779,1.0799212989794145,-0.022530518013360715,-2.3825955329658606,-0.05264220394150643
100,-0.8283314678001672,0.9807004170597284,-0.023024152225832567,-2.362356479170019,-0.052148569762685004
101,-0.7289461666087865,0.8704550533704352,-0.023517786437733224,-2.3389910697430425,-0.051819480309831564
102,-0.6267636436528408,0.7812715346535302,-0.024175965386046258,-2.316283843162935,-0.051161301403390244
103,-0.5265557051666682,0.6832026160454003,-0.024011420649063087,-2.2919311678613448,-0.050503122495969
104,-0.42453781173358524,0.5655528783306971,-0.02499868907001175,-2.2670848598522104,-0.05017403304189064
105,-0.32317813584856814,0.45645953545385715,-0.02434051012296605,-2.2410867390061475,-0.04968039886031314
106,-0.22395757740275496,0.34934077604334485,-0.026808681169167084,-2.2142658957279964,-0.04902221995068401
107,-0.1270406763102519,0.2641065226334515,-0.02598595748868135,-2.1871159653025622,-0.04852858576781734
108,-0.034401965081935305,0.1681768788629963,-0.026479591697162366,-2.158156042726213,-0.04754131740042443
109,0.054616740651294016,0.07981632156891767,-0.026315046961065236,-2.1298543033442914,-0.04737677267231033
110,0.1401799899451871,-0.022859607488405417,-0.027466860112418626,-2.100894387116197,-0.04638950430233284
111,0.22557867990560476,-0.11401738266712862,-0.026973225905074685,-2.070782659330246,-0.04556678065899042
112,0.31064826777791404,-0.2114278381863553,-0.02878321799589313,-2.0380382158926937,-0.04540223593013694
113,0.3971987463853141,-0.28909291876177384,-0.029276852201156056,-2.00578741097037,-0.04474405701410586
114,0.4847364832533818,-0.3772888463140384,-0.026644136433196325,-1.973207519819692,-0.04375678863820644
115,0.5745778368227888,-0.4644974959705711,-0.027137770640919143,-1.9406276322048732,-0.04309860971970374
116,0.6655709965472795,-0.5624015365520528,-0.030099575875335044,-1.9072250237208999,-0.04244043080021094
117,0.758045053595637,-0.6601410251223518,-0.028618673260679475,-1.8718478806211876,-0.04145316241911348
118,0.851341831801705,-0.7549187065128125,-0.030428665344566216,-1.8376225551005638,-0.04063043876649375
119,0.94480315517173,-0.8442664147690425,-0.03108684428227408,-1.8010936056927265,-0.03997225984328068
120,1.037606303127924,-0.9372341042572621,-0.030264120609982056,-1.7645646600615477,-0.03898499145659699
121,1.1294221887020561,-1.0339863220961485,-0.03108684428227408,-1.7265548150859076,-0.03816226779931671
122,1.2182762785216763,-1.1207013247365307,-0.030922299547941387,-1.6883804291268432,-0.03750408887237171
123,1.3051558416562574,-1.2082390568535524,-0.03075775481354584,-1.6515224047661863,-0.0365168204800843
124,1.3884154327933613,-1.3015358596631772,-0.030428665344566216,-1.6108798548847034,-0.03552955208555049
125,1.4703586777784619,-1.3938454065025547,-0.03437773895575143,-1.5718827559048325,-0.034871373154611876
126,1.5504919435266495,-1.479408635293886,-0.03602318628309835,-1.5309111238085766,-0.033719560023061465
127,1.6299670438224403,-1.569085495768961,-0.033884104756327846,-1.4915849420143594,-0.032896836355789966
128,1.7101003379218829,-1.6401688175673566,-0.03421319422267281,-1.449296959058444,-0.032238657420844516
129,1.7905627381025429,-1.7306684344869663,-0.0350359178874403,-1.4068444346709883,-0.03108684428227408
130,1.8702024321983992,-1.812940832107035,-0.03454228368876747,-1.36570827052463,-0.030264120609982056
131,1.9491839659892138,-1.9031114022308415,-0.035694096818128906,-1.3224330286942083,-0.029441396936117747
132,2.026026436085732,-1.9837383933353865,-0.03668136521228811,-1.2778414325112617,-0.028454128525402828
133,2.100071662269052,-2.048075456942582,-0.039149536187866374,-1.2352243743861437,-0.027302315376700442
134,2.170826008449893,-2.1092861807005225,-0.03684590994442957,-1.1906327830470902,-0.026315046961065236
135,2.2371376576029824,-2.1846477899547265,-0.03470682842172096,-1.1453830153788707,-0.02549232327963126
136,2.3006520580485055,-2.256389430050548,-0.03454228368876747,-1.1014496063973356,-0.02434051012296605
137,2.3585719408589854,-2.3187520198563734,-0.03421319422267281,-1.0553771192203631,-0.023517786437733224
138,2.416327293420837,-2.390164610469857,-0.03750408887237171,-1.0117728022948373,-0.022859607488405417
139,2.4730953900156543,-2.4502236043449948,-0.03783317833596882,-0.9638903271319417,-0.021543249586702132
140,2.5301925925838478,-2.512750794146364,-0.039643170381301426,-0.9178178432956879,-0.0205559811577547
141,2.588112537911036,-2.5588234725374925,-0.03865590199387159,-0.8738844395841339,-0.019733257465214704
142,2.642741592985573,-2.604237980267876,-0.03832681253089726,-0.8256728769938189,-0.018252354814627114
143,2.692269755920163,-2.6387925041442983,-0.03602318628309835,-0.7753222348091084,-0.017100541638373407
144,2.73389975032447,-2.685523394081172,-0.037010454676508625,-0.7300724743517937,-0.016113273199091407
145,2.7700997532622753,-2.7480506596911503,-0.0373395441404797,-0.6808736432165651,-0.014632370535847053
146,2.7998824884975457,-2.8033379442948076,-0.0365168204800843,-0.6308520880846041,-0.013809646831800873
147,2.825880681423539,-2.8446388736931794,-0.03684590994442957,-0.5837923342518616,-0.012657833643439961
148,2.8487525126241366,-2.8803452629448603,-0.03832681253089726,-0.5342644098028003,-0.01183510993553974
149,2.8688270720382922,-2.919342572350326,-0.03816226779931671,-0.48786283084529025,-0.010683296741776593
150,2.8852816307184836,-2.9552135233450265,-0.0373395441404797,-0.4376767235330281,-0.009531483544856112
151,2.9014070997972254,-2.9761108241464105,-0.035694096818128906,-0.3884778811274282,-0.00854421508783651
152,2.9132543842008687,-2.9955272163127407,-0.03832681253089726,-0.3397726695403114,-0.007721491371877026
153,2.9242789412856873,-3.007703599052359,-0.0388204467252654,-0.29139654388176206,-0.006734222910591434
154,2.9349744078225943,-3.017082705316881,-0.0365168204800843,-0.2412104232571618,-0.005746954446974956
155,2.9428725989459092,-3.0081972362102474,-0.04046589403578363,-0.19316337915550086,-0.0047596859810248165
156,2.9499480621531045,-3.0081972362102474,-0.03931408091907357,-0.1457745095607868,-0.0036078727677964217
157,2.9578462540053048,-3.013133607874199,-0.03783317833596882,-0.09410747303299445,-0.0019624253148017995
158,2.964263535169774,-3.021525440058631,-0.03717499940852534,-0.0417822518797272,-0.0008106120938315559
159,2.9711744536331546,-3.0356763737805736,-0.03618773101548943,0.007087535793422459,0.0001766563838289381
160,2.9775917353300674,-3.0597000549092903,-0.03717499940852534,0.056944597891209425,0.0013284696107371124
161,2.9818699232710424,-3.0911283009539754,-0.03947862565021858,0.10745984556052696,0.002480282840849002
162,2.9864772027203643,-3.1084056117535765,-0.03980771511232212,0.1569878312912249,0.0036320960741690195
163,2.990097208095475,-3.1174556324856577,-0.03947862565021858,0.20421219632514326,0.004454819814221397
164,2.9937172135530155,-3.126012016224948,-0.03947862565021858,0.25505655503007924,0.005277543555914463
165,2.996020853432614,-3.125847470379198,-0.039149536187866374,0.3037618383219527,0.006264812048114146
166,2.998324493345685,-3.120582003410687,-0.039149536187866374,0.3524671294300713,0.00758117004139737
167,3.001286316140304,-3.12370837440091,-0.03684590994442957,0.40298242308144827,0.008568438539126144
168,3.002767227558408,-3.1149874449592594,-0.03668136521228811,0.4523459110512276,0.010049341290171945
169,3.001944498991082,-3.1217338242942323,-0.037997723067673905,0.5007221380712281,0.011365699295593924
170,2.998324493345685,-3.113177440798997,-0.03668136521228811,0.5492629191800312,0.012188423051132852
171,2.9871353855097142,-3.0973810417775334,-0.03783317833596882,0.5964873491863184,0.013340236311669675
172,2.9647571721930177,-3.0746737210675747,-0.03898499145659699,0.6446990590484457,0.01383387056718012
173,2.932835314459229,-3.0486754884490592,-0.04079498349714178,0.6920880531955877,0.015314773337296667
174,2.890876181038256,-3.0047417761374677,-0.03849135726241555,0.7412870541649108,0.016466586606665466
175,2.839537961556651,-2.960314439038322,-0.03684590994442957,0.7899924305633536,0.017453855125863525
176,2.781947028552393,-2.925595306360201,-0.039149536187866374,0.8391914538777863,0.01877021315519395
177,2.717774296817832,-2.8737634394729654,-0.037010454676508625,0.8841123115022328,0.01942839217146089
178,2.649981589408549,-2.818147041347484,-0.03849135726241555,0.9295268151487335,0.02041566069786578
179,2.5810370891346524,-2.7579233878182174,-0.03766863360420142,0.9760931468753389,0.02140292922667856
180,2.5112698868007506,-2.68651066653003,-0.03635227574781806,1.022330399184532,0.02255474251334049
181,2.444299976805408,-2.6276034195395805,-0.03618773101548943,1.069884026562584,0.02370655580328808
182,2.3789755394686605,-2.570012553177574,-0.035858641550644846,1.1136531202345676,0.024693824340147344
183,2.3141447567166247,-2.5063335290595483,-0.03470682842172096,1.1575867702600835,0.02535200336606446
184,2.2473394513590055,-2.4396927110553848,-0.035858641550644846,1.202836795995749,0.026503816664009992
185,2.175762358901268,-2.35774921514764,-0.03536500735290958,1.2462768320856872,0.027655629965256417
186,2.1030334717305084,-2.2855139092513403,-0.033390470556340826,1.2905396078523714,0.028149264238230755
187,2.027507340418218,-2.2210122425349565,-0.033884104756327846,1.3341442128916527,0.029465622302466368
188,1.948525786458888,-2.1479542525952144,-0.033884104756327846,1.3765970096690703,0.030123801336206124
189,1.8665824456971378,-2.0595936028504185,-0.033719560023061465,1.4187207264286175,0.03127561464785575
190,1.7810191396172141,-1.9700811668159892,-0.033390470556340826,1.4598571797738351,0.032098338443923166
191,1.6906840557607434,-1.8835305646601228,-0.031909567952995405,1.5019809196785725,0.033250151761265764
192,1.5977162767914599,-1.7971445303098075,-0.03174502321897672,1.5424592123282344,0.03390833080124069
193,1.501457623348847,-1.6967722119288102,-0.03125138901654395,1.581950240440451,0.034731054602738294
194,1.4042117200824704,-1.5998553582050428,-0.03174502321897672,1.6220994635698256,0.03571832316678
195,1.3068012880227493,-1.5098494026331313,-0.03075775481354584,1.6601095993354176,0.036376502210836124
196,1.2092263245536292,-1.409148059945509,-0.029605941671016475,1.697955199453469,0.037528315540558355
197,1.1124740946396916,-1.3183194126944362,-0.03174502321897672,1.7364589947287836,0.03818649458761477
198,1.0140764265577527,-1.2136690292173793,-0.02878321799589313,1.773152792829137,0.03884467363576376
199,0.9140333178661022,-1.1081959350115436,-0.029605941671016475,1.8085302311408844,0.03983194221003762
200,0.8133320333372859,-1.0046973849334264,-0.027960494319194562,1.8452240493988203,0.04049012126092166
201,0.7111498470930652,-0.8942879678529262,-0.026644136433196325,1.880272414734427,0.041312845076067334
202,0.6089676572833048,-0.8003330113450311,-0.027137770640919143,1.9153207897527897,0.042135568892926294
203,0.5062918269826012,-0.6894299617398202,-0.025821412752394565,1.949052803139354,0.04295829271150018
204,0.40443870992303416,-0.5913613856661244,-0.027631404848073693,1.9817975468812805,0.043781016531790604
205,0.3030792140061799,-0.479964689541588,-0.026150502224904906,2.0142132063577023,0.04443919558925995
206,0.2043524171924021,-0.37860520335936104,-0.026973225905074685,2.045970688283568,0.04509737464782974
207,0.10842286268889355,-0.2807011414682516,-0.02516323380661488,2.0765763524216863,0.04542646417752756
208,0.01578418371881883,-0.1791770812833962,-0.02384687591201655,2.106852931188111,0.046578277533639606
209,-0.07339907521913348,-0.08390570082754077,-0.02434051012296605,2.1374586111604423,0.04707191183015014
210,-0.15962054833448408,0.004619364562428702,-0.02434051012296605,2.1641151777205523,0.04789463565904758
211,-0.24501931853556896,0.09824533733509928,-0.024505054859822475,2.192252671359398,0.04838826995721455
212,-0.33107629113495224,0.19104860959238587,-0.02549232327963126,2.2200610783429653,0.04904644902240449
213,-0.4176269235856561,0.28270009325624945,-0.021378704848703273,2.2463885705654443,0.04937553855541425
214,-0.505164853246396,0.36530163316012293,-0.021872339062509183,2.2720578814533594,0.05019826238914932
215,-0.5925382675813422,0.4543204507566058,-0.02236597327574312,2.297398104442952,0.05085644145738347
216,-0.6822153452724115,0.5402129423346336,-0.023188696963196226,2.3212574106478208,0.051185530991916195
217,-0.7748542718531938,0.6323581767485279,-0.023024152225832567,2.3433067051580028,0.05184371006181348
218,-0.8663414215840752,0.7350343377165356,-0.021378704848703273,2.366343286305583,0.052172799597178236
219,-0.9586513393275383,0.8368878204196797,-0.020391436419374062,2.386911666498233,0.05250188913282054
220,-1.0516194830986985,0.9264004540553907,-0.021049615372514707,2.407809144828046,0.05283097866874051
221,-1.1419549459516152,1.005382223528984,-0.020062346942421774,2.4282129859053634,0.053489157741413815
222,-1.2299868172296282,1.0919331175254008,-0.02072052589607168,2.4468068122578788,0.0539827920466484
223,-1.3158796410365081,1.1881922409005106,-0.0205559811577547,2.465565189085335,0.0543118815838191
224,-1.4006206904744316,1.2800086861380635,-0.0205559811577547,2.4820199083770436,0.054805515890096836
225,-1.4835517820023858,1.371167000138601,-0.018252354814627114,2.4991328192075217,0.05513460542796328
226,-1.5645083683527115,1.4438962345491153,-0.01923962324892614,2.51460026028222,0.055463694966108215
227,-1.6453004542953416,1.5207391514644437,-0.018252354814627114,2.5279285890321863,0.055792784504531734
228,-1.724611671934725,1.6059739545487741,-0.015948728458987135,2.5427378452340594,0.056121874043233946
229,-1.8035938438260872,1.6877533410002212,-0.01693599689865298,2.5535979678156293,0.056121874043233946
230,-1.88274060983986,1.7677227682558523,-0.019075078510035787,2.565609922932195,0.05645096358221495
231,-1.9625456110628319,1.8527931791273349,-0.017594175857151187,2.5776218794738375,0.056615508351810034
232,-2.0400470122612036,1.926180851602189,-0.016606907419020267,2.587988363666117,0.057109142661013766
233,-2.1124475172496506,1.9997331137466565,-0.014467825795166117,2.5963802802231815,0.05760277697084548
234,-2.1818862255283147,2.0683490225775447,-0.016113273199091407,2.603949460464859,0.05743823220083178
235,-2.246553117411282,2.135484050919153,-0.013316012608603031,2.6116831886941507,0.05727368743088788
236,-2.3087518426094933,2.200973650329734,-0.013151467867408631,2.616784158704915,0.05760277697084548
237,-2.365685098204496,2.2682733031935793,-0.01693599689865298,2.6230369610095066,0.05743823220083178
238,-2.4213020070353304,2.3400157653947393,-0.01677145215886859,2.6266570046284436,0.057931866511082356
239,-2.4793871531154275,2.401227261447102,-0.01693599689865298,2.6297834060417355,0.057931866511082356
240,-2.537801426261513,2.4606287738045096,-0.011506020451929319,2.6334034499063343,0.05809641128130554
241,-2.597203017178291,2.511638409683826,-0.010518751999552794,2.635213471888131,0.057931866511082356
242,-2.651832766175823,2.5758118585337075,-0.011012386226030887,2.63587166170788,0.057931866511082356
243,-2.7005388329226707,2.617442348402717,-0.011670565193766719,2.634719829526185,0.057931866511082356
244,-2.740523899155539,2.679970389621281,-0.01298692312614999,2.6327452601029555,0.05760277697084548
245,-2.774420717272034,2.7318028750698318,-0.013480557349733177,2.63027704837914,0.057931866511082356
246,-2.8040393060665494,2.777382575736354,-0.01479691527646386,2.626986099509424,0.057767321740929
247,-2.831189687272439,2.824772323735662,-0.013974191572738437,2.623530603313426,0.057767321740929
248,-2.8532390935406235,2.854720023998687,-0.015948728458987135,2.617113253553273,0.057931866511082356
249,-2.872820287054992,2.8826931592991554,-0.017100541638373407,2.6105313567922996,0.05743823220083178
250,-2.8900978141729228,2.9062235090636785,-0.016442362679107966,2.6060885767237747,0.05743823220083178
251,-2.9050716736207627,2.9218555629307557,-0.014303281054421038,2.5986839437144935,0.05727368743088788
252,-2.919058247832639,2.9248174260689006,-0.014467825795166117,2.5897983848250283,0.056944597891209425
253,-2.931563892463579,2.926627453589373,-0.012164199418892754,2.5827228477526005,0.056944597891209425
254,-2.9409431270594153,2.94242405892585,-0.011341475710027582,2.5713690800000437,0.056615508351810034
255,-2.948841430625281,2.9624989154933865,-0.011506020451929319,2.557382556260539,0.056121874043233946
256,-2.9575624749425438,2.9741818258686337,-0.010518751999552794,2.5463578859658402,0.055792784504531734
257,-2.964967135869594,2.989484795265421,-0.011506020451929319,2.532700460240651,0.05513460542796328
258,-2.9705617689713684,3.0107114990608914,-0.013316012608603031,2.5167393746563524,0.05513460542796328
259,-2.9740172778247036,3.037368297007109,-0.012657833643439961,2.5012719332604214,0.054970060658995255
260,-2.9801055556497413,3.0643541993667465,-0.012657833643439961,2.4838299276581357,0.054640971121268006
261,-2.985371093559412,3.086074565791819,-0.013151467867408631,2.4675397552630494,0.054640971121268006
262,-2.9896493433375713,3.0892009826129216,-0.012164199418892754,2.4510850382559486,0.054147336815198975
263,-2.9947503337234838,3.096441106205549,-0.010518751999552794,2.433149399661024,0.053489157741413815
264,-2.9998513243988794,3.0813026666479284,-0.011341475710027582,2.4155428583220364,0.05332461297314128
265,-3.0016613534178704,3.05925320499748,-0.013645102090799138,2.395139019682236,0.052995523436804644
266,-3.003800478669211,3.056620433825315,-0.014467825795166117,2.373089714574076,0.05184371006181348
267,-3.004294122965227,3.0530003735915288,-0.015455094238290112,2.3512049609978765,0.05151462052672617
268,-3.00281319008533,3.0585950121970895,-0.01298692312614999,2.3284974770090168,0.051185530991916195
269,-3.004129574866253,3.0678097118488528,-0.01249328890198853,2.3051318100230063,0.05052735192312788
270,-3.002977738181889,3.07126522446634,-0.013480557349733177,2.2801206790466266,0.05003371762226389
271,-2.99359849715944,3.05925320499748,-0.010189662514911837,2.2557677411652564,0.049704628088700686
272,-2.970068124860242,3.0296345338192885,-0.00969602828746681,2.2305920744911076,0.04904644902240449
273,-2.935019399834145,3.009559662291916,-0.010847841483935958,2.2022900245721284,0.04822372519108982
274,-2.8910851015342263,2.986193833885583,-0.012657833643439961,2.174646168681008,0.04740100136150206
275,-2.838265242449574,2.9638152996856646,-0.011999654677248409,2.145027759063985,0.04723645659579161
276,-2.781825363605451,2.9105017551207784,-0.014632370535847053,2.1175484635980233,0.04624918800297734
277,-2.717651781059364,2.8542263805100543,-0.014138736313611816,2.086120055757878,0.04592009847259076
278,-2.6528200510728825,2.784458126884975,-0.013151467867408631,2.0556789357329794,0.04509737464782974
279,-2.5804191846270053,2.716170852735993,-0.014467825795166117,2.02457963735998,0.044603740353799194
280,-2.509499295415796,2.6641738280995053,-0.01578418371881883,1.9929867075517873,0.043616471767595116
281,-2.442857680722193,2.601974891651042,-0.01479691527646386,1.9592546821649406,0.04295829271150018
282,-2.3755579201440575,2.520523961735108,-0.01677145215886859,1.9258517588050021,0.042300113656503824
