,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.015150228584795727,-0.31640733037241753,-0.02828958379006312,0.18282136814590516,0.0039611855699931975
1,0.07288120480351228,-0.3132809821129982,-0.027466860112418626,0.2328429992759103,0.00494845405904025
2,0.15811536143487304,-0.3359881428273525,-0.026479591697162366,0.28237100350105027,0.006264812048114146
3,0.2443367718770048,-0.37021342715628186,-0.027960494319194562,0.332228105465103,0.007087535793422459
4,0.3292418125488904,-0.42336134159396194,-0.028618673260679475,0.38076885636496277,0.008732983288978362
5,0.4146404766166508,-0.49214099069221895,-0.028947762731043755,0.4284868907533885,0.009391162289047017
6,0.5011909441558154,-0.556807020173269,-0.028454128525402828,0.4786731083265956,0.010707520292353966
7,0.5892223059226779,-0.6231184922705723,-0.027466860112418626,0.528036610366064,0.011530244046569313
8,0.6797218311053037,-0.7002899044384435,-0.028947762731043755,0.5770710319144537,0.012846602056756182
9,0.7715377094049158,-0.7692340852446896,-0.028947762731043755,0.6259409182087842,0.01383387056718012
10,0.86401176463663,-0.8485445739047306,-0.029770486405852253,0.6723426377777374,0.014821139079993266
11,0.9569794545101415,-0.930158687114504,-0.03108684428227408,0.7195670925280607,0.015643862842497996
12,1.0479726124907784,-1.0046973849334264,-0.029935031140625096,0.768766099630503,0.016631131359698632
13,1.1371557851044998,-1.0823624329500185,-0.030428665344566216,0.8169778465996805,0.017618399879296413
14,1.223870795566433,-1.1608502084649541,-0.032896836355789966,0.863873242552333,0.019099302663193853
15,1.309269457579557,-1.243122516263499,-0.031909567952995405,0.9089586509744838,0.01992202643436252
16,1.3926935938935365,-1.3183194126944362,-0.03125138901654395,0.9560186137977547,0.02090929496197101
17,1.4741432054479957,-1.4061862560227671,-0.03256774688844266,1.0006104073594433,0.022061108247226173
18,1.554605561216143,-1.4734850267209307,-0.033390470556340826,1.0473413020112774,0.022719287268846027
19,1.6345742964511913,-1.557073731846989,-0.03404864948953164,1.0930849357844261,0.024200190071415384
20,1.7137203228379185,-1.635726109616148,-0.033225925822886526,1.1381703992248733,0.02502291385297141
21,1.7922081861429564,-1.7214539270899902,-0.033719560023061465,1.1825976920957482,0.02617472714997464
22,1.8702024321983992,-1.7950054478290927,-0.03437773895575143,1.2285059068671802,0.0273265404502775
23,1.9477030620479663,-1.8807333022466228,-0.033884104756327846,1.27030049328556,0.02798471948050517
24,2.024216441911959,-1.9493485108720157,-0.0365168204800843,1.3127532730902725,0.029301077544200457
25,2.0976034877426377,-2.015824650891323,-0.03618773101548943,1.3561933384703766,0.029959256577669742
26,2.167370563190587,-2.0803262666852387,-0.03454228368876747,1.3997979616180476,0.031111069888845537
27,2.2351631169253845,-2.161776032869338,-0.03437773895575143,1.4410989556629383,0.03176924892529287
28,2.2983484266467253,-2.2335176663729115,-0.0350359178874403,1.481412685813328,0.032756517481997524
29,2.3579137602896676,-2.3008166031495016,-0.03750408887237171,1.5233718859422385,0.03357924128111738
30,2.4158336578643493,-2.3667991981384704,-0.03865590199387159,1.5636856385896942,0.034401965081935305
31,2.474247206626142,-2.438869985039076,-0.03997225984328068,1.603012126561845,0.03506014412381334
32,2.532331681174861,-2.498106266421764,-0.03750408887237171,1.6410222571336597,0.03588286792769187
33,2.5899225364763616,-2.5584943819399943,-0.04063043876649375,1.6808424050618418,0.03703468125598254
34,2.6442225013222687,-2.6136170647049397,-0.039643170381301426,1.7191816493362462,0.03818649458761477
35,2.6940797554799016,-2.6590315853281146,-0.03931408091907357,1.7557108965057027,0.03884467363576376
36,2.7378488411984736,-2.7209006601406975,-0.03404864948953164,1.7914174225801907,0.03966739744748768
37,2.7735552084730917,-2.776517027279006,-0.033884104756327846,1.8295921524559362,0.04049012126092166
38,2.803996126359205,-2.811071583708932,-0.0350359178874403,1.864311420876678,0.04098375554980356
39,2.8308170476112124,-2.844309782582994,-0.0373395441404797,1.898701606017285,0.04164193460260523
40,2.852866151654579,-2.881826173261654,-0.03668136521228811,1.9332563469518633,0.04262920318386473
41,2.8719534380634304,-2.9028880103012797,-0.03618773101548943,1.967317458121044,0.043451927003468345
42,2.888737088246778,-2.9150643860596213,-0.03816226779931671,1.9995685672496455,0.043781016531790604
43,2.9025589190770127,-2.9356325904015788,-0.04030134930501142,2.029680579926517,0.04476828511840723
44,2.9157225685586443,-2.960808076049459,-0.041288617688713614,2.0624253454431734,0.04493282988308408
45,2.9274053083549263,-2.9769335525800824,-0.039643170381301426,2.094182840212769,0.04608464323774959
46,2.9371135012140077,-2.9945399420776035,-0.04359224390867353,2.123307596840108,0.046907367064577654
47,2.9456698750607173,-3.0081972362102474,-0.04046589403578363,2.1532550943040665,0.04756554612728155
48,2.9545553406866616,-3.031233638636723,-0.03832681253089726,2.183367146303615,0.04805918042503417
49,2.9619598957479925,-3.058383688723374,-0.037997723067673905,2.2095300831786564,0.04888190425600332
50,2.968377177076442,-3.080761915418589,-0.03618773101548943,2.235693026105061,0.04921099378887479
51,2.9744653672917547,-3.0970519501488116,-0.03816226779931671,2.263336896961729,0.04986917285544769
52,2.980059920666646,-3.1126838033045248,-0.039149536187866374,2.2881834772279603,0.05052735192312788
53,2.984667200063678,-3.106101970199531,-0.03865590199387159,2.310068218125143,0.05052735192312788
54,2.9882872053976244,-3.09079920933882,-0.03898499145659699,2.3331047922167993,0.05102098622461519
55,2.992236302219504,-3.077141907937397,-0.03931408091907357,2.355154089134179,0.052172799597178236
56,2.9951981249003454,-3.0725346258126076,-0.03947862565021858,2.3776970316839847,0.05250188913282054
57,2.9986535847645728,-3.068750072742383,-0.03717499940852534,2.3990881494359995,0.052995523436804644
58,3.001944498991082,-3.0759900873931882,-0.037997723067673905,2.419985630158944,0.05332461297314128
59,3.0021090447042047,-3.083230102386819,-0.03832681253089726,2.43940219075026,0.054147336815198975
60,3.002767227558408,-3.0904701177243776,-0.03766863360420142,2.456844188913845,0.054147336815198975
61,3.001286316140304,-3.102481962114223,-0.03980771511232212,2.475108925957579,0.0543118815838191
62,2.9970081276769727,-3.099684683198613,-0.041617707149451344,2.4904118162193374,0.054805515890096836
63,2.983186288814406,-3.0898119344976314,-0.04211134134009298,2.5070310867002203,0.05513460542796328
64,2.9580107996729983,-3.0638136993128247,-0.04046589403578363,2.522004887151739,0.055463694966108215
65,2.923456213119483,-3.041929112346007,-0.03684590994442957,2.5361559533237275,0.05562823973528514
66,2.8780416247003164,-3.00507086756971,-0.037010454676508625,2.5494842848832144,0.056121874043233946
67,2.825716135886391,-2.967883540042082,-0.0388204467252654,2.5616607868464656,0.056286418812689594
68,2.7673024800457946,-2.9204943917553035,-0.03766863360420142,2.571862722049692,0.056615508351810034
69,2.7047752077874505,-2.855663426252209,-0.03684590994442957,2.5819001109159854,0.056780053121474855
70,2.6382988680449198,-2.7926424860966823,-0.03783317833596882,2.592102048165322,0.05743823220083178
71,2.569683462561477,-2.7176097513812763,-0.0350359178874403,2.6001648702725677,0.057109142661013766
72,2.501068080933396,-2.6606770391784824,-0.035858641550644846,2.6080631456187495,0.05743823220083178
73,2.4334399934109174,-2.608022523056062,-0.035694096818128906,2.614151399957132,0.057931866511082356
74,2.367128288435942,-2.5372680395484486,-0.03437773895575143,2.620568749526613,0.05760277697084548
75,2.3027911443705134,-2.4610835885980973,-0.03552955208555049,2.6253406251154106,0.05760277697084548
76,2.2384540180635923,-2.401024591691547,-0.035200462620206194,2.6297834060417355,0.057767321740929
77,2.1726360036043264,-2.3368519830849817,-0.03602318628309835,2.6314288805092874,0.05809641128130554
78,2.103691651615248,-2.2685657655547193,-0.033719560023061465,2.634226187166695,0.057767321740929
79,2.029975514322705,-2.189913230725894,-0.034871373154611876,2.635213471888131,0.057931866511082356
80,1.9516521392405244,-2.105995281224501,-0.033555015289732454,2.6350489244338764,0.057767321740929
81,1.8667469905372442,-2.0192800942231957,-0.03125138901654395,2.634390734619586,0.05809641128130554
82,1.7790446020311639,-1.9442476195461496,-0.032238657420844516,2.6320870703039403,0.057767321740929
83,1.6880513396087993,-1.869873342514827,-0.032403202154674945,2.6299479534872643,0.057767321740929
84,1.594260837606527,-1.7680201007066263,-0.03125138901654395,2.6264924571883617,0.057767321740929
85,1.498495818928586,-1.671596864049841,-0.03256774688844266,2.621226939249404,0.057767321740929
86,1.4015790055055646,-1.57599637378247,-0.030428665344566216,2.616455063857643,0.057767321740929
87,1.3038394845657688,-1.476611375681745,-0.030428665344566216,2.6093795249037255,0.05743823220083178
88,1.2060999768404106,-1.3926935938935365,-0.030099575875335044,2.601974891651042,0.05743823220083178
89,1.1075377566085411,-1.2862332087082735,-0.029276852201156056,2.5934184272406333,0.057109142661013766
90,1.0089755442650992,-1.1850382662057743,-0.030428665344566216,2.5851910583027675,0.056944597891209425
91,0.911236059942187,-1.0770970058403622,-0.02828958379006312,2.5740018376260334,0.056780053121474855
