,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.1580804068401376,1.8588813924941614,-0.02236597327574312,2.5463578859658402,0.055957329273848
1,-1.0582013003518855,1.7280671409750568,-0.021872339062509183,2.5588634822121707,0.056121874043233946
2,-0.961284064893369,1.5937975509991185,-0.02269506275091482,2.569065417133558,0.056615508351810034
3,-0.8643668783562799,1.454756258951128,-0.021872339062509183,2.580912826720914,0.056780053121474855
4,-0.7669561025164702,1.3269042021763777,-0.021543249586702132,2.5902920269649323,0.056780053121474855
5,-0.6687226451365004,1.182104055445306,-0.02368233117490659,2.5993421332931588,0.05727368743088788
6,-0.5673628738581032,1.0422403939222191,-0.02384687591201655,2.60592402931762,0.05743823220083178
7,-0.4664967792622369,0.9188313695096226,-0.02499868907001175,2.6126704731920225,0.05727368743088788
8,-0.36431436362218833,0.7862078907850207,-0.02516323380661488,2.61941691752219,0.057767321740929
9,-0.2639419777656179,0.66000175400771,-0.024669599596615563,2.6240242456197937,0.057767321740929
10,-0.16718960994505805,0.527707520321006,-0.02516323380661488,2.629125216262345,0.05760277697084548
11,-0.07306998566565431,0.41417147957669875,-0.02598595748868135,2.6312643330613055,0.057931866511082356
12,0.018087810075353927,0.3072172810106406,-0.026973225905074685,2.6335679973578605,0.05809641128130554
13,0.1066128709172121,0.2028958376285434,-0.026808681169167084,2.6348843769798944,0.05826095605159859
14,0.19217611108236798,0.0951189863821825,-0.027466860112418626,2.635378019342659,0.05809641128130554
15,0.27757479303617266,-0.010025117772494652,-0.026479591697162366,2.634555282072749,0.057931866511082356
16,0.3619861954934737,-0.12059917079354078,-0.02828958379006312,2.633074355004099,0.057931866511082356
17,0.4475494005960742,-0.22508504589810469,-0.029770486405852253,2.63027704837914,0.057931866511082356
18,0.5326189637737215,-0.33088725896433435,-0.029935031140625096,2.626986099509424,0.057931866511082356
19,0.6209794125710758,-0.42253861848675534,-0.02878321799589313,2.622707866141586,0.057931866511082356
20,0.7116434808491083,-0.5262017242379201,-0.0291123074661314,2.6169487061289587,0.05809641128130554
21,0.8028011800786079,-0.6334848015452946,-0.03125138901654395,2.6113540938636954,0.05743823220083178
22,0.8929716111882828,-0.7279333947541413,-0.03108684428227408,2.6044431026743977,0.05743823220083178
23,0.9846229451140889,-0.8284701348889295,-0.03108684428227408,2.595228448497361,0.057109142661013766
24,1.0746288368896413,-0.9239059929076828,-0.031580478484895244,2.5868365320364965,0.057109142661013766
25,1.1638120114223962,-1.0142409711480702,-0.030922299547941387,2.576305500605069,0.056944597891209425
26,1.2511852028409451,-1.123663127585398,-0.032403202154674945,2.5662681122947877,0.056780053121474855
27,1.3369129572082559,-1.2153144753947391,-0.03207411268695133,2.5535979678156293,0.056286418812689594
28,1.4203370971213802,-1.3028522167494754,-0.033390470556340826,2.5419151087220437,0.055957329273848
29,1.5022803468019654,-1.3846309056911499,-0.032238657420844516,2.527434947195734,0.055463694966108215
30,1.5834008860551136,-1.4785859118770146,-0.032896836355789966,2.5136129767399433,0.05513460542796328
31,1.6635341712692497,-1.5633264308363721,-0.035694096818128906,2.498310083045129,0.054970060658995255
32,1.7428447481752478,-1.6431306228940468,-0.033884104756327846,2.4820199083770436,0.05447642635250877
