,V_H,V_Bnint,V_B,V_pt,V_pr
0,-0.8750623210704919,1.048328574561037,-0.023353241700496435,-1.2436161501333178,-0.02779594958366567
1,-0.7755124526443723,0.9920540476345969,-0.023188696963196226,-1.2885368335630056,-0.0291123074661314
2,-0.6769499012221053,0.9188313695096226,-0.023024152225832567,-1.3313184393369937,-0.029441396936117747
3,-0.576577396749766,0.8355714584551681,-0.024834144333345326,-1.373441869176103,-0.030593210079087454
4,-0.47636947846051214,0.7371734249025046,-0.024175965386046258,-1.4154007571645104,-0.031580478484895244
5,-0.37583250844267885,0.6221563812029982,-0.025821412752394565,-1.4567014694532097,-0.032238657420844516
6,-0.27463739435442946,0.5137211937998103,-0.026315046961065236,-1.4980021848602072,-0.033225925822886526
7,-0.17689775442787947,0.4103869457116641,-0.026808681169167084,-1.5397965376998515,-0.03437773895575143
8,-0.08195540370966363,0.30836909524896666,-0.027137770640919143,-1.5794518128281236,-0.03536500735290958
9,0.009037849316636856,0.21589487998642354,-0.02516323380661488,-1.6186134571980337,-0.03618773101548943
10,0.09706927782503806,0.11469981647119934,-0.026973225905074685,-1.6571169261078753,-0.03684590994442957
11,0.18296160897905095,0.015643862842497996,-0.027960494319194562,-1.6959494881168564,-0.03766863360420142
12,0.26753756901630027,-0.08818386339258942,-0.0291123074661314,-1.7333011509269458,-0.03865590199387159
13,0.35112624955759947,-0.1854297792008422,-0.030099575875335044,-1.7709819069998147,-0.03947862565021858
14,0.43636036658297417,-0.2797138735440195,-0.0291123074661314,-1.8071817636612675,-0.03997225984328068
15,0.5225817429453816,-0.3744915875851649,-0.029770486405852253,-1.8415716309444055,-0.04095952822772776
16,0.6106131032184718,-0.47716743114809534,-0.028618673260679475,-1.878923308933012,-0.0417822518797272
17,0.7012771719542623,-0.5828050666731075,-0.02878321799589313,-1.913477728487592,-0.04276952026008114
18,0.7935866834705781,-0.6836709011986931,-0.030264120609982056,-1.9465512478763787,-0.04309860971970374
19,0.8854025603726895,-0.7741704227298134,-0.03075775481354584,-1.9797893157234936,-0.044085878097086764
20,0.9780411616077689,-0.8559490801037681,-0.029605941671016475,-2.0130273872719338,-0.044908601743206225
21,1.069527954405262,-0.9523722061055884,-0.030922299547941387,-2.0446200132622474,-0.04540223593013694
22,1.1593693069894195,-1.0478080678971897,-0.029770486405852253,-2.0740735583808525,-0.04622495957378764
23,1.246907042606317,-1.1583820393402366,-0.029276852201156056,-2.1050080113895504,-0.0468831384875987
24,1.33247025183614,-1.2373634544705772,-0.03108684428227408,-2.135284287988514,-0.04770586212847701
25,1.4154007571645104,-1.3206230376513242,-0.033555015289732454,-2.1657251130834663,-0.048199496312265666
26,1.4970149167248739,-1.404540809405399,-0.03306138108936958,-2.192875041207918,-0.04836404104007225
27,1.57747727622742,-1.488623137650816,-0.03306138108936958,-2.220518607396497,-0.04935130940562135
28,1.6564587471225927,-1.5722118453336937,-0.03141593375075101,-2.2465167260402112,-0.04951585413299793
29,1.7359338673851756,-1.652838762722174,-0.031909567952995405,-2.2718566671487683,-0.05033857776896049
30,1.8155735491424272,-1.7379084047408562,-0.033555015289732454,-2.2970320658559022,-0.05099675667662684
