,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.4189600164077953,-1.870860611566529,-0.03552955208555049,1.3772551926553078,0.030452890853481858
1,2.4691463045421562,-1.995750171394571,-0.03865590199387159,1.418391634846744,0.031111069888845537
2,2.5377616753924657,-2.122943413958527,-0.039149536187866374,1.460186271445762,0.03193379368457412
3,2.599466165553462,-2.243554914915669,-0.03849135726241555,1.5019809196785725,0.03308560700144181
4,2.6549179507652654,-2.3654828369534333,-0.03980771511232212,1.5421301204727553,0.034072875561404266
5,2.7008261176321193,-2.4563117772665803,-0.03849135726241555,1.5822793323870976,0.034895599363241804
6,2.7422915685353115,-2.532331681174861,-0.03717499940852534,1.6222640095897813,0.03604741268867183
7,2.7768461182605093,-2.616578880937784,-0.03783317833596882,1.661590513926621,0.036870136494593676
8,2.8077806732778456,-2.7171161150725007,-0.03668136521228811,1.7005879372429111,0.03769286030222008
9,2.830487956527621,-2.7909970310474,-0.03898499145659699,1.7384335486295168,0.03851558411155264
10,2.8527016060914487,-2.8533597883449273,-0.03980771511232212,1.7744691624562603,0.03917376316024822
11,2.87310525713997,-2.9048625576606133,-0.03997225984328068,1.8116566098702838,0.03983194221003762
12,2.8884079970505248,-2.950277153472581,-0.03898499145659699,1.8475276975298176,0.04065466602381381
13,2.9025589190770127,-2.9775917353300674,-0.0388204467252654,1.8817533317919217,0.041312845076067334
14,2.915887114183811,-3.0073745076146254,-0.039149536187866374,1.9172953463825277,0.04197102412941736
15,2.9262534889014233,-3.0388027430318565,-0.03849135726241555,1.949052803139354,0.04279374794764813
16,2.93629077298322,-3.041929112346007,-0.03898499145659699,1.9811393609914107,0.04328738223941027
17,2.945011692441134,-3.0470300308358693,-0.041288617688713614,2.0140486598410323,0.044603740353799194
18,2.9517580644185006,-3.0555864106156276,-0.03997225984328068,2.0456415951635196,0.04509737464782974
19,2.9586689823454475,-3.075660995810723,-0.03832681253089726,2.075424526209096,0.04608464323774959
20,2.9667317203011416,-3.086027380999136,-0.0365168204800843,2.1066883845432915,0.046578277533639606
21,2.9729844561370213,-3.1093928867160856,-0.03717499940852534,2.1366358777224836,0.04740100136150206
22,2.9785790094601245,-3.135720221445069,-0.039149536187866374,2.1659251917230544,0.04789463565904758
23,2.9833508345080904,-3.1585920972665673,-0.03980771511232212,2.1937335922694476,0.04855281472340837
24,2.9869708398121215,-3.1655030244700035,-0.03980771511232212,2.221048359190007,0.04921099378887479
25,2.9910844823029867,-3.171591222513536,-0.04079498349714178,2.2472113047970557,0.04921099378887479
26,2.994869033488633,-3.1730721355893414,-0.03980771511232212,2.2727160689899866,0.05003371762226389
27,2.9971726733849637,-3.163528473807349,-0.04063043876649375,2.297398104442952,0.05069189669022104
28,3.000134496158032,-3.157933913740288,-0.041288617688713614,2.321421957605236,0.05102098622461519
29,3.0021090447042047,-3.1689584881934647,-0.0388204467252654,2.3451167220704,0.05184371006181348
