,V_H,V_Bnint,V_B,V_pt,V_pr
0,-1.3041968979696419,0.3063945565573782,-0.022859607488405417,2.1019165319440862,0.04624918800297734
1,-1.2067858897212214,0.4284868907533885,-0.021543249586702132,2.0718045010424917,0.04542646417752756
2,-1.1103622105625308,0.4995703230382871,-0.021214160110640784,2.040705198471435,0.04476828511840723
3,-1.0101540398200413,0.5313275108401748,-0.02368233117490659,2.008783171425777,0.044110106060387774
4,-0.9114268305619577,0.5507438245132115,-0.02368233117490659,1.9773547921933678,0.043451927003468345
5,-0.8122060349752533,0.5418583926458332,-0.024669599596615563,1.9432936782546557,0.04279374794764813
6,-0.7128207412414899,0.5211257195094661,-0.02269506275091482,1.9095616664271164,0.041806479365977006
7,-0.614258217211587,0.49200125294916613,-0.02368233117490659,1.8746778393398245,0.04098375554980356
8,-0.5137211937998103,0.4414859429308078,-0.024175965386046258,1.8396294755382268,0.04032557649809798
9,-0.41499420433681533,0.37665523309045285,-0.024505054859822475,1.8031002051048786,0.03966739744748768
10,-0.31495089098087675,0.3034327485441314,-0.025821412752394565,1.7673936758646356,0.038680128873624035
11,-0.21721123873473808,0.2379438897205412,-0.026973225905074685,1.730699879351117,0.03785740506395004
12,-0.12111706353499231,0.17229049938486687,-0.026644136433196325,1.6923606318200373,0.03719922601743959
13,-0.0273265404502775,0.0989035164864376,-0.026644136433196325,1.6543504871871848,0.03604741268867183
14,0.06317306629253412,0.02370655580328808,-0.026479591697162366,1.614694892871463,0.03538923364516054
15,0.15153357380601495,-0.06054035072806503,-0.026479591697162366,1.5753684016669174,0.034401965081935305
16,0.23791952995506876,-0.14215452628723707,-0.02828958379006312,1.5360419212810448,0.03357924128111738
17,0.3224954822043043,-0.2234395992033455,-0.027466860112418626,1.495234538655819,0.03259197272237718
18,0.40657779004675015,-0.291561088532872,-0.02828958379006312,1.453439892315283,0.031604704166079405
19,0.4916473568646458,-0.3720234181099289,-0.029605941671016475,1.4121388949255775,0.030781980371028292
20,0.5778687287688273,-0.4656493082663744,-0.029276852201156056,1.370015179959447,0.029959256577669742
21,0.6663937194892192,-0.5653633393309766,-0.02779594958366567,1.3272332935653857,0.028971988027871383
22,0.758045053595637,-0.6435220215785497,-0.027960494319194562,1.2836286904004337,0.028149264238230755
23,0.8496963859798964,-0.7335279106221684,-0.03075775481354584,1.2411759181711752,0.026997450935568296
24,0.9416768080526061,-0.8269892336503457,-0.03108684428227408,1.1962549733247347,0.02617472714997464
25,1.033163599135479,-0.911400604525894,-0.030922299547941387,1.151498585888439,0.02502291385297141
26,1.1233340383795976,-1.0040392065755461,-0.030428665344566216,1.1062485735584011,0.024035645315305776
27,1.211859038425788,-1.096513268409894,-0.029935031140625096,1.0614922090676184,0.023377466291538952
28,1.2989031454977293,-1.1888227923007266,-0.03108684428227408,1.0155840378167018,0.022061108247226173
