,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.9389685512749217,2.4900827217813477,-0.013151467867408631,2.438414907921997,0.05365370250975583
1,-2.946866854669586,2.5364850479091636,-0.013809646831800873,2.4563505474164655,0.054147336815198975
2,-2.9552588027773816,2.605101292290902,-0.01496146001701655,2.4741216427923023,0.0543118815838191
3,-2.961676175382921,2.6728948461253452,-0.014138736313611816,2.4910700050984556,0.054805515890096836
4,-2.9675999043450054,2.743321208935157,-0.01479691527646386,2.505056519770336,0.054970060658995255
5,-2.9741818258686337,2.80716571320128,-0.013645102090799138,2.519536678135895,0.054970060658995255
6,-2.9791182673258993,2.8746303135544133,-0.01298692312614999,2.5353332168647764,0.05562823973528514
7,-2.9842192571153934,2.9258047138029033,-0.014138736313611816,2.547180622513734,0.056121874043233946
8,-2.988662054909185,2.967929000409815,-0.013316012608603031,2.5598507661919347,0.056780053121474855
9,-2.993433949080067,3.0120278839578702,-0.01183510993553974,2.571204532650697,0.056615508351810034
10,-2.9952439779697353,3.0472411871609584,-0.011670565193766719,2.5820646582827713,0.057109142661013766
11,-2.9988640358584506,3.051519439902195,-0.01298692312614999,2.590127479584695,0.057109142661013766
12,-2.998370391592307,3.059911397802772,-0.011670565193766719,2.5980257541401484,0.05727368743088788
13,-2.9995222282175305,3.0793280877676343,-0.013974191572738437,2.6065822189438643,0.05760277697084548
14,-2.9998513243988794,3.082454504348584,-0.015455094238290112,2.613493210281038,0.05760277697084548
15,-3.000344968673166,3.083112697327166,-0.01496146001701655,2.6185941803843233,0.057931866511082356
16,-2.9975476511547656,3.097099299289095,-0.016442362679107966,2.624682435365426,0.057767321740929
17,-2.988826602979831,3.0817963113749323,-0.011341475710027582,2.6296188585964795,0.057931866511082356
18,-2.9694099327162635,3.046582994449865,-0.011670565193766719,2.6324161652029026,0.05809641128130554
19,-2.9360066876783195,3.0253562821316087,-0.011999654677248409,2.6340616397140773,0.057767321740929
20,-2.8950342510849696,3.0001804205814357,-0.014467825795166117,2.634719829526185,0.057931866511082356
21,-2.8417207463348104,2.968093548442668,-0.015126004757505154,2.635213471888131,0.05826095605159859
22,-2.783470840646616,2.9269565495060323,-0.01479691527646386,2.634719829526185,0.05826095605159859
23,-2.7216009233656875,2.8826931592991554,-0.013809646831800873,2.6329098075533914,0.057931866511082356
24,-2.653642788494642,2.8264178015238373,-0.015126004757505154,2.630441595825486,0.057767321740929
25,-2.5827228477526005,2.7619150936579957,-0.01479691527646386,2.626986099509424,0.05760277697084548
26,-2.514435713024515,2.702348856140806,-0.014303281054421038,2.62287241357541,0.05760277697084548
27,-2.446313170807793,2.6373525888182834,-0.01627781793913169,2.616290516434414,0.05743823220083178
28,-2.3803297844071194,2.580254637262906,-0.01479691527646386,2.610202261965638,0.05743823220083178
29,-2.3159919081415126,2.509992937166011,-0.01479691527646386,2.6037849130622206,0.05727368743088788
30,-2.2481985858829874,2.431339381257112,-0.017429631117622482,2.595228448497361,0.057109142661013766
31,-2.179253477530768,2.366836927384041,-0.017265086378029898,2.5853556056749296,0.056780053121474855
32,-2.1080047577083203,2.290487133959424,-0.019733257465214704,2.5758118585337075,0.056615508351810034
33,-2.033958789987884,2.2189092506990113,-0.015948728458987135,2.564951733573882,0.05645096358221495
34,-1.957280124868384,2.1448632123651628,-0.01693599689865298,2.5534334204951366,0.056286418812689594
35,-1.8735260150244564,2.066045370323507,-0.01891053377108165,2.540763277616374,0.056121874043233946
36,-1.7864810359109253,1.983607558096693,-0.01841689955383649,2.525624927149098,0.05562823973528514
37,-1.6981197455638157,1.8937652152315503,-0.018087810075353927,2.5121320514443015,0.055299150197000935
38,-1.6049866785462297,1.7945438009001258,-0.02170779432463746,2.4969937051989306,0.054970060658995255
39,-1.507575479785173,1.6971324689047211,-0.019733257465214704,2.4810326251461152,0.054640971121268006
40,-1.4101643455297834,1.6012021206003944,-0.020885070634325015,2.4632615285919033,0.0539827920466484
41,-1.3127532730902725,1.5072463880083118,-0.0205559811577547,2.444832246471467,0.05365370250975583
42,-1.2151777141947597,1.4095061624034972,-0.020226891680929768,2.426896608942871,0.053489157741413815
43,-1.1172731209445081,1.3104496335899176,-0.023517786437733224,2.4063282210317927,0.052995523436804644
44,-1.0206849451698095,1.2122158937446001,-0.022530518013360715,2.3855952900476094,0.05266643390074581
45,-0.9236031836457648,1.1103622105625308,-0.021872339062509183,2.3640396279693956,0.05200825482946117
46,-0.8242178368588516,0.9915604115084764,-0.024011420649063087,2.341496688275844,0.05151462052672617
47,-0.723516176303085,0.889542305957066,-0.02368233117490659,2.318624659362928,0.05102098622461519
48,-0.6226500164611901,0.7822588058706851,-0.024505054859822475,2.2944362598968695,0.05036280715610397
49,-0.5209611744913608,0.6782662622232783,-0.024505054859822475,2.2700833188669263,0.05003371762226389
50,-0.4196014630387783,0.576577396749766,-0.024175965386046258,2.243920367906943,0.04954008332202288
51,-0.3185708786948168,0.45695317038642086,-0.02532777854315471,2.2177574230668227,0.04871735948967129
52,-0.2211603150113463,0.355593482850388,-0.026315046961065236,2.190113563412248,0.04822372519108982
53,-0.12638249710819358,0.2545629204409786,-0.026479591697162366,2.1623051637465798,0.04789463565904758
54,-0.03506014412381334,0.15600056240513022,-0.025821412752394565,2.1335094907114915,0.04674282229907415
55,0.05362947229749915,0.06056458284304317,-0.027302315376700442,2.1040556382576305,0.04608464323774959
56,0.14001544524966403,-0.028947762731043755,-0.02779594958366567,2.073779060210556,0.04542646417752756
57,0.22541413523648557,-0.13507910435869086,-0.027631404848073693,2.0431733967920236,0.04493282988308408
58,0.31097735707036966,-0.23051501995714907,-0.030264120609982056,2.0105931830426798,0.044110106060387774
59,0.396705112505359,-0.32183730363052704,-0.027137770640919143,1.9786711639359367,0.043451927003468345
60,0.4830910371484558,-0.3971987463853141,-0.029441396936117747,1.9455973281764007,0.04262920318386473
61,0.5704642218789749,-0.49033099998994867,-0.029770486405852253,1.912523501247278,0.041806479365977006
62,0.6591537575890084,-0.5860959585995936,-0.028125039054660364,1.877475127006318,0.04114830031290118
63,0.7494887352586701,-0.6844936241339827,-0.030922299547941387,1.8419331235690113,0.03999648697265598
64,0.8414691568730995,-0.7771322252190163,-0.030428665344566216,1.8070493149268267,0.03950285268500614
65,0.9326268558834989,-0.8684544683615928,-0.032896836355789966,1.770026415017286,0.038680128873624035
66,1.0239491020031481,-0.954182196549306,-0.031909567952995405,1.7328389793196721,0.03802194982574827
67,1.1142840852561402,-1.0438589976562158,-0.029770486405852253,1.6948288233946887,0.03719922601743959
68,1.203302718369269,-1.1397884987856062,-0.029770486405852253,1.6574768623235983,0.03621195744971992
69,1.2905113691584291,-1.228313500304074,-0.029935031140625096,1.6173276290750493,0.03538923364516054
70,1.375910038978389,-1.3117376271448873,-0.033225925822886526,1.5765202234303866,0.0345665098423028
71,1.458840550252528,-1.395326308431643,-0.03306138108936958,1.538181018265252,0.03374378604114507
72,1.5404547165130882,-1.4749659288579715,-0.033390470556340826,1.496879997413444,0.03226288320334001
73,1.620258904516439,-1.5569091871378646,-0.03207411268695133,1.4559080797669368,0.03193379368457412
74,1.6989112938478985,-1.6274988727917068,-0.035200462620206194,1.414936173279808,0.03127561464785575
75,1.7770700644558983,-1.7155303153085866,-0.032896836355789966,1.3719897288431955,0.030123801336206124
76,1.8557224864303197,-1.802903598591305,-0.03404864948953164,1.3288787505206183,0.028971988027871383
77,1.9335522025237977,-1.8924159866038393,-0.03536500735290958,1.2854386925618146,0.028313808996023843
78,2.0113819380966613,-1.9764984177535025,-0.03437773895575143,1.2424922830373217,0.027161995692889192
79,2.0854271604074284,-2.048733636696018,-0.03783317833596882,1.200039521329327,0.02617472714997464
80,2.154371507630795,-2.106653461116481,-0.0350359178874403,1.1539667687160309,0.025187458609484306
81,2.221176787581329,-2.17428145375584,-0.03635227574781806,1.1101976650805339,0.024364734827592167
82,2.2843620936218954,-2.247833086551623,-0.03421319422267281,1.0641249360830862,0.023212921535765076
83,2.344091968778098,-2.317600204062817,-0.03602318628309835,1.0177231279800156,0.022225653002530578
84,2.403163678965384,-2.388025523322824,-0.035694096818128906,0.9732958757463626,0.021238384471709094
85,2.460754498157972,-2.4541726894633467,-0.03717499940852534,0.9260713634168913,0.01992202643436252
86,2.519497149968097,-2.5216362384461006,-0.03849135726241555,0.8796695888757792,0.01877021315519395
87,2.576429820301302,-2.583011632953497,-0.03668136521228811,0.8329387345513114,0.01794748938636219
88,2.632539780313564,-2.642741592985573,-0.039643170381301426,0.7855497099608808,0.016960220865964742
89,2.68404248541776,-2.6986870271668053,-0.03684590994442957,0.738325241088198,0.016137497100798842
90,2.728305205067614,-2.7496961143411087,-0.0365168204800843,0.6892907859070202,0.01498568383236127
91,2.7649988433124317,-2.7914906675605606,-0.0365168204800843,0.6423954276363957,0.013998415319149644
92,2.7970852148070797,-2.8308170476112124,-0.0373395441404797,0.5933609929103881,0.012846602056756182
93,2.822754316244625,-2.8684979808811284,-0.037997723067673905,0.5441620230996544,0.01185933354871866
94,2.845297055915455,-2.9023943734651243,-0.037010454676508625,0.4941403379519809,0.010707520292353966
95,2.8652070693448377,-2.9265825801730263,-0.0365168204800843,0.4460932020799614,0.009720251789477392
96,2.881990718853218,-2.9448471467866546,-0.039149536187866374,0.3980460747705335,0.008403893789339874
97,2.89729345957757,-2.9691999054704143,-0.04030134930501142,0.34785987181922545,0.007252080542681581
