,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.7968154406965513,-0.8385073543953626,-0.035694096818128906,2.6024685338508466,0.05760277697084548
1,2.459438136402612,-1.2222253493730832,-0.0373395441404797,2.5957220906639513,0.05760277697084548
2,2.393126423477006,-1.447651512317544,-0.03536500735290958,2.5865074372875987,0.05727368743088788
3,2.425706369208429,-1.6525096732327873,-0.037010454676508625,2.577457332114302,0.056780053121474855
4,2.4813226516587004,-1.8372934654489799,-0.04046589403578363,2.565774470272442,0.056615508351810034
5,2.5451662131983674,-2.0038128720102475,-0.03832681253089726,2.5537625151363885,0.055957329273848
6,2.604402525604953,-2.1495997025892324,-0.03816226779931671,2.540763277616374,0.05562823973528514
7,2.6563988591975196,-2.2876529954352365,-0.04227588607018293,2.527434947195734,0.05562823973528514
8,2.7041170260889866,-2.4006955013435847,-0.041946796609941064,2.5134484294838186,0.055299150197000935
9,2.7493670234099064,-2.5102826152429754,-0.03684590994442957,2.4988037247417783,0.054805515890096836
10,2.7835924835167916,-2.60028889221998,-0.033555015289732454,2.4833362860328885,0.054805515890096836
11,2.8143624942025007,-2.682726122171336,-0.03618773101548943,2.465729736265384,0.054147336815198975
12,2.840031598208364,-2.7493670234099064,-0.0350359178874403,2.4482877366220728,0.053818247278167364
13,2.861751612300813,-2.808274309838529,-0.034871373154611876,2.4288711743927673,0.05332461297314128
14,2.879851626175506,-2.8480943303885033,-0.03832681253089726,2.4092900686449537,0.052995523436804644
15,2.895812549123444,-2.8907116354379365,-0.03931408091907357,2.3883925900245657,0.05250188913282054
16,2.908482561213926,-2.9140771123160185,-0.03766863360420142,2.366014192254536,0.05233734436496469
17,2.9173680248177156,-2.947315331621355,-0.0388204467252654,2.342154876229495,0.05135007575928652
18,2.9285571278165317,-2.9744653672917547,-0.039643170381301426,2.3197764880422547,0.051185530991916195
19,2.937607138154474,-2.991578119409043,-0.03766863360420142,2.2972335575216323,0.05102098622461519
20,2.94632805768297,-3.001450861852742,-0.03750408887237171,2.2717287876865115,0.05003371762226389
21,2.9568589800026706,-3.0435745699050516,-0.039149536187866374,2.247869492186707,0.04954008332202288
22,2.963934443821787,-3.0782937284902863,-0.0388204467252654,2.222200186855822,0.04904644902240449
23,2.969693542508822,-3.1062665160236533,-0.03865590199387159,2.194062685807633,0.04855281472340837
24,2.9751235500315873,-3.12370837440091,-0.03865590199387159,2.1662542851811213,0.04740100136150206
25,2.980059920666646,-3.132922941910085,-0.037010454676508625,2.1384458912937045,0.04707191183015014
26,2.984667200063678,-3.1348974921646224,-0.035694096818128906,2.10816930435499,0.046413732768274006
27,2.988451751096578,-3.144441152097519,-0.0388204467252654,2.076411805819201,0.04526191941264423
28,2.992894485032693,-3.1515166245128325,-0.03898499145659699,2.0464643279653387,0.04476828511840723
29,2.9955272163127407,-3.1503648033989333,-0.03947862565021858,2.0137195668083643,0.04394556129605482
30,2.997830856218636,-3.1375302258780495,-0.03997225984328068,1.9806457215763325,0.043451927003468345
31,2.9991472218941864,-3.1153165366271023,-0.03766863360420142,1.947571885286278,0.04279374794764813
32,3.001286316140304,-3.1084056117535765,-0.03849135726241555,1.9148271506002201,0.042135568892926294
33,3.0016154075653505,-3.1172910866493027,-0.0388204467252654,1.87961422938109,0.041477389839302006
34,2.9999699504469635,-3.1316065750882522,-0.04030134930501142,1.8437431327649845,0.04049012126092166
35,2.9947044877830327,-3.124202011931647,-0.03898499145659699,1.8090238698826429,0.03966739744748768
36,2.980389012047737,-3.1093928867160856,-0.04079498349714178,1.7723300618188478,0.039009218397971814
37,2.9540617036946464,-3.083230102386819,-0.041946796609941064,1.7351426254777969,0.03818649458761477
38,2.918355298581057,-3.057067322548702,-0.04095952822772776,1.6971324689047211,0.03719922601743959
39,2.873269802722977,-3.034524553545931,-0.0365168204800843,1.6594514150777588,0.036376502210836124
40,2.8197924966537675,-2.9891099338940936,-0.0365168204800843,1.6207830954171303,0.03555377840593624
41,2.759404297084411,-2.9451762380957796,-0.03816226779931671,1.5806338726614613,0.0345665098423028
42,2.6939152100646453,-2.8788643526411613,-0.03849135726241555,1.5418010286180233,0.03374378604114507
43,2.626122511332279,-2.8067934001606876,-0.037997723067673905,1.5009936443876917,0.032756517481997524
44,2.5571780195554537,-2.7455824777445654,-0.03750408887237171,1.4605153631184102,0.03193379368457412
45,2.4887271874157526,-2.68009339570653,-0.035694096818128906,1.4175689058951588,0.030946525129903056
46,2.422086374996479,-2.614275246086075,-0.035200462620206194,1.3751160979601982,0.029959256577669742
47,2.3564328540157518,-2.5515834795183223,-0.03635227574781806,1.3336505757869626,0.028971988027871383
48,2.291437532577435,-2.4888917326578026,-0.03552955208555049,1.2902105165384656,0.028149264238230755
49,2.2229867830986723,-2.4072773083971053,-0.03552955208555049,1.2467704689244548,0.027161995692889192
50,2.153219692612731,-2.342117427202549,-0.0350359178874403,1.2025077048561237,0.02617472714997464
51,2.081971716262667,-2.271363031906764,-0.03437773895575143,1.1587385889490676,0.02535200336606446
52,2.006610135541029,-2.1839896098660327,-0.033884104756327846,1.1131594837798628,0.024364734827592167
53,1.9276285871007028,-2.099413482393139,-0.03437773895575143,1.06741584490611,0.023212921535765076
54,1.8438752585412002,-2.0207609985209425,-0.033884104756327846,1.023153126197361,0.022225653002530578
55,1.7565019653493092,-1.9312485742903303,-0.03125138901654395,0.9764222375990951,0.02090929496197101
56,1.6671541557633531,-1.8479888792887864,-0.03256774688844266,0.9300204511154089,0.020086571188796747
57,1.5745154713422906,-1.7514010769486543,-0.031580478484895244,0.8839477662180188,0.018934757909160514
58,1.4808895374474864,-1.6604078210499733,-0.03273229162214765,0.8367232751736567,0.018112034139995105
59,1.3849599950034632,-1.5621746178583829,-0.03108684428227408,0.7890051593103349,0.016960220865964742
60,1.2882077442976096,-1.4706877671399656,-0.03075775481354584,0.7412870541649108,0.015972952347965357
61,1.1907973276605668,-1.3750873157098844,-0.030099575875335044,0.6935689594211956,0.01498568383236127
62,1.0923996534348919,-1.2715887365812943,-0.02828958379006312,0.6451926943539866,0.013669325815276953
63,0.9920274515822662,-1.1695710727531057,-0.028125039054660364,0.5982973449435344,0.012682057305250953
64,0.8923134328560836,-1.0682115976380777,-0.0291123074661314,0.5492629191800312,0.01185933354871866
65,0.7921057822292569,-0.966358495929952,-0.028125039054660364,0.4998994130471754,0.010707520292353966
66,0.6917335859524816,-0.8673026562845405,-0.027631404848073693,0.4507004613078477,0.009720251789477392
67,0.5930068316204717,-0.773183155233108,-0.02878321799589313,0.40150151857902067,0.008403893789339874
68,0.4932928029556294,-0.6670518978425412,-0.027631404848073693,0.3529607641784122,0.00758117004139737
69,0.3932496753370808,-0.5561488417741479,-0.026479591697162366,0.3035972934329974,0.006264812048114146
70,0.2946874368959374,-0.44952393599562745,-0.024834144333345326,0.25522109989328345,0.00494845405904025
71,0.196947906752507,-0.3420762944860422,-0.02434051012296605,0.20487037567539557,0.003796640822048322
72,0.10184107439519995,-0.24927311176927874,-0.02516323380661488,0.15468420389468063,0.0029739170833073397
73,0.00870875983083455,-0.154330833558659,-0.023188696963196226,0.1053207632733818,0.001986648598979901
74,-0.08129722458814422,-0.0664639607264189,-0.02565686801604454,0.054805515890096836,0.001163924863839913
75,-0.1693286926041641,0.034072875561404266,-0.024834144333345326,0.005606633053051452,-0.00015243310898559181
76,-0.25587927934695454,0.12407886991046349,-0.022859607488405417,-0.044085878097086764,-0.001139701585863212
77,-0.3419362549977281,0.217375783578648,-0.02236597327574312,-0.0934492941877748,-0.0022915148059212825
78,-0.4263478062772587,0.3098499992761214,-0.023024152225832567,-0.14462269670385164,-0.0034433280227896407
79,-0.5125693787086963,0.3940969961844405,-0.022530518013360715,-0.19415064722683162,-0.0047596859810248165
80,-0.600930066069226,0.4916721629502945,-0.02236597327574312,-0.242691325237059,-0.005746954446974956
81,-0.6911007823839077,0.5816782934996484,-0.023517786437733224,-0.29304199039095913,-0.006405133422978396
82,-0.7835751675006659,0.6781017170977164,-0.02368233117490659,-0.341911749847311,-0.007886036115198211
83,-0.8752268663474384,0.7662979217515029,-0.020062346942421774,-0.3912751398055681,-0.00887330457376799
84,-0.9662204254266445,0.8477478069479399,-0.020391436419374062,-0.4399803481908844,-0.009860573030012976
85,-1.0554040279902677,0.9395640800499877,-0.021214160110640784,-0.48917918772319013,-0.011341475710027582
86,-1.1444231286437272,1.0325322144017965,-0.020391436419374062,-0.538871658671929,-0.012164199418892754
87,-1.2308095452144419,1.1363603986454174,-0.019897802203850096,-0.5859314140034516,-0.013316012608603031
88,-1.3148923669416381,1.2207722640763532,-0.019897802203850096,-0.6341429799098507,-0.014303281054421038
89,-1.3984815954569618,1.3041968979696419,-0.0195687127265156,-0.6810381878038415,-0.015290549497929656
90,-1.4792735896550278,1.3854824802181624,-0.018087810075353927,-0.7305661081049108,-0.01627781793913169
91,-1.5594074438979237,1.4687426551693377,-0.01841689955383649,-0.7779549481324477,-0.017758720596615957
92,-1.6395413427621957,1.5574328925446321,-0.01874598903206373,-0.8258374215758854,-0.01841689955383649
93,-1.7200043800189226,1.6489204673812061,-0.017100541638373407,-0.8724035383412561,-0.0195687127265156
94,-1.80244202014617,1.726257133371431,-0.01677145215886859,-0.9189696553836848,-0.020885070634325015
95,-1.8817533317919217,1.79355652352788,-0.017758720596615957,-0.9652066838239124,-0.021378704848703273
96,-1.9609001466028975,1.8707287274448405,-0.01677145215886859,-1.011279168524582,-0.02269506275091482
