,V_H,V_Bnint,V_B,V_pt,V_pr
0,-2.5605089555171165,1.906928924423431,-0.015290549497929656,1.5980757467215285,0.03538923364516054
1,-2.4923863828692467,1.9844302904761966,-0.016113273199091407,1.636579514066511,0.03604741268867183
2,-2.4273902503018814,2.040540651918538,-0.015290549497929656,1.6755769302953105,0.036705591733273
3,-2.362723251799426,2.0783863650641328,-0.01627781793913169,1.7135870808270464,0.03769286030222008
4,-2.297398104442952,2.1047138248234982,-0.015948728458987135,1.7519263343984859,0.03851558411155264
5,-2.2302629808465526,2.115409357037699,-0.017429631117622482,1.7894428678902106,0.03933830792259299
6,-2.1611533366870805,2.114586623755706,-0.017100541638373407,1.8253139494119957,0.04016103173534276
7,-2.091056454338185,2.1053720113930643,-0.016606907419020267,1.8598686703647274,0.04065466602381381
8,-2.017504136738152,2.073285420415454,-0.018087810075353927,1.8945879470157583,0.041806479365977006
9,-1.9375345536374826,2.041857024348044,-0.017594175857151187,1.9284845012068113,0.04262920318386473
10,-1.854767734782153,1.9872275806079627,-0.01792326533601689,1.9635328897493471,0.04312283747542089
11,-1.7652545753416633,1.915814428907305,-0.01874598903206373,1.9961130908638698,0.04394556129605482
12,-1.6731087390680714,1.849666799402746,-0.01923962324892614,2.027212381883451,0.04443919558925995
13,-1.5780011371399196,1.7683809530407406,-0.020062346942421774,2.0588053206730823,0.04542646417752756
14,-1.4850326947666892,1.695157915608021,-0.019075078510035787,2.0890818948812386,0.04592009847259076
15,-1.3884443038474619,1.6046575865469155,-0.020391436419374062,2.11919393020958,0.046578277533639606
16,-1.2911977904821867,1.5215618809836622,-0.021214160110640784,2.1476605062770084,0.04723645659579161
17,-1.193293153206102,1.431555298675118,-0.021214160110640784,2.176456182849846,0.04805918042503417
18,-1.093578572183422,1.3244360167804634,-0.022530518013360715,2.205251866673404,0.04871735948967129
19,-0.9923831383860611,1.2252149949976157,-0.021872339062509183,2.2304275276687093,0.04921099378887479
20,-0.8931623023421543,1.1315885790256874,-0.022530518013360715,2.2565904754660293,0.049704628088700686
21,-0.7927896991385128,1.0307222148867246,-0.023517786437733224,2.281437054219697,0.05036280715610397
22,-0.6914298726539887,0.9183377335711181,-0.024505054859822475,2.3067772793656784,0.051185530991916195
23,-0.5908928169316462,0.8133578515642872,-0.02368233117490659,2.329320211853239,0.05151462052672617
24,-0.4880521729901431,0.7060743901590594,-0.024669599596615563,2.353344072053783,0.05200825482946117
25,-0.38636338411389864,0.5986264350826709,-0.024669599596615563,2.3748997319865106,0.05233734436496469
26,-0.28599099082752,0.48574854304165005,-0.026644136433196325,2.3961263021069548,0.05283097866874051
27,-0.18709953367311205,0.3633270940876371,-0.026808681169167084,2.4165301409363487,0.05332461297314128
28,-0.09314444895177616,0.2614738047584347,-0.026644136433196325,2.43578215375859,0.053818247278167364
29,-0.000999380117008064,0.16258235503197643,-0.02779594958366567,2.454869622938302,0.0539827920466484
30,0.08752568453900027,0.0737281647728969,-0.027466860112418626,2.4721470764898483,0.054640971121268006
31,0.17506346419220092,-0.01627781793913169,-0.028125039054660364,2.4887663440398455,0.05513460542796328
32,0.26210759529784217,-0.12043462609147156,-0.027631404848073693,2.504562878043776,0.054970060658995255
33,0.3484935353667953,-0.22311050986382197,-0.027466860112418626,2.520523961735108,0.055299150197000935
34,0.43487946501179964,-0.32085003576866333,-0.030099575875335044,2.5336877439667504,0.055792784504531734
35,0.5215944753181251,-0.40921050403746045,-0.030428665344566216,2.5468515278937787,0.056121874043233946
36,0.6104485586250327,-0.5038236578759364,-0.02828958379006312,2.5588634822121707,0.056286418812689594
37,0.7019353502979409,-0.6025504181195064,-0.029441396936117747,2.570546343255988,0.056780053121474855
38,0.7944094063823266,-0.7029226178131598,-0.03075775481354584,2.5819001109159854,0.056615508351810034
39,0.8857316495383784,-0.7944094063823266,-0.03141593375075101,2.590127479584695,0.057109142661013766
40,0.9782057061951939,-0.8842507482929186,-0.03207411268695133,2.600000322876146,0.057109142661013766
41,1.0688697760215182,-0.9675103080365239,-0.031909567952995405,2.606911313758611,0.05727368743088788
42,1.1585465839483688,-1.0575161989489303,-0.03141593375075101,2.613328662862693,0.057109142661013766
43,1.2459197748630375,-1.1605211192479856,-0.030099575875335044,2.6187587278113535,0.057767321740929
44,1.3318120732649612,-1.2340725620352324,-0.03108684428227408,2.623530603313426,0.057767321740929
45,1.4152362125000002,-1.330660260766925,-0.03207411268695133,2.628467026487313,0.057767321740929
46,1.496850372035836,-1.3940099511611639,-0.031580478484895244,2.6297834060417355,0.057931866511082356
47,1.5766545526463027,-1.4808895374474864,-0.03421319422267281,2.6337325448096602,0.057767321740929
48,1.654813299663951,-1.5643136991054776,-0.03552955208555049,2.634719829526185,0.057767321740929
49,1.7341238748181798,-1.6451051597900554,-0.035200462620206194,2.6350489244338764,0.057931866511082356
50,1.8135990113640195,-1.7257320912110095,-0.03421319422267281,2.6355425667974597,0.05809641128130554
51,1.8932387108702204,-1.806688129227462,-0.03437773895575143,2.6324161652029026,0.05809641128130554
52,1.9728784300282969,-1.8996559602200958,-0.0365168204800843,2.6297834060417355,0.057767321740929
53,2.0497209063290565,-1.9804474953218427,-0.034871373154611876,2.62599881486975,0.05809641128130554
54,2.1224497790092967,-2.063378136609372,-0.03717499940852534,2.622707866141586,0.05760277697084548
55,2.191065045909214,-2.1291961233950123,-0.03832681253089726,2.6172778009778592,0.057931866511082356
56,2.2555667047009225,-2.186951420278624,-0.03618773101548943,2.6121768309418667,0.05743823220083178
57,2.3164483882750098,-2.246023090850276,-0.03552955208555049,2.602633081251322,0.05743823220083178
58,2.3725582784143024,-2.3197392905411434,-0.03552955208555049,2.594734806333199,0.05743823220083178
59,2.428010001920465,-2.393620058982079,-0.03602318628309835,2.5878238162896494,0.056944597891209425
60,2.4842844659298104,-2.4678299427342116,-0.04013680457417711,2.5748245743982268,0.056780053121474855
61,2.5413816716189834,-2.522129874251917,-0.03898499145659699,2.564458091557954,0.056286418812689594
62,2.597985257562519,-2.5876189019415867,-0.0388204467252654,2.5544207044220912,0.055957329273848
63,2.6503106801616405,-2.630236145269807,-0.0373395441404797,2.5415860141190962,0.055463694966108215
64,2.6990161180060013,-2.67927066869394,-0.03898499145659699,2.5241440016801815,0.055299150197000935
65,2.739987932124727,-2.724849750730738,-0.04046589403578363,2.5101574844166086,0.05513460542796328
66,2.774542481402875,-2.7511770235390136,-0.03865590199387159,2.496006421825286,0.054970060658995255
67,2.8051479449778935,-2.789022485008671,-0.03832681253089726,2.4793871531154275,0.05447642635250877
68,2.831146138695435,-2.8225897707104646,-0.035858641550644846,2.4637551701219293,0.0543118815838191
69,2.8531952427813185,-2.8571443363519897,-0.035200462620206194,2.445984076509026,0.0539827920466484
70,2.8735988938894743,-2.908318015596146,-0.03717499940852534,2.4283775330268296,0.053489157741413815
71,2.8902179986379544,-2.953568066704139,-0.03849135726241555,2.4102773512010374,0.05332461297314128
72,2.903381647138906,-2.980882649120646,-0.03947862565021858,2.3875698547296245,0.05266643390074581
73,2.916051659809143,-3.003425410415353,-0.04030134930501142,2.367330568464764,0.05200825482946117
74,2.9275698539918023,-3.020702711393256,-0.03997225984328068,2.345281269063936,0.05135007575928652
75,2.9366198642750367,-3.0384736515287623,-0.037997723067673905,2.3191183002240088,0.05085644145738347
76,2.945011692441134,-3.0475236681179907,-0.039643170381301426,2.2957526352408375,0.05019826238914932
77,2.953238975377971,-3.0470300308358693,-0.03980771511232212,2.2710706001557472,0.04954008332202288
78,2.9599853476984035,-3.046042756276347,-0.041288617688713614,2.2442494615915947,0.04921099378887479
79,2.966238083271837,-3.04884003421134,-0.04095952822772776,2.216605595446395,0.04871735948967129
80,2.9719971820414695,-3.041929112346007,-0.04030134930501142,2.1899490166487476,0.04805918042503417
81,2.9775917353300674,-3.0401191090511994,-0.0373395441404797,2.163127897367577,0.047730090893130045
82,2.982199014655865,-3.0473591223571086,-0.03602318628309835,2.1340031307602554,0.04707191183015014
83,2.9872999312074766,-3.0768128163524513,-0.03750408887237171,2.1040556382576305,0.04624918800297734
84,2.9904262994972974,-3.0962292210801348,-0.03783317833596882,2.0759181660131185,0.045591008942479756
85,2.993059030736416,-3.094912854579542,-0.041288617688713614,2.0446543158088093,0.04509737464782974
86,2.996020853432614,-3.093925579711598,-0.03947862565021858,2.011415915604764,0.043781016531790604
87,2.997666310509962,-3.102811053754757,-0.041288617688713614,1.9793293498125286,0.04312283747542089
88,2.9991472218941864,-3.094748308767772,-0.04145316241911348,1.9474073388592523,0.04262920318386473
89,3.0004635875806827,-3.10100104974069,-0.041288617688713614,1.912523501247278,0.04197102412941736
90,2.9996408590253396,-3.1082410659271202,-0.035694096818128906,1.878956044031167,0.04114830031290118
91,2.9951981249003454,-3.1087347034070274,-0.03404864948953164,1.8439076790567908,0.04049012126092166
92,2.980059920666646,-3.080926461215228,-0.03536500735290958,1.8080365924009956,0.03950285268500614
93,2.955048977680184,-3.0669400691331186,-0.03750408887237171,1.769532776422173,0.038680128873624035
94,2.9195071179791143,-3.025968174926343,-0.03766863360420142,1.731687156255445,0.037528315540558355
95,2.8747507129772925,-2.983186288814406,-0.04063043876649375,1.6940060928648368,0.03719922601743959
96,2.819957042185259,-2.922304393693729,-0.03865590199387159,1.656325039896698,0.036541046972020486
97,2.760720660886928,-2.8673461618361187,-0.035694096818128906,1.6178212671187122,0.03555377840593624
98,2.695889755057426,-2.82176704304202,-0.03552955208555049,1.5786593210157525,0.034895599363241804
99,2.62859069168416,-2.7656570252331965,-0.03536500735290958,1.5378519264194772,0.03357924128111738
100,2.560633470833482,-2.707572480032318,-0.03750408887237171,1.4973736350443037,0.032921062241685735
101,2.49251172801602,-2.646361591162399,-0.03668136521228811,1.4564017172621258,0.03176924892529287
102,2.4255418240156565,-2.577581637499506,-0.035694096818128906,1.4155943564294016,0.03127561464785575
103,2.359559211716579,-2.52081351210574,-0.035694096818128906,1.3728124575521243,0.030123801336206124
104,2.294234799199981,-2.4730953900156543,-0.035858641550644846,1.3303596617948608,0.02913653278600213
105,2.228910404884839,-2.402834588614199,-0.03602318628309835,1.2864259664765154,0.027820174722847056
106,2.162105122884869,-2.3248401891465673,-0.033555015289732454,1.243315011083966,0.027161995692889192
107,2.0929962286868253,-2.246023090850276,-0.03635227574781806,1.200039521329327,0.026010182393057982
108,2.019115549301693,-2.1780659891445824,-0.033719560023061465,1.1556122239539475,0.025187458609484306
109,1.9402985424486803,-2.103691651615248,-0.03421319422267281,1.1101976650805339,0.024200190071415384
110,1.8568743002751738,-2.032937323036209,-0.035694096818128906,1.0656058450460595,0.023377466291538952
111,1.769336459056189,-1.9421085361120796,-0.03470682842172096,1.0192040365690165,0.022061108247226173
112,1.6778495646832912,-1.844697982686711,-0.03273229162214765,0.9734604211057543,0.021238384471709094
113,1.5845526990860979,-1.7576537788688449,-0.03273229162214765,0.9275522712944945,0.02025111594329783
114,1.488623137650816,-1.6640278055165674,-0.03125138901654395,0.880985951125229,0.019099302663193853
115,1.3910481473130023,-1.5710600323337043,-0.03306138108936958,0.8334323702807303,0.018112034139995105
116,1.2918277262249556,-1.4667386948152477,-0.03108684428227408,0.7865369811978541,0.016960220865964742
117,1.191784595342027,-1.3658728151758106,-0.030593210079087454,0.7391479669388251,0.015972952347965357
118,1.0927287426324113,-1.2740569060212725,-0.029935031140625096,0.6902780567108002,0.014821139079993266
119,0.9938374420561882,-1.174507411062751,-0.029605941671016475,0.6428890629370644,0.01383387056718012
120,0.8956043245179011,-1.076438827453074,-0.029605941671016475,0.5946773534426876,0.01251751255381199
121,0.7975357534463715,-0.9808384195956035,-0.029441396936117747,0.5456429284025882,0.011694788797610892
122,0.6978217356472995,-0.8628599525601311,-0.027631404848073693,0.49808941800346773,0.010707520292353966
123,0.5964622681185772,-0.7544250727627038,-0.026315046961065236,0.44889046660177023,0.009391162289047017
124,0.49428007060895096,-0.6474710917405393,-0.02779594958366567,0.3990333444257472,0.008403893789339874
125,0.39078150592191574,-0.5387071140697699,-0.026973225905074685,0.34983441078638794,0.007252080542681581
126,0.28942200806513846,-0.4266522340148242,-0.027631404848073693,0.3009645752218353,0.006264812048114146
127,0.19069520896928366,-0.3221663929174955,-0.026479591697162366,0.2516011129224909,0.0051129988074445215
128,0.09460110716630156,-0.22294596519398868,-0.02598595748868135,0.20273129279183427,0.0039611855699931975
129,0.003278783277717856,-0.12800368232912607,-0.024505054859822475,0.15336784538918874,0.002809372335755733
130,-0.08524629933449353,-0.03717499940852534,-0.025821412752394565,0.10202986747127443,0.0018221038518210914
131,-0.17146777527655666,0.05365370250975583,-0.024505054859822475,0.05266643390074581,0.0003412011303341317
132,-0.2573601831227137,0.1434951567553573,-0.022859607488405417,0.0029739170833073397,-0.0004815226015390389
