,V_H,V_Bnint,V_B,V_pt,V_pr
0,2.306904771968037,-2.531838045344153,-0.03832681253089726,2.266792381300983,0.05003371762226389
1,2.981211740503433,-2.7029652081223645,-0.04046589403578363,2.2918035092561695,0.05036280715610397
2,2.990755390899801,-2.766973389082053,-0.039149536187866374,2.3158273611922806,0.05102098622461519
3,2.9993117676044,-2.8429934181486063,-0.041288617688713614,2.3383702955505603,0.05167916529423515
4,2.9943753963723445,-2.901242554186481,-0.04392133336767749,2.3609132345919916,0.05200825482946117
5,2.985160837149826,-2.9423789619894722,-0.04244043080021094,2.3834561783499097,0.05250188913282054
6,2.9626180784365665,-2.9756171870882375,-0.03865590199387159,2.4056700326845295,0.052995523436804644
7,2.926747125809076,-2.9782499180827613,-0.0365168204800843,2.4247574964138283,0.053489157741413815
8,2.881167990897017,-2.988122659698841,-0.039643170381301426,2.443186775011161,0.0539827920466484
9,2.8273615912649532,-2.9744653672917547,-0.03766863360420142,2.4617806040158277,0.0539827920466484
10,2.768125207457821,-2.9288862190927656,-0.04030134930501142,2.4782353227094536,0.0543118815838191
11,2.7039524806647406,-2.886104358694924,-0.04030134930501142,2.49633551628212,0.054970060658995255
12,2.6364888690248405,-2.840689780412866,-0.03668136521228811,2.509992937166011,0.05513460542796328
13,2.5691898266383597,-2.797907942358443,-0.035694096818128906,2.5252958325986006,0.055463694966108215
14,2.501726261941777,-2.7477215687629735,-0.03750408887237171,2.5386241627403514,0.055792784504531734
15,2.4360727166073435,-2.6812452135302838,-0.03750408887237171,2.550471568771816,0.055957329273848
16,2.3707482817401515,-2.6188825158171056,-0.03552955208555049,2.5639644495444323,0.056286418812689594
17,2.306082046442715,-2.5663925564306673,-0.03618773101548943,2.57597640589056,0.056944597891209425
18,2.240264013708541,-2.5004098999271243,-0.0350359178874403,2.585026510930874,0.057109142661013766
19,2.1726360036043264,-2.4268581855613616,-0.03635227574781806,2.594076616784759,0.057109142661013766
20,2.101717111965849,-2.3508383192911015,-0.03536500735290958,2.602633081251322,0.05727368743088788
21,2.0276718853445224,-2.279096650815943,-0.033225925822886526,2.6103668093788333,0.05760277697084548
22,1.9501712352873517,-2.1986341172449597,-0.03454228368876747,2.615961421588771,0.05743823220083178
23,1.8690506183073319,-2.1166907046693137,-0.032238657420844516,2.621885128976544,0.057767321740929
24,1.783487311614977,-2.032279143319443,-0.03421319422267281,2.626327909748552,0.057767321740929
25,1.694304040498073,-1.9317422089103526,-0.03306138108936958,2.629454311151495,0.057931866511082356
26,1.6013362607281536,-1.833015300007285,-0.031580478484895244,2.631922522854868,0.057931866511082356
27,1.5055712406277257,-1.7523883456658962,-0.03207411268695133,2.635213471888131,0.05826095605159859
28,1.4081607919696184,-1.6589269183227908,-0.030922299547941387,2.634390734619586,0.057931866511082356
29,1.3102567254046638,-1.5531246588438168,-0.03174502321897672,2.6350489244338764,0.057767321740929
30,1.212352672277677,-1.456536924776686,-0.03256774688844266,2.633897092261732,0.05826095605159859
31,1.1141195406545326,-1.3518865199752756,-0.029935031140625096,2.632251617753285,0.05760277697084548
32,1.015228238690283,-1.2521724705905868,-0.027960494319194562,2.628467026487313,0.057931866511082356
33,0.9168305757919653,-1.1524584334646915,-0.02878321799589313,2.6253406251154106,0.05760277697084548
34,0.8171165587257506,-1.0392517490540862,-0.026479591697162366,2.621226939249404,0.05743823220083178
35,0.7165798184050401,-0.9322977667141938,-0.028947762731043755,2.614974137058353,0.05760277697084548
36,0.6155494410137249,-0.8245210649193464,-0.028125039054660364,2.607898598209346,0.05743823220083178
37,0.5136963342684989,-0.7141116496280882,-0.026808681169167084,2.5995066806885005,0.05727368743088788
38,0.4133241196310346,-0.6170303423493403,-0.02598595748868135,2.5912793112520123,0.056944597891209425
39,0.3134455267585953,-0.50415274709049,-0.026315046961065236,2.5832164898577945,0.056780053121474855
40,0.21652872303314769,-0.39654056787863934,-0.02516323380661488,2.5723563641017506,0.056615508351810034
41,0.12109280489941392,-0.2928774457402295,-0.02532777854315471,2.5606735028490797,0.056286418812689594
42,0.027631404848073693,-0.19661881739729287,-0.024834144333345326,2.5484970010041943,0.056286418812689594
43,-0.06336184396540145,-0.1080937732763717,-0.02532777854315471,2.5351686695737814,0.05562823973528514
44,-0.15205148688864797,-0.013480557349733177,-0.024505054859822475,2.5211821508065273,0.055299150197000935
45,-0.2400829728342339,0.08294267239409504,-0.024011420649063087,2.5057147087427607,0.054970060658995255
46,-0.32646903385907206,0.19252951307403288,-0.024505054859822475,2.4910700050984556,0.054805515890096836
47,-0.41269057501465606,0.2764473879672308,-0.024011420649063087,2.473628001213177,0.05447642635250877
48,-0.49858305301413297,0.36990889104863506,-0.023188696963196226,2.455692358756916,0.0539827920466484
49,-0.5864501002332907,0.45695317038642086,-0.02269506275091482,2.438579455059397,0.05365370250975583
50,-0.6756335402285236,0.5535410901665755,-0.021049615372514707,2.4191628946195216,0.053160068204938224
