,V_H,V_Bnint,V_B,V_pt,V_pr
35,-2.9748400180473484,3.060898687019901,-0.013809646831800873,-2.2792611959018556,-0.050503122495969
36,-2.982902872625967,3.0470766389827273,-0.011999654677248409,-2.3024620541658507,-0.051161301403390244
37,-2.986687478084892,3.0322673041907517,-0.01298692312614999,-2.326650185453125,-0.05165493558331305
38,-2.9899784394827726,3.0296345338192885,-0.01282237838482711,-2.3501801387443857,-0.05231311448901997
39,-2.9927757567655857,3.0253562821316087,-0.014632370535847053,-2.3725582784143024,-0.05280674866765796
40,-2.9959021703022883,3.022558963831429,-0.01479691527646386,-2.394607329995554,-0.05362947229749915
41,-2.995573074135409,3.033419141252751,-0.01282237838482711,-2.4148463867547503,-0.05379401702328418
42,-2.997218554981859,3.0579368194015992,-0.014138736313611816,-2.4339336290077798,-0.05412310647467114
43,-2.998370391592307,3.068467904717933,-0.013316012608603031,-2.4535145086051693,-0.054452195925814045
44,-2.9975476511547656,3.0811381184062103,-0.01298692312614999,-2.4709563020415897,-0.05494583010207103
45,-2.9903075356291775,3.068632452935971,-0.013316012608603031,-2.487246280243189,-0.05511037482736811
46,-2.968916288611421,3.033419141252751,-0.011670565193766719,-2.504852621760404,-0.05527491955260426
47,-2.9388040032948104,3.014660653809932,-0.013480557349733177,-2.520155331035852,-0.05609764317787143
48,-2.900299784082189,2.9748400180473484,-0.01496146001701655,-2.533154407562059,-0.056426732627552226
49,-2.8527454500598246,2.9437404428273286,-0.016442362679107966,-2.546811666081277,-0.056591277352301364
50,-2.7966346580015276,2.907375344521012,-0.015455094238290112,-2.5589880178364464,-0.05675582207698966
51,-2.738878422852553,2.841227102914829,-0.01298692312614999,-2.5721516421955894,-0.05724945625068985
52,-2.6748694163519247,2.7749143603430317,-0.014303281054421038,-2.582682542315641,-0.05724945625068985
53,-2.604607650078118,2.711398972736746,-0.01627781793913169,-2.591567989732139,-0.05774309042384314
54,-2.5379659735567506,2.6631865430887203,-0.014467825795166117,-2.60028889221998,-0.05774309042384314
55,-2.4711597933526663,2.5950639011090373,-0.01677145215886859,-2.607857977715904,-0.05790763514810608
56,-2.4040245618342064,2.5234858125897537,-0.015126004757505154,-2.616085244895809,-0.05790763514810608
57,-2.337876654602173,2.463096981415746,-0.014138736313611816,-2.62151524142733,-0.058236724596449865
58,-2.2725515221054633,2.39349354899469,-0.01693599689865298,-2.626451602044021,-0.058236724596449865
59,-2.206732787753079,2.329320211853239,-0.017594175857151187,-2.631058872067953,-0.058236724596449865
60,-2.1417368251320403,2.2735388034162685,-0.017594175857151187,-2.6331979617597527,-0.058401269320530705
61,-2.0742727000077164,2.204758226317815,-0.01677145215886859,-2.6368179597544814,-0.05873035876851039
62,-1.99989766024389,2.115573903694794,-0.01792326533601689,-2.6386279587776964,-0.058236724596449865
63,-1.9212444597354847,2.038401546751444,-0.01792326533601689,-2.638134322678745,-0.058401269320530705
64,-1.838148558968768,1.958761042837837,-0.01874598903206373,-2.638134322678745,-0.058894903492409265
65,-1.7497872341246001,1.8832342488667129,-0.01940416798775274,-2.635007960748506,-0.058236724596449865
66,-1.6579705005094934,1.7919110612573292,-0.019733257465214704,-2.634349779296058,-0.058401269320530705
67,-1.5648374602592383,1.6971324689047211,-0.017265086378029898,-2.631223417428008,-0.058401269320530705
68,-1.4689072010149666,1.6048221325464769,-0.021378704848703273,-2.626122511332279,-0.058236724596449865
69,-1.3719897288431955,1.512182764738584,-0.020391436419374062,-2.6221734228355356,-0.058401269320530705
70,-1.2754014081022271,1.4251380124168314,-0.021214160110640784,-2.6159206995487656,-0.05790763514810608
71,-1.176509506839853,1.3163732780862236,-0.02236597327574312,-2.6086807044180955,-0.05790763514810608
72,-1.0779467535418255,1.2169877156066462,-0.02072052589607168,-2.6001243468863975,-0.05774309042384314
73,-0.9787258726813223,1.1136531202345676,-0.023353241700496435,-2.5912388990798725,-0.057414000975135035
74,-0.8790114077542847,1.0200267635680007,-0.02072052589607168,-2.58169527040539,-0.05757854569951944
75,-0.7809424442488268,0.924425910232687,-0.023517786437733224,-2.5711643703382374,-0.057084911526183904
76,-0.6822153452724115,0.8273441963668181,-0.022530518013360715,-2.559317108434762,-0.05675582207698966
77,-0.5833237440868848,0.7172634603584191,-0.024011420649063087,-2.5463180302149837,-0.0569203668016172
78,-0.48196400817031215,0.6042209675168915,-0.024011420649063087,-2.5338125886742353,-0.05609764317787143
79,-0.37978158677365714,0.5003930480612928,-0.02532777854315471,-2.519826240501708,-0.055604009002893806
80,-0.2780928367152817,0.39886879948296994,-0.02549232327963126,-2.5046880765056043,-0.05576855372794724
81,-0.17936592679787916,0.3004709405597802,-0.025821412752394565,-2.4880690064488613,-0.05511037482736811
82,-0.08442357542559036,0.1974658580599704,-0.025821412752394565,-2.471120847269587,-0.05478128537671299
83,0.007886036115198211,0.09791624775986829,-0.02499868907001175,-2.4530208729628806,-0.05428765120027308
84,0.09641109898397797,-0.004266051747173746,-0.026808681169167084,-2.4352499906049796,-0.05379401702328418
85,0.18296160897905095,-0.09427201774415465,-0.027631404848073693,-2.415010931939371,-0.053464927571653054
86,0.2695121049019634,-0.18625250260557036,-0.028947762731043755,-2.3952655106736724,-0.05313583811977769
87,0.3554044100971438,-0.2739548106215515,-0.02779594958366567,-2.373216459026733,-0.05264220394150643
88,0.4409676158995556,-0.3628089186638629,-0.02828958379006312,-2.3533064963583836,-0.052148569762685004
89,0.5280117148798578,-0.458738434470386,-0.028618673260679475,-2.328460181773966,-0.05165493558331305
90,0.6165367085709522,-0.5546679403748691,-0.030428665344566216,-2.304601140504468,-0.05099675667662684
91,0.7072007770416949,-0.6558628658077125,-0.03075775481354584,-2.279096650815943,-0.050503122495969
92,0.7986875655223719,-0.7531087160954895,-0.03125138901654395,-2.2542503441473682,-0.05017403304189064
93,0.8909970761919255,-0.8441018701869188,-0.031909567952995405,-2.228087679628223,-0.04951585413299793
94,0.9834711329990857,-0.9273614291784861,-0.03125138901654395,-2.2014313827963465,-0.04885767522312322
95,1.075122470679435,-1.0163800508235339,-0.030593210079087454,-2.1734587286787588,-0.048034951584397606
96,1.1651283682951135,-1.119220423314899,-0.03256774688844266,-2.1440051726519607,-0.04754131740042443
97,1.253653372217303,-1.2148208415412118,-0.032896836355789966,-2.1152097998591506,-0.046718593759238355
98,1.3395456715166065,-1.3089403683048242,-0.03306138108936958,-2.0846044356071,-0.04638950430233284
99,1.4232989011156238,-1.383314548443648,-0.03174502321897672,-2.0549863444304983,-0.04556678065899042
100,1.5044194277862877,-1.4632832565548861,-0.033719560023061465,-2.024051896987636,-0.044908601743206225
101,1.5835654307736473,-1.5346956519276045,-0.03421319422267281,-1.990320189471804,-0.044250422826434196
102,1.6628759922737473,-1.6172970993477926,-0.033719560023061465,-1.9577403000123133,-0.043263154449422206
103,1.7410347555751278,-1.697430390979605,-0.03306138108936958,-1.923021330738143,-0.04260497553017699
104,1.8193580799156974,-1.7734500789291805,-0.034871373154611876,-1.8899478138172643,-0.041617707149451344
105,1.8973523322336163,-1.8502925069293505,-0.03470682842172096,-1.855064307092184,-0.041288617688713614
106,1.9740302442997584,-1.9210467923177592,-0.03306138108936958,-1.8200162591848252,-0.04030134930501142
107,2.047910912004463,-1.991636548716636,-0.03602318628309835,-1.7836518564154293,-0.039643170381301426
108,2.118336154468026,-2.0706181143787443,-0.03552955208555049,-1.7454774647000788,-0.03849135726241555
109,2.185964150137244,-2.1393979127936076,-0.032896836355789966,-1.7094421588498563,-0.037997723067673905
110,2.2519467131959434,-2.2065322788823423,-0.03552955208555049,-1.6704450507857413,-0.03684590994442957
111,2.313486576275587,-2.269059400790931,-0.037010454676508625,-1.6317770359206725,-0.03602318628309835
112,2.373381004180145,-2.338661979486648,-0.03552955208555049,-1.5912990326120522,-0.035200462620206194
113,2.4319590866271565,-2.417972745283929,-0.03552955208555049,-1.5527955694283726,-0.03421319422267281
114,2.4902080945989122,-2.487081735002447,-0.03766863360420142,-1.5119884836494286,-0.033390470556340826
115,2.5494443907220985,-2.541052581050239,-0.03931408091907357,-1.4706877671399656,-0.032403202154674945
116,2.6067061603387236,-2.611971611261944,-0.03980771511232212,-1.428564330476264,-0.031580478484895244
117,2.6606770391784824,-2.673840670502199,-0.039643170381301426,-1.3869345308810297,-0.030922299547941387
118,2.7074079346049658,-2.715306115285112,-0.03898499145659699,-1.3454692787481646,-0.029935031140625096
119,2.746076114131162,-2.7618724792221223,-0.04046589403578363,-1.3021940382060277,-0.02878321799589313
120,2.780301573603385,-2.7997179429850996,-0.0388204467252654,-1.259247889498353,-0.027960494319194562
121,2.8099197650509495,-2.8303234109860615,-0.03980771511232212,-1.2149853861590239,-0.026973225905074685
122,2.8350952317553673,-2.8642197958964717,-0.041617707149451344,-1.1707228850231801,-0.026315046961065236
123,2.856157062950698,-2.9035461927517745,-0.03931408091907357,-1.124650395203358,-0.024834144333345326
124,2.8740925306404295,-2.921646211168356,-0.03668136521228811,-1.0794006301983439,-0.02368233117490659
125,2.889559816240252,-2.930531675483864,-0.0388204467252654,-1.035796312611048,-0.02269506275091482
126,2.903875283978003,-2.953238975377971,-0.03898499145659699,-0.9882429260509014,-0.021543249586702132
127,2.9150643860596213,-2.9836799258959683,-0.0373395441404797,-0.9410186297121512,-0.0205559811577547
128,2.92608894326587,-3.0187281626139697,-0.03849135726241555,-0.8951106907684961,-0.019897802203850096
129,2.9346453165340978,-3.0389672887836645,-0.0388204467252654,-0.8480509401582549,-0.01841689955383649
130,2.943366235903846,-3.0597000549092903,-0.039149536187866374,-0.8003330113450311,-0.017429631117622482
131,2.951593518757174,-3.07105371373052,-0.03997225984328068,-0.7534378052623284,-0.01693599689865298
132,2.958339891008887,-3.087672839030389,-0.039643170381301426,-0.7070362324561031,-0.01578418371881883
133,2.963769898148046,-3.093925579711598,-0.04013680457417711,-0.6584955792331796,-0.014632370535847053
134,2.9705162709095414,-3.0985328624836916,-0.03980771511232212,-0.6099549248446118,-0.013480557349733177
135,2.9769335525800824,-3.0983683166679894,-0.04079498349714178,-0.5610851797592442,-0.012328744160472804
136,2.9818699232710424,-3.092773759040451,-0.03931408091907357,-0.5125445220273547,-0.011341475710027582
137,2.9864772027203643,-3.095900129453915,-0.03766863360420142,-0.4641684067429408,-0.010025117772494652
138,2.9899326623948186,-3.1006719581040967,-0.03750408887237171,-0.41431138737044265,-0.009037849316636856
139,2.99272993932914,-3.094419217144767,-0.0388204467252654,-0.36626435596949947,-0.00805058085845474
140,2.9942108506672565,-3.0970519501488116,-0.03997225984328068,-0.31755914288536935,-0.006734222910591434
141,2.9955272163127407,-3.088660113857684,-0.039149536187866374,-0.2681957476455607,-0.006076043935106273
142,2.9970081276769727,-3.0837237397852597,-0.041946796609941064,-0.2180096250767461,-0.005088775469934331
143,2.9971726733849637,-3.0899764803040513,-0.041288617688713614,-0.169468944896498,-0.0034433280227896407
144,2.99618539913958,-3.082571919191384,-0.04112407295825171,-0.11796645555373118,-0.002456059551383394
145,2.9910844823029867,-3.072863717388349,-0.03832681253089726,-0.06761577377259946,-0.0016333358234218304
146,2.9747944586613326,-3.078622820078421,-0.03536500735290958,-0.016442362679107966,-0.00031697785529494205
147,2.94649260333895,-3.068256435392284,-0.03750408887237171,0.03242742796282468,0.0006702906235404454
148,2.9088116524499763,-3.0483463969250226,-0.04013680457417711,0.08146176936841651,0.0016575591047276877
149,2.8601061565904016,-3.003425410415353,-0.03635227574781806,0.13016702753649328,0.002480282840849002
150,2.8054770360132064,-2.937278046860664,-0.039149536187866374,0.1800241060995615,0.0036320960741690195
151,2.7437724776720054,-2.8737634394729654,-0.03618773101548943,0.229716647107656,0.00494845405904025
152,2.678283396283644,-2.8100843105730497,-0.03552955208555049,0.2789155610925758,0.0061002672992498536
153,2.6099970671488966,-2.764340661394108,-0.03766863360420142,0.3294308420996443,0.007252080542681581
154,2.541052581050239,-2.7019779355853055,-0.03717499940852534,0.37764250267091526,0.00823934903961955
155,2.472437209098226,-2.6279325102538733,-0.03684590994442957,0.42651235123636744,0.009226617538930858
156,2.4056318566150985,-2.5637598315654606,-0.03618773101548943,0.4766985684401467,0.010378430791130759
157,2.340471975902711,-2.505675348036385,-0.033719560023061465,0.5247457099347054,0.011530244046569313
158,2.275970294205311,-2.4464390645089726,-0.03421319422267281,0.5732864956772937,0.012352967802439295
159,2.2113040849927263,-2.3761782718067823,-0.0350359178874403,0.62100456560455,0.013669325815276953
160,2.1436760826593866,-2.3054238660245523,-0.03552955208555049,0.6705326414499734,0.014656594327691709
161,2.0719344739934993,-2.221999512814838,-0.033390470556340826,0.7177570958213316,0.015808407595198415
162,1.996079261211286,-2.1560169576654817,-0.033225925822886526,0.765475195798121,0.016631131359698632
163,1.9164395360516977,-2.0832880759317196,-0.03306138108936958,0.8131933063368944,0.017782944632795956
164,1.8340025689506112,-2.0029901474474667,-0.033719560023061465,0.859101429842664,0.018934757909160514
165,1.748110181243406,-1.907554113442397,-0.03273229162214765,0.9073131979332822,0.01992202643436252
166,1.6587623735756534,-1.8183708110143477,-0.03437773895575143,0.9537149789887219,0.02107383971680659
167,1.5656300568008656,-1.7337947852614723,-0.03174502321897672,0.9996231350636461,0.022061108247226173
168,1.4688777756541966,-1.6421433544495097,-0.03108684428227408,1.0452022115050474,0.023048376780058305
169,1.3698218868168794,-1.5506564882335452,-0.03125138901654395,1.0907812992737895,0.024035645315305776
170,1.269943290292342,-1.44156335941853,-0.03125138901654395,1.1348794890943417,0.02502291385297141
171,1.1702292511929868,-1.3462920019789313,-0.03306138108936958,1.18029405440588,0.025845637636208646
172,1.0711734003659523,-1.2485524888477548,-0.029605941671016475,1.2248859038142206,0.02666836142112871
173,0.972117556468223,-1.1564075040446755,-0.029605941671016475,1.2691486738328357,0.02798471948050517
174,0.8733908058364763,-1.0510989597722638,-0.028947762731043755,1.3127532730902725,0.02913653278600213
175,0.7730186106503086,-0.9505622156630518,-0.0291123074661314,1.3537251526182137,0.029794711819201
176,0.6723173246618592,-0.8414691568730995,-0.028947762731043755,1.3966715920038035,0.030946525129903056
177,0.5701351326829236,-0.7289206622609148,-0.02828958379006312,1.4376434935807678,0.03176924892529287
178,0.4677883882405819,-0.6331557123629246,-0.028125039054660364,1.4805899565180356,0.03242742796282468
179,0.36692253450208173,-0.5270244472573389,-0.027302315376700442,1.5227137023183446,0.03357924128111738
180,0.2670439350438909,-0.4185895475610044,-0.027631404848073693,1.5615465412278968,0.0342374203216358
181,0.16963348958252,-0.3048892051334292,-0.02779594958366567,1.6012021206003944,0.03538923364516054
182,0.07353938367808117,-0.20204879173293905,-0.02598595748868135,1.6406931650497505,0.03588286792769187
183,-0.02041566069786578,-0.10957467563093366,-0.02434051012296605,1.6790323980880326,0.03719922601743959
184,-0.1102571070317566,-0.02779594958366567,-0.024175965386046258,1.7177007341200732,0.03802194982574827
185,-0.19812403739691792,0.06303275442054179,-0.02532777854315471,1.756204535049364,0.038680128873624035
186,-0.2846746317948027,0.15813964499520183,-0.023188696963196226,1.7914174225801907,0.03933830792259299
187,-0.37073161567936525,0.25308201667828345,-0.023517786437733224,1.8281112360016394,0.03999648697265598
188,-0.45514317563814105,0.34950532095759973,-0.023517786437733224,1.8626659577060831,0.04098375554980356
189,-0.5441620230996544,0.4327650597558886,-0.02203688380031736,1.8982079669300151,0.041806479365977006
190,-0.6330163571214642,0.5224420796581364,-0.021049615372514707,1.9322690685068489,0.04262920318386473
191,-0.7228579956690278,0.6112964057824073,-0.021543249586702132,1.964849261343687,0.04328738223941027
192,-0.8145096681596596,0.703935303272965,-0.022201428538062007,1.9984167417768082,0.04394556129605482
193,-0.9059968355101687,0.8043078642494239,-0.0205559811577547,2.0300096730027533,0.04443919558925995
194,-0.9979776812488393,0.9055031996037564,-0.020226891680929768,2.0620962522777027,0.04509737464782974
195,-1.0888067537168356,0.9948513190403421,-0.020226891680929768,2.0930310138282553,0.04608464323774959
196,-1.177990416747033,1.0840349353772938,-0.01923962324892614,2.1223203168355322,0.04674282229907415
197,-1.2658577611553752,1.1702567762616074,-0.01923962324892614,2.150951440377711,0.04740100136150206
198,-1.350269692490168,1.2543395673033735,-0.019733257465214704,2.178924384035341,0.04789463565904758
199,-1.4338589399620647,1.3315114816843516,-0.020391436419374062,2.20706188132897,0.04871735948967129
200,-1.5158027744462526,1.4320489360908104,-0.018581444292982016,2.2330602768560097,0.04904644902240449
201,-1.5970884707741249,1.5130054942097566,-0.018087810075353927,2.2590586784048146,0.049704628088700686
202,-1.6783742137398483,1.6010375746050478,-0.017265086378029898,2.2857152736405144,0.05052735192312788
203,-1.758837273979854,1.6729441929878328,-0.015948728458987135,2.308422748733053,0.05102098622461519
204,-1.8361740035692946,1.7478126800561007,-0.017265086378029898,2.3334338861676818,0.05135007575928652
205,-1.9131816867723692,1.8309085226517745,-0.017100541638373407,2.3548249951173044,0.05184371006181348
206,-1.9888730454213002,1.9117007693457733,-0.018252354814627114,2.375722467184075,0.05233734436496469
207,-2.062260798860324,2.005985880798307,-0.017100541638373407,2.39711358454082,0.05283097866874051
208,-2.131370383857781,2.0729563272198623,-0.017265086378029898,2.4188338004055434,0.05332461297314128
209,-2.198999088994783,2.143217745389825,-0.01578418371881883,2.4374276251030005,0.053489157741413815
210,-2.2653114594281405,2.207555521694601,-0.013480557349733177,2.455527811592676,0.05447642635250877
211,-2.329155664883897,2.2610332407952503,-0.013809646831800873,2.474286189985864,0.05447642635250877
212,-2.3855952900476094,2.316650095940918,-0.014138736313611816,2.4897536273444034,0.05513460542796328
213,-2.440883115010035,2.366343286305583,-0.014467825795166117,2.5062083504748376,0.055299150197000935
214,-2.497980988582007,2.4267320618237136,-0.016606907419020267,2.5211821508065273,0.055463694966108215
215,-2.556559819630081,2.4923863828692467,-0.01841689955383649,2.5348395749925867,0.05562823973528514
216,-2.613493210281038,2.553927062457414,-0.01792326533601689,2.547180622513734,0.055957329273848
217,-2.667135683191313,2.616784158704915,-0.01792326533601689,2.5605089555171165,0.05645096358221495
218,-2.7135380913280733,2.6631865430887203,-0.01693599689865298,2.571204532650697,0.056615508351810034
219,-2.7541813535568314,2.6983997146173397,-0.012328744160472804,2.5833810372267303,0.056780053121474855
220,-2.7887363673696486,2.7490803763846525,-0.01183510993553974,2.593253879855276,0.057109142661013766
221,-2.8170385785165806,2.780838077394407,-0.011506020451929319,2.600000322876146,0.05727368743088788
222,-2.8423789375655013,2.8106212159441903,-0.00854421508783651,2.6083922404383686,0.05743823220083178
223,-2.863111963705325,2.8436953200407658,-0.011012386226030887,2.615138684479411,0.057767321740929
224,-2.8805540368903544,2.8729848349171174,-0.011670565193766719,2.61941691752219,0.057767321740929
225,-2.8956924426931847,2.9044134819455687,-0.011341475710027582,2.623366055878514,0.057931866511082356
226,-2.907375344521012,2.935019399834145,-0.011670565193766719,2.627973384158899,0.05809641128130554
227,-2.9180709601713275,2.9592079550963106,-0.01282237838482711,2.63027704837914,0.05809641128130554
228,-2.92810838522366,2.97467547000222,-0.013316012608603031,2.6325807126527927,0.057931866511082356
229,-2.9369939755331727,2.986193833885583,-0.014632370535847053,2.633074355004099,0.05809641128130554
230,-2.9452213747392286,2.993269401000995,-0.013151467867408631,2.6340616397140773,0.057931866511082356
231,-2.954271514724487,3.0065977963825787,-0.014303281054421038,2.634390734619586,0.057931866511082356
232,-2.9610179832999233,3.0238753489029397,-0.01677145215886859,2.6312643330613055,0.057767321740929
233,-2.967929000409815,3.023381704498847,-0.016113273199091407,2.629454311151495,0.057931866511082356
234,-2.976156402419162,3.0306218226994646,-0.011506020451929319,2.628302479044236,0.05743823220083178
235,-2.983067420686094,3.0321027560402545,-0.011012386226030887,2.622214223841745,0.05826095605159859
236,-2.9876747664916263,3.0299636301114643,-0.011341475710027582,2.616455063857643,0.057931866511082356
237,-2.991788468302896,3.043456579138869,-0.011506020451929319,2.60987316714006,0.05743823220083178
238,-2.9947503337234838,3.056455885629657,-0.010518751999552794,2.6041140078677683,0.05727368743088788
239,-2.993433949080067,3.0679742600656623,-0.010518751999552794,2.594734806333199,0.056944597891209425
240,-2.9960667183861798,3.081467214889955,-0.015126004757505154,2.583051942489128,0.056615508351810034
241,-2.9988640358584506,3.088871886100191,-0.01298692312614999,2.57498912175347,0.056944597891209425
242,-3.0010031610431045,3.1010484578943216,-0.011670565193766719,2.564293544219846,0.05645096358221495
243,-3.0019904496070637,3.0931501408620212,-0.009860573030012976,2.5540916097787068,0.05645096358221495
244,-3.002977738181889,3.0679742600656623,-0.011670565193766719,2.540105088418975,0.055957329273848
245,-2.9975476511547656,3.0396719712781604,-0.014467825795166117,2.5282576835911437,0.055463694966108215
246,-2.9799410075950172,3.0253562821316087,-0.01249328890198853,2.51229659869832,0.055299150197000935
247,-2.9494996226200354,2.98800386262961,-0.01282237838482711,2.4961709690535723,0.054805515890096836
248,-2.9124763302912084,2.9675999043450054,-0.012657833643439961,2.4785644171098578,0.05447642635250877
249,-2.8662383728089704,2.9333739201175737,-0.01479691527646386,2.4617806040158277,0.054147336815198975
250,-2.810950311450108,2.901945263205495,-0.01249328890198853,2.4443386050306675,0.05365370250975583
251,-2.7505613052131688,2.847315371943242,-0.01282237838482711,2.425909326231774,0.05332461297314128
252,-2.6817804124581133,2.782977197531279,-0.015619638978586495,2.4056700326845295,0.05283097866874051
253,-2.6118477361097847,2.7299928513017915,-0.01479691527646386,2.3842789136131928,0.05233734436496469
254,-2.5445478655838714,2.6719075610269547,-0.01578418371881883,2.3622296107398366,0.05167916529423515
255,-2.4785644171098578,2.6031267234543707,-0.014632370535847053,2.341496688275844,0.05135007575928652
256,-2.41192282214826,2.5364850479091636,-0.01627781793913169,2.317308283744289,0.05085644145738347
257,-2.3461040040353676,2.4744507371796867,-0.016442362679107966,2.2944362598968695,0.05052735192312788
258,-2.2771588349645198,2.4160364996280426,-0.01677145215886859,2.268602396950173,0.04986917285544769
259,-2.2088718960134757,2.3630523458404094,-0.015619638978586495,2.241945805819359,0.04937553855541425
260,-2.139926811509378,2.2863734612584334,-0.01578418371881883,2.215782861439001,0.04855281472340837
261,-2.0657162771480087,2.206732787753079,-0.017758720596615957,2.1881390022659386,0.04805918042503417
262,-1.989695777836292,2.1377877045372613,-0.016606907419020267,2.1608242432436295,0.04723645659579161
263,-1.91153622296612,2.0592989604079723,-0.018581444292982016,2.131864023897446,0.04674282229907415
264,-1.828440328545573,1.9668238187616092,-0.018087810075353927,2.1029038117762564,0.04608464323774959
265,-1.7433699335088144,1.888993370988836,-0.017758720596615957,2.071310861255618,0.04542646417752756
266,-1.6533632108429934,1.7919110612573292,-0.01874598903206373,2.0413633846852832,0.04476828511840723
267,-1.5592428979507817,1.7012461216982404,-0.020062346942421774,2.0084540784074285,0.044110106060387774
268,-1.465451738294758,1.6173276290750493,-0.0195687127265156,1.9768611527935527,0.043451927003468345
269,-1.3680406311006426,1.5144864072694912,-0.021214160110640784,1.944116410364649,0.04279374794764813
270,-1.2722750409376553,1.4206952759347335,-0.01874598903206373,1.9098907591814591,0.04197102412941736
271,-1.1738767781475663,1.3142341842151024,-0.02170779432463746,1.8743487466772257,0.04114830031290118
272,-1.0735040263863007,1.2151777141947597,-0.022530518013360715,1.838806744108648,0.04016103173534276
273,-0.9737895118249636,1.1118431199073795,-0.023024152225832567,1.8044165750322492,0.03950285268500614
274,-0.8709486891904166,1.0083440405229018,-0.023517786437733224,1.7680518606478874,0.03884467363576376
275,-0.7707406419540884,0.9069841073266837,-0.021872339062509183,1.7297126024540481,0.03802194982574827
276,-0.669216280493304,0.799206962479945,-0.023188696963196226,1.6923606318200373,0.03719922601743959
277,-0.5685146892006531,0.699492584420859,-0.02368233117490659,1.6543504871871848,0.03604741268867183
278,-0.4684713190724171,0.5778937571911482,-0.025821412752394565,1.614859438882743,0.03522468888445291
279,-0.3667825374733747,0.47817947335359384,-0.02516323380661488,1.5747102178062446,0.0345665098423028
280,-0.26789105461741125,0.3736934243695644,-0.02549232327963126,1.5350546457604934,0.03357924128111738
281,-0.16949323742464528,0.2611447150256045,-0.026973225905074685,1.494411809283873,0.032921062241685735
282,-0.07389270954988522,0.1630759894840162,-0.026808681169167084,1.4537689839731651,0.03176924892529287
283,0.01940416798775274,0.07356361999597966,-0.028125039054660364,1.4123034407097077,0.030946525129903056
