,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.3253948322290936,0.41285511996560276,-0.03256774688844266,-1.5639846096822108,-0.03470682842172096
1,1.4098062385970174,0.11272527893588502,-0.030593210079087454,-1.5258102381292233,-0.033884104756327846
2,1.493230388890304,-0.16634259585219974,-0.03273229162214765,-1.484015886452105,-0.032896836355789966
3,1.5730345689068723,-0.42862676946125594,-0.033390470556340826,-1.4430442614689356,-0.031909567952995405
4,1.653826031191892,-0.6645837290165278,-0.03470682842172096,-1.400591737542208,-0.03108684428227408
5,1.734617509153776,-0.8641763092189981,-0.032896836355789966,-1.3592910291614686,-0.030099575875335044
6,1.814750825066731,-1.051757138148117,-0.0350359178874403,-1.315028519911995,-0.0291123074661314
7,1.8943905248466775,-1.2276553218229806,-0.033555015289732454,-1.2730696382443358,-0.02828958379006312
8,1.9722202504465882,-1.3946681297960466,-0.03273229162214765,-1.2294653126472008,-0.027466860112418626
9,2.0482400018807967,-1.5499983094063035,-0.03256774688844266,-1.1861900784939619,-0.026315046961065236
10,2.1196525143143123,-1.6819631835737425,-0.03454228368876747,-1.140775766417637,-0.02532777854315471
11,2.187938690423857,-1.8063590396053104,-0.0365168204800843,-1.095855090013012,-0.024011420649063087
12,2.2529339836010034,-1.910680465813592,-0.039149536187866374,-1.0515925935541273,-0.023353241700496435
13,2.313486576275587,-2.020596453598595,-0.03684590994442957,-1.0051910187019821,-0.022201428538062007
14,2.3725582784143024,-2.117677974547322,-0.0373395441404797,-0.9584603557847058,-0.020885070634325015
15,2.4308072702468624,-2.222493147956261,-0.03816226779931671,-0.9110715153584866,-0.019897802203850096
16,2.4892208231422948,-2.31908111008416,-0.03865590199387159,-0.8654926658780451,-0.019075078510035787
17,2.5463180302149837,-2.406454582504548,-0.0373395441404797,-0.8167874695615573,-0.018252354814627114
18,2.6040734349309393,-2.4841199206914184,-0.037010454676508625,-0.7702213527420394,-0.017100541638373407
