,V_H,V_Bnint,V_B,V_pt,V_pr
67,-2.951309650630169,2.9991931320373872,-0.012657833643439961,-2.6346788700219976,-0.0585658140445509
68,-2.9593725031133284,3.0130151726433128,-0.008379670344773882,-2.6300715999106035,-0.058401269320530705
69,-2.965131683897065,3.018609808733385,-0.01183510993553974,-2.6295779638338455,-0.0585658140445509
70,-2.9699035768237985,3.023381704498847,-0.010025117772494652,-2.625628875265728,-0.0585658140445509
71,-2.9738527297810737,3.043127482796751,-0.011670565193766719,-2.6195406972162742,-0.058236724596449865
72,-2.9779664309617337,3.0687970011543153,-0.013316012608603031,-2.6149334274694622,-0.05807217987230835
73,-2.982080132329836,3.079986280722805,-0.013974191572738437,-2.6086807044180955,-0.05774309042384314
74,-2.987510218423086,3.0768598642296117,-0.013645102090799138,-2.598314348226197,-0.05757854569951944
75,-2.9901429875558247,3.0811381184062103,-0.011670565193766719,-2.588606173881733,-0.057084911526183904
76,-2.993763045239114,3.0768598642296117,-0.014138736313611816,-2.5777461828140864,-0.0569203668016172
77,-2.9988640358584506,3.064683295787784,-0.01183510993553974,-2.566721647041282,-0.05675582207698966
78,-3.0019904496070637,3.047570283518337,-0.01183510993553974,-2.552570751278162,-0.056591277352301364
79,-3.0008386129501674,3.0404947121037247,-0.01249328890198853,-2.5397362187806594,-0.05626218790274225
80,-2.9995222282175305,3.032431852341553,-0.014138736313611816,-2.528053504015494,-0.056426732627552226
81,-2.9960667183861798,3.0404947121037247,-0.01282237838482711,-2.513902610978161,-0.05626218790274225
82,-2.9842192571153934,3.050861247159329,-0.014138736313611816,-2.4972835401761,-0.055604009002893806
83,-2.9615116273617237,3.035722815421482,-0.013974191572738437,-2.482309923077712,-0.05511037482736811
84,-2.9304120567024285,3.0167997793718073,-0.011176930968061438,-2.4650326739197688,-0.054616740651294016
85,-2.888287787371259,2.9751691141385037,-0.010189662514911837,-2.4472617905545397,-0.05395856174900816
86,-2.8351388342822412,2.930247508737735,-0.011012386226030887,-2.4278454567259296,-0.05362947229749915
87,-2.7750789080339318,2.8813767762725084,-0.01249328890198853,-2.409251850551933,-0.053464927571653054
88,-2.71123442515475,2.8328351651729955,-0.013974191572738437,-2.3886837039812363,-0.052971293393748384
89,-2.644921772172651,2.765206047081989,-0.015126004757505154,-2.3672928335848593,-0.05280674866765796
90,-2.5738372902723987,2.712879900987258,-0.01479691527646386,-2.342940152856939,-0.052148569762685004
91,-2.506043803230549,2.659566498133885,-0.014303281054421038,-2.32105565146075,-0.05149039085673335
92,-2.4379212665113403,2.5907856691072597,-0.015290549497929656,-2.2963738854632676,-0.05066766722291624
93,-2.369469679840758,2.5206885090025666,-0.016113273199091407,-2.2721857573106736,-0.050503122495969
94,-2.3033217937745833,2.4637551701219293,-0.016113273199091407,-2.247174906295023,-0.04968039886031314
95,-2.2373384944171004,2.398265414058559,-0.014632370535847053,-2.219366792077263,-0.04902221995068401
96,-2.16444427117343,2.319282847178198,-0.017594175857151187,-2.192052316070532,-0.048199496312265666
97,-2.089575534742371,2.251983163459925,-0.017265086378029898,-2.164244207996066,-0.048034951584397606
98,-2.0145422993917137,2.172836154540801,-0.017758720596615957,-2.1351197429976505,-0.04721222794413468
99,-1.9368763679839576,2.084474589610388,-0.0205559811577547,-2.105666191279115,-0.04622495957378764
100,-1.8550968273942483,1.9984167417768082,-0.018252354814627114,-2.0757190079208696,-0.04589587011651236
101,-1.7713427846132623,1.9171307999955267,-0.0195687127265156,-2.0442909233901356,-0.04556678065899042
102,-1.6800196746162366,1.828440328545573,-0.020226891680929768,-2.0122046626831316,-0.04441496755571987
103,-1.5862284358061458,1.7412308333720814,-0.0195687127265156,-1.980941130021557,-0.04375678863820644
104,-1.4901336166234747,1.6466168226792792,-0.0205559811577547,-1.945893068351696,-0.04276952026008114
105,-1.3912415817715413,1.5470664983834477,-0.019897802203850096,-1.913148638759958,-0.04227588607018293
106,-1.2931723383876688,1.4649581007698091,-0.0205559811577547,-1.8781005847028642,-0.041617707149451344
107,-1.1942804265732414,1.3601424359144125,-0.022859607488405417,-1.8438752585412002,-0.04095952822772776
108,-1.0962112996677607,1.2670095805849728,-0.023024152225832567,-1.8068526740386532,-0.04013680457417711
109,-0.9986358627730344,1.1644976825091584,-0.023517786437733224,-1.770323727821474,-0.03898499145659699
110,-0.898921387635615,1.0590240275252403,-0.022530518013360715,-1.73346569570505,-0.03849135726241555
111,-0.8000296885634504,0.957664067249648,-0.022201428538062007,-1.6952913090685235,-0.03766863360420142
112,-0.6985053135767632,0.8553168888076279,-0.023188696963196226,-1.6567878366151034,-0.03684590994442957
113,-0.5981327998741347,0.7569188460687702,-0.023188696963196226,-1.6181198230037268,-0.035858641550644846
114,-0.4949630629577514,0.6470026904832461,-0.02499868907001175,-1.5782999998100125,-0.034871373154611876
115,-0.39212245691221204,0.534453866330274,-0.02516323380661488,-1.5384801800760666,-0.03404864948953164
116,-0.29076279236827896,0.4327650597558886,-0.02516323380661488,-1.498166729549614,-0.03306138108936958
117,-0.1900613406082366,0.3292662971966155,-0.02549232327963126,-1.456207835423787,-0.032403202154674945
118,-0.09314444895177616,0.2277421089116406,-0.026150502224904906,-1.4147425785067467,-0.031580478484895244
119,0.0008106120938315559,0.12934430352694765,-0.026315046961065236,-1.3724546012578962,-0.030593210079087454
120,0.08950022109696874,0.03604741268867183,-0.02598595748868135,-1.329508448270827,-0.029605941671016475
121,0.17555709824483934,-0.05280674866765796,-0.02779594958366567,-1.2873850211347537,-0.028618673260679475
122,0.2611203273438241,-0.14741995649469447,-0.026150502224904906,-1.2427934270171164,-0.027631404848073693
123,0.3466835443550045,-0.23479318130084198,-0.026808681169167084,-1.1982018352967598,-0.026479591697162366
124,0.4333985634381129,-0.3203564018371917,-0.027466860112418626,-1.1549266025754472,-0.02565686801604454
125,0.5209362968994705,-0.4294494925625956,-0.027631404848073693,-1.1096768364195897,-0.024669599596615563
126,0.6101194694381026,-0.5164935925633698,-0.029276852201156056,-1.0649207057253907,-0.024011420649063087
127,0.7007835381963982,-0.6112712815920572,-0.029770486405852253,-1.0190127642736957,-0.022530518013360715
128,0.7930930497234963,-0.7032517069848201,-0.03108684428227408,-0.9726111902292833,-0.021543249586702132
129,0.8855671049555316,-0.7975357534463715,-0.0291123074661314,-0.9255514387505017,-0.020226891680929768
130,0.978699339957539,-0.8939588786867344,-0.029770486405852253,-0.8799725891413336,-0.01940416798775274
131,1.0711734003659523,-0.9953183433542052,-0.029441396936117747,-0.8329128386047182,-0.01841689955383649
132,1.1616729315078336,-1.0780842734218823,-0.030428665344566216,-0.7851949097665338,-0.017758720596615957
133,1.2493752119697143,-1.1677610820456472,-0.033390470556340826,-0.7391224264815456,-0.016606907419020267
134,1.3352675107707475,-1.253817916842661,-0.033719560023061465,-0.6894299617398202,-0.015126004757505154
135,1.4186916504644445,-1.339874760805874,-0.03174502321897672,-0.6415474864944181,-0.014303281054421038
136,1.5006348998970545,-1.430867955836743,-0.03256774688844266,-0.5930068316204717,-0.013151467867408631
137,1.580768170566658,-1.5207093525026685,-0.03256774688844266,-0.5449598089358839,-0.011999654677248409
138,1.6605723657977656,-1.6019944396288968,-0.03454228368876747,-0.49658369512968625,-0.011012386226030887
139,1.7393893077643865,-1.6929876824079584,-0.033390470556340826,-0.44804303444636684,-0.010025117772494652
140,1.8186999006478186,-1.7721337205647703,-0.035858641550644846,-0.39867964802334555,-0.00887330457376799
141,1.897845966800757,-1.8509506862581229,-0.037010454676508625,-0.34799990145494325,-0.007556946628491171
142,1.9764984177535025,-1.92483132430107,-0.03421319422267281,-0.29863650849074996,-0.0065696781668172916
143,2.052847260189877,-2.0099010338468846,-0.033225925822886526,-0.2487794777819054,-0.005417864958584345
144,2.124424318811727,-2.0826298960964027,-0.035200462620206194,-0.20056788964674943,-0.004266051747173746
145,2.194026856404774,-2.152561512604705,-0.034871373154611876,-0.15186266318947783,-0.0034433280227896407
146,2.259022151188257,-2.2223286029090104,-0.032896836355789966,-0.10249925322867785,-0.0022915148059212825
147,2.32105565146075,-2.283210277998071,-0.03618773101548943,-0.05165493558331305,-0.0013042463317812503
148,2.377494633055037,-2.323194737971167,-0.0373395441404797,-0.0016333358234218304,1.2111637389039531e-05
149,2.4354145358051995,-2.3853928007088263,-0.03766863360420142,0.046413732768274006,0.0008348353702415795
150,2.4918535470370826,-2.4449581576349813,-0.03618773101548943,0.09676443424885835,0.001986648598979901
151,2.5489507548493022,-2.4997517189229597,-0.037997723067673905,0.146456963316431,0.0034675513263552893
152,2.606212524322033,-2.5556971118832643,-0.0373395441404797,0.19647858905697396,0.004290275066079707
153,2.6613352207226706,-2.6203634239684104,-0.03816226779931671,0.24584204282651623,0.005771177801718513
154,2.707737025459819,-2.6759797606800184,-0.03717499940852534,0.2933955104914589,0.006758446295101722
155,2.745911568668812,-2.7363679321105776,-0.03783317833596882,0.34407533883611724,0.0077457147908540705
156,2.7789852096552514,-2.785073392997921,-0.03717499940852534,0.39590699052950157,0.008568438539126144
157,2.808274309838529,-2.8296652288214017,-0.03750408887237171,0.44510593225566725,0.009884796539791636
158,2.832791594126018,-2.8657007060711868,-0.0388204467252654,0.4931530679484951,0.010872065043064746
159,2.854676152859543,-2.901078008575899,-0.03980771511232212,0.5413647575513403,0.011530244046569313
160,2.8739279850566164,-2.94649260333895,-0.0388204467252654,0.5902346366748998,0.012846602056756182
161,2.8893952706412325,-2.975452641402518,-0.03832681253089726,0.6371299844940912,0.01416296007118556
162,2.9032171015262,-2.981211740503433,-0.039149536187866374,0.6853417027349227,0.014821139079993266
163,2.9157225685586443,-2.9764399155193715,-0.03816226779931671,0.7338825215481005,0.015972952347965357
164,2.925595306360201,-2.995033579194404,-0.04046589403578363,0.7806133538446304,0.016960220865964742
165,2.9356325904015788,-3.0047417761374677,-0.03849135726241555,0.8248760178039877,0.018112034139995105
166,2.944518055478197,-3.01527270231,-0.03750408887237171,0.8739105041356234,0.01942839217146089
167,2.952745338389975,-3.0221836229940418,-0.03717499940852534,0.9216286398512294,0.020744750207202366
168,2.960314439038322,-3.039625471792639,-0.03717499940852534,0.9675367882569971,0.02156747398171499
169,2.9664026289481034,-3.0560800479250725,-0.0373395441404797,1.0145967654419175,0.02255474251334049
170,2.9713389993144794,-3.078458274284265,-0.037997723067673905,1.0606694818831053,0.02370655580328808
171,2.9770980982673247,-3.1014946871969222,-0.03865590199387159,1.1052613006915943,0.02387110055926335
172,2.981540831886899,-3.1102156158564522,-0.04276952026008114,1.1505113127672328,0.02502291385297141
173,2.9856544742375033,-3.1113674366605166,-0.0417822518797272,1.1946095176968958,0.026339271906958645
174,2.9897681166943335,-3.1202529117312996,-0.04063043876649375,1.2387077340752743,0.0273265404502775
175,2.99322357644031,-3.1276574746924104,-0.039643170381301426,1.2828059621519186,0.028478353753884432
176,2.9966790362615034,-3.1269992913032523,-0.03750408887237171,1.3250941995489736,0.02913653278600213
177,2.9981599476364984,-3.1269992913032523,-0.03717499940852534,1.3686988140508074,0.030123801336206124
178,2.9996408590253396,-3.1269992913032523,-0.03536500735290958,1.411151620224504,0.03127561464785575
179,3.0006281332922646,-3.1286447497815817,-0.03602318628309835,1.4522880715183577,0.03226288320334001
180,2.998489039055044,-3.129138387328614,-0.037010454676508625,1.492272712938223,0.032921062241685735
181,2.9933881221443746,-3.1174556324856577,-0.03832681253089726,1.5327510029052724,0.03357924128111738
182,2.9795662835962804,-3.093925579711598,-0.04046589403578363,1.5733938500939875,0.0345665098423028
183,2.9543907950224892,-3.057890051406554,-0.03947862565021858,1.6128848867600867,0.03555377840593624
184,2.918355298581057,-3.0239936260806815,-0.03931408091907357,1.6533632108429934,0.036705591733273
185,2.8740925306404295,-2.993059030736416,-0.03750408887237171,1.691866993510471,0.037528315540558355
186,2.823412498382837,-2.9624535327641714,-0.0373395441404797,1.7297126024540481,0.03818649458761477
187,2.764340661394108,-2.922304393693729,-0.03668136521228811,1.7665709448901727,0.039009218397971814
188,2.6998388451065707,-2.8541825161653644,-0.03766863360420142,1.8031002051048786,0.03966739744748768
189,2.632046144230415,-2.794123395654267,-0.03980771511232212,1.839135836679849,0.04065466602381381
190,2.5629371050522636,-2.732912477619488,-0.03684590994442957,1.8738551076849255,0.041312845076067334
191,2.494321725718916,-2.673840670502199,-0.035858641550644846,1.908245295418374,0.042300113656503824
192,2.4276809115315197,-2.6206925146702527,-0.037010454676508625,1.9423063997298702,0.04295829271150018
193,2.3618628437345226,-2.5497734813046407,-0.0350359178874403,1.9753802346060414,0.043451927003468345
194,2.2960447952676444,-2.4796771993040982,-0.0365168204800843,2.008783171425777,0.04427465082478947
195,2.226113139023589,-2.414188206017518,-0.035858641550644846,2.0403761053658673,0.04526191941264423
196,2.1553587776503527,-2.3422819723331885,-0.033719560023061465,2.0716399544466384,0.04575555370750081
197,2.0831235309727423,-2.2776157450478745,-0.03454228368876747,2.1022456252205526,0.046578277533639606
198,2.0079264948589097,-2.2038995583088234,-0.033225925822886526,2.131041290499171,0.046907367064577654
199,1.9292740358180567,-2.1165261596900007,-0.034871373154611876,2.1601660563595537,0.04740100136150206
200,1.8478243344579204,-2.039025485488386,-0.0350359178874403,2.18896173607274,0.04822372519108982
201,1.7622610329829056,-1.9588921142260631,-0.032896836355789966,2.21594740824,0.04888190425600332
202,1.6720904983068796,-1.8646079076222346,-0.03075775481354584,2.2417812589803003,0.04904644902240449
203,1.5782999998100125,-1.7798673260240396,-0.031909567952995405,2.267615115683319,0.049704628088700686
204,1.4820413502364982,-1.6831149968705914,-0.031580478484895244,2.2922971499965055,0.05036280715610397
205,1.384466361035059,-1.5819199835909872,-0.03108684428227408,2.316650095940918,0.05135007575928652
206,1.28557503017965,-1.4851676992479754,-0.029935031140625096,2.34018031238053,0.05151462052672617
207,1.1876709800093759,-1.3973008443427226,-0.03125138901654395,2.3630523458404094,0.052172799597178236
208,1.0892733060625928,-1.2957767974385794,-0.030922299547941387,2.3839498195071203,0.05250188913282054
209,0.9900529165215832,-1.1912909615011684,-0.029276852201156056,2.4038600147505758,0.052995523436804644
210,0.8909970761919255,-1.0966778130091672,-0.028618673260679475,2.425086590646245,0.05332461297314128
211,0.7911185147349141,-0.9824838654724164,-0.026808681169167084,2.444503152177343,0.0539827920466484
212,0.6905817738464172,-0.8862252832869458,-0.027631404848073693,2.4622742455388527,0.0543118815838191
213,0.591525930261643,-0.7774613143844009,-0.02565686801604454,2.479222605913792,0.054640971121268006
214,0.49049554459937894,-0.6713300571342098,-0.02779594958366567,2.4950191384610725,0.05513460542796328
215,0.3901233274098963,-0.567173329914785,-0.025821412752394565,2.5109802206735425,0.055463694966108215
216,0.290244731322807,-0.4567638990907066,-0.025821412752394565,2.52447309622698,0.05562823973528514
217,0.19151793236594356,-0.3570498564517851,-0.02565686801604454,2.5397759938218676,0.056121874043233946
218,0.09460110716630156,-0.2579939788121363,-0.024669599596615563,2.552117041940784,0.055957329273848
219,0.001797880569144386,-0.16091262115149868,-0.02434051012296605,2.5647871862349714,0.056286418812689594
220,-0.08771447107200858,-0.06860304209555886,-0.024505054859822475,2.574330932334106,0.05645096358221495
221,-0.17442958207570314,0.020744750207202366,-0.024834144333345326,2.5851910583027675,0.056780053121474855
222,-0.2608156252931177,0.12539522830736283,-0.024011420649063087,2.59440571155844,0.05743823220083178
223,-0.3460498777777184,0.22198303924162965,-0.024505054859822475,2.601974891651042,0.05743823220083178
224,-0.4324359698302373,0.3096854543838567,-0.022201428538062007,2.609544072315566,0.05743823220083178
225,-0.5189866342823886,0.3917933670348543,-0.022530518013360715,2.615796874166356,0.057767321740929
226,-0.6071827788583936,0.48953307796776535,-0.022530518013360715,2.62155603411243,0.057767321740929
227,-0.6989989489982695,0.5783873923584946,-0.021543249586702132,2.626163362309015,0.05760277697084548
228,-0.7891697045188527,0.6766208109729984,-0.020391436419374062,2.628302479044236,0.05809641128130554
229,-0.8811504964070164,0.7635006535228114,-0.020885070634325015,2.6327452601029555,0.05826095605159859
230,-0.9728022396690393,0.855152343546828,-0.020226891680929768,2.6337325448096602,0.0584255008219615
231,-1.0637958452040663,0.9339695388937329,-0.020885070634325015,2.634226187166695,0.05809641128130554
232,-1.1528149500587839,1.0256213072577378,-0.021214160110640784,2.635378019342659,0.05809641128130554
233,-1.2403531901351337,1.1217158491899522,-0.021543249586702132,2.634555282072749,0.05809641128130554
234,-1.3277269306501716,1.2133677128023566,-0.020226891680929768,2.6317579754060683,0.05809641128130554
235,-1.411974349141624,1.2974505255988227,-0.01940416798775274,2.6286315739306625,0.057931866511082356
236,-1.4949054469064913,1.3792297416307078,-0.018581444292982016,2.6255051725535874,0.05760277697084548
237,-1.5763556774636085,1.4590344505971733,-0.01841689955383649,2.619581464950578,0.057767321740929
238,-1.6558314017166775,1.5414719367640386,-0.019897802203850096,2.6143159473768334,0.05743823220083178
239,-1.7341553485480408,1.6250612919585818,-0.017100541638373407,2.6080631456187495,0.05727368743088788
240,-1.8136311648959584,1.7129288963117841,-0.020062346942421774,2.600823059860957,0.05743823220083178
241,-1.8924488443879708,1.7938856159844687,-0.01792326533601689,2.5912793112520123,0.057109142661013766
242,-1.9709374801508346,1.8516413550094077,-0.016442362679107966,2.58288739512073,0.056944597891209425
243,-2.045477048603835,1.9299654188322628,-0.01792326533601689,2.572520911452973,0.056615508351810034
244,-2.117219370278498,1.9975940093028917,-0.016606907419020267,2.5593571242008517,0.05645096358221495
245,-2.1843544268311597,2.081183657384248,-0.013645102090799138,2.54882609562947,0.055957329273848
246,-2.2480340390347258,2.156875121995671,-0.018087810075353927,2.5343459331227813,0.055792784504531734
247,-2.3112200467143187,2.2149601274376036,-0.01923962324892614,2.5201948672009817,0.055463694966108215
248,-2.370786056093302,2.2784752101023305,-0.015948728458987135,2.5071956339460852,0.054970060658995255
249,-2.4283775330268296,2.34050940635286,-0.014467825795166117,2.4917281939817584,0.054805515890096836
250,-2.4858044941826143,2.3999108848197976,-0.01298692312614999,2.4746152843737694,0.054640971121268006
251,-2.544054223667098,2.453882339964501,-0.014632370535847053,2.457337830413554,0.0539827920466484
252,-2.600000322876146,2.5108156734216296,-0.01282237838482711,2.43940219075026,0.05365370250975583
253,-2.6549591683837255,2.5647871862349714,-0.01249328890198853,2.4183401590864957,0.05266643390074581
254,-2.7003742853590538,2.625669719992036,-0.013480557349733177,2.398265414058559,0.05233734436496469
255,-2.74085299441951,2.6827676976559443,-0.015290549497929656,2.3763806553466713,0.052172799597178236
256,-2.776395289571357,2.7357520179543044,-0.013809646831800873,2.3543313540938735,0.05167916529423515
257,-2.804368401549549,2.7902172968130654,-0.013974191572738437,2.330636587616932,0.05135007575928652
258,-2.830202400545947,2.8428725809915556,-0.013809646831800873,2.3054609038895655,0.05102098622461519
259,-2.8530745457134006,2.882528611419801,-0.012328744160472804,2.282917976308147,0.05036280715610397
260,-2.8721620956094065,2.909679015478954,-0.010847841483935958,2.2597168658644,0.05003371762226389
261,-2.8912496494288025,2.9230073985842093,-0.010518751999552794,2.233883010989702,0.04921099378887479
262,-2.907375344521012,2.930741152632705,-0.011176930968061438,2.209859176762683,0.04855281472340837
263,-2.9198809875585185,2.9317284404306427,-0.013316012608603031,2.182873506043046,0.04789463565904758
264,-2.9277792893028582,2.9458795667078026,-0.013809646831800873,2.1527614541731155,0.04707191183015014
265,-2.937323071487163,2.95789157097091,-0.013480557349733177,2.1224848635023803,0.046413732768274006
266,-2.9445631827754113,2.9756627582774846,-0.01298692312614999,2.093195560453924,0.04575555370750081
267,-2.9541069667167146,2.987016574219268,-0.01249328890198853,2.062260798860324,0.04509737464782974
268,-2.962334367470696,3.0008386129501674,-0.013645102090799138,2.030832405697285,0.04443919558925995
269,-2.9669417122189765,3.0296345338192885,-0.014467825795166117,1.9979231022917903,0.043781016531790604
270,-2.9730299895674173,3.05119034353015,-0.014632370535847053,1.9655074471461385,0.04312283747542089
271,-2.9794473634326466,3.0610632352238283,-0.013974191572738437,1.9322690685068489,0.042300113656503824
272,-2.9843838051779237,3.0743916407608225,-0.011506020451929319,1.898537059654647,0.04164193460260523
273,-2.987839314560468,3.0842645350515507,-0.01298692312614999,1.8634886892887295,0.04098375554980356
274,-2.992117564455922,3.0758725748337907,-0.011341475710027582,1.8282757822735014,0.04016103173534276
275,-2.994421237560823,3.072746158486736,-0.011670565193766719,1.7925692461630711,0.03933830792259299
276,-2.9942566894799434,3.0702779351332365,-0.013151467867408631,1.7563690812309916,0.038680128873624035
277,-2.9962312664703727,3.0760371230656585,-0.01298692312614999,1.7180298263889293,0.03736377077896486
278,-2.99853493968072,3.0748852854490436,-0.017758720596615957,1.6805133128830065,0.036870136494593676
279,-2.999028583947768,3.0872264035550563,-0.01479691527646386,1.6423386254770804,0.03621195744971992
280,-2.999028583947768,3.0816317631322896,-0.015455094238290112,1.602847580564392,0.034895599363241804
281,-2.9959021703022883,3.0462538980961504,-0.01249328890198853,1.564179276446939,0.034401965081935305
282,-2.9838901609912347,3.022723511964306,-0.010847841483935958,1.5235364318486753,0.033250151761265764
