,V_H,V_Bnint,V_B,V_pt,V_pr
0,0.27987841819816617,-0.7827267410284383,-0.026150502224904906,-1.5175830032736142,-0.033719560023061465
1,0.18213888556924634,-0.6973281018887941,-0.026808681169167084,-1.4757886522692207,-0.032403202154674945
2,0.08736113982545705,-0.5844505126373121,-0.025821412752394565,-1.4359688405966724,-0.031909567952995405
3,-0.0051129988074445215,-0.4900019107710082,-0.026315046961065236,-1.3926935938935365,-0.030593210079087454
4,-0.09297990416638127,-0.37860520335936104,-0.024011420649063087,-1.3508992520901182,-0.029770486405852253
5,-0.17870774749746737,-0.27082846215554746,-0.02499868907001175,-1.3081176451186551,-0.02878321799589313
6,-0.26361288803020877,-0.15992535301795802,-0.02499868907001175,-1.2645133175634067,-0.02828958379006312
7,-0.3499989557009213,-0.055604009002893806,-0.024669599596615563,-1.2209089924206376,-0.027302315376700442
8,-0.43506868924658354,0.060235493300568474,-0.023517786437733224,-1.1753301341167346,-0.026150502224904906
9,-0.52178389958295,0.16702506512567633,-0.023353241700496435,-1.1318903577609112,-0.02499868907001175
10,-0.6117900410180495,0.2818773688689078,-0.02203688380031736,-1.0861469586977106,-0.024175965386046258
11,-0.7019607615500665,0.39310972654659376,-0.020226891680929768,-1.040074472017789,-0.023188696963196226
12,-0.792625153927188,0.4944694279539764,-0.02499868907001175,-0.9956474325316866,-0.021872339062509183
13,-0.8842768567865816,0.6042209675168915,-0.023517786437733224,-0.9487522252216787,-0.021214160110640784
14,-0.9764222375990951,0.7085425673607145,-0.021214160110640784,-0.9018570186812668,-0.019897802203850096
15,-1.0656058450460595,0.8150033038453324,-0.02203688380031736,-0.8546327234458752,-0.01891053377108165
16,-1.1544604052857652,0.9158695538971687,-0.019897802203850096,-0.8082311512909349,-0.01792326533601689
17,-1.2423277374284825,1.013774038466924,-0.020062346942421774,-0.7610068560933051,-0.01677145215886859
18,-1.3282205677364864,1.104932209737211,-0.019897802203850096,-0.7129598375314858,-0.015619638978586495
19,-1.4114807117908226,1.2046467972751365,-0.018087810075353927,-0.6647482736050186,-0.01479691527646386
20,-1.4950699927810636,1.2967923429435884,-0.021543249586702132,-0.6162076193852767,-0.013809646831800873
21,-1.5766847693973542,1.3970006835391628,-0.0195687127265156,-0.568325142103183,-0.01249328890198853
22,-1.657312316262025,1.4861845158157991,-0.018087810075353927,-0.5194553954560791,-0.011506020451929319
23,-1.7371171793591267,1.57849477504651,-0.016606907419020267,-0.4700920128228192,-0.010518751999552794
24,-1.8165929974906836,1.661755059993291,-0.016442362679107966,-0.4217158953787492,-0.009531483544856112
25,-1.894917039730943,1.7433699335088144,-0.016442362679107966,-0.3726815966374479,-0.008379670344773882
26,-1.9729120376666158,1.8276175971873083,-0.016442362679107966,-0.3226600268476489,-0.007392401885040631
27,-2.04893252640478,1.9251935732132328,-0.017758720596615957,-0.2736257213100849,-0.006076043935106273
28,-2.1224848635023803,2.008124985389974,-0.01496146001701655,-0.22426232255132017,-0.005088775469934331
29,-2.1914299375288127,2.0900691746055724,-0.013480557349733177,-0.1740761960855337,-0.003936962257615029
30,-2.258235944085807,2.161811523576809,-0.013316012608603031,-0.12471278832717851,-0.0029496937873792206
31,-2.321421957605236,2.2101882703476665,-0.015290549497929656,-0.07650118860187556,-0.0019624253148017995
32,-2.3775324846409363,2.2699187719863105,-0.014138736313611816,-0.025821412752394565,-0.0009751568398799898
33,-2.4323266640190284,2.342154876229495,-0.015455094238290112,0.022883832024418627,0.0005057458769046203
34,-2.490576363438725,2.4147201228171387,-0.015619638978586495,0.07060181402361022,0.001163924863839913
35,-2.549319737569379,2.481526266760406,-0.014303281054421038,0.12111706353499231,0.002480282840849002
36,-2.606417671536897,2.558369840225892,-0.013151467867408631,0.17163232009806106,0.004125730318003645
37,-2.660060140619891,2.628467026487313,-0.013645102090799138,0.22231212893432228,0.00494845405904025
38,-2.7079434735733896,2.676679439094539,-0.011506020451929319,0.27118195203190704,0.0061002672992498536
39,-2.7472703522919155,2.7158417575560945,-0.011341475710027582,0.32136814195826885,0.007252080542681581
40,-2.783470840646616,2.73558747033089,-0.011999654677248409,0.37155434031245765,0.00823934903961955
41,-2.8137476232967273,2.7601050693230382,-0.013974191572738437,0.42190509241865315,0.009391162289047017
42,-2.8366197644537725,2.78429357917787,-0.014303281054421038,0.47110403884221796,0.010213886040618306
43,-2.8583400763284845,2.816380387463422,-0.013974191572738437,0.5196448143503462,0.011365699295593924
44,-2.8774276273047836,2.8433662244202136,-0.01298692312614999,0.5681855991022315,0.012352967802439295
45,-2.8910851015342263,2.87578214861788,-0.012328744160472804,0.6149163975341816,0.013669325815276953
46,-2.9062235090636785,2.9065526049071595,-0.012164199418892754,0.6627990209375688,0.014327504823287866
47,-2.917906412228809,2.9328802762083828,-0.012657833643439961,0.7111752897391813,0.015479318089864073
48,-2.9277792893028582,2.9703972209340272,-0.012657833643439961,0.7572479364367186,0.016466586606665466
49,-2.9374876194646036,2.991623920226835,-0.012657833643439961,0.8039787738089567,0.017453855125863525
50,-2.9439049908163506,3.0220653194346196,-0.014303281054421038,0.852190528875104,0.018605668401294136
51,-2.9509805546256462,3.050038506237623,-0.012164199418892754,0.8987568423392049,0.020086571188796747
52,-2.95970159914826,3.0711006762433883,-0.010189662514911837,0.9458168027093355,0.02107383971680659
53,-2.967106260250035,3.078176250107939,-0.009037849316636856,0.9912313207584462,0.021896563491988777
54,-2.9720427013209134,3.0656705850582595,-0.00887330457376799,1.0399367580574839,0.023212921535765076
55,-2.97961191148647,3.044279319999503,-0.01183510993553974,1.0855158445035749,0.024200190071415384
56,-2.9838901609912347,3.0409883566027216,-0.013316012608603031,1.1310949425207197,0.02502291385297141
57,-2.986193833885583,3.054316759113954,-0.011506020451929319,1.175193142488658,0.025845637636208646
58,-2.9891556991220245,3.0497094098710797,-0.013151467867408631,1.218304080282084,0.02666836142112871
59,-2.994092141399366,3.0516839880886755,-0.012164199418892754,1.2624023029150777,0.02749108520773324
60,-2.9963958145548673,3.064847843998763,-0.013645102090799138,1.303867806627934,0.02880744326980819
