,V_H,V_Bnint,V_B,V_pt,V_pr
0,1.4163880251525438,0.37566796351340875,-0.033555015289732454,0.9818522346232766,0.020744750207202366
1,1.498660363618151,0.060235493300568474,-0.033884104756327846,0.9356149921582978,0.02041566069786578
2,1.5764900079302562,-0.2222877865141783,-0.03437773895575143,0.8890486700914513,0.019263847417293978
3,1.6574460156009083,-0.48819192006492607,-0.032896836355789966,0.8428114493640003,0.01827657889369473
4,1.7339593300397902,-0.7188834425950711,-0.03273229162214765,0.7960806033918513,0.0172893103724973
5,1.8121181080375497,-0.9405249959569031,-0.03437773895575143,0.747046135262192,0.016137497100798842
6,1.888137820452404,-1.1371557851044998,-0.035200462620206194,0.6989989489982695,0.015314773337296667
7,1.9662966342759949,-1.309269457579557,-0.0350359178874403,0.6506226827839825,0.013998415319149644
8,2.041000024690074,-1.468713230973975,-0.0350359178874403,0.6010946111405385,0.013011146808327705
9,2.1135643500797117,-1.607259870870014,-0.03602318628309835,0.5551865405656035,0.01202387829989264
10,2.184318699910166,-1.747452002105837,-0.0365168204800843,0.5058230332788556,0.010872065043064746
11,2.2493139921355163,-1.8748096878029306,-0.03684590994442957,0.45810498523261484,0.009720251789477392
12,2.312499305617541,-2.0006865186839833,-0.034871373154611876,0.40808331642780404,0.008897528038896547
13,2.367786469032339,-2.1012234770557567,-0.03602318628309835,0.35871983630438387,0.0077457147908540705
14,2.424390007669771,-2.1992922973718887,-0.03980771511232212,0.3086981850321514,0.0064293567970442195
15,2.4809935611867386,-2.2739957532092876,-0.03898499145659699,0.2590056317705742,0.0051129988074445215
16,2.5380907659558174,-2.3738746396411115,-0.04112407295825171,0.21030035536475972,0.004290275066079707
17,2.5935425336574087,-2.457134503350517,-0.041617707149451344,0.16110145168007248,0.0034675513263552893
18,2.6493234079040864,-2.5451662131983674,-0.041617707149451344,0.11042165182484694,0.0021511933462041583
19,2.6998388451065707,-2.6114779752317863,-0.037997723067673905,0.06253912010377909,0.000999380117008064
20,2.741139750326327,-2.6698915810076813,-0.03602318628309835,0.014821139079993266,1.2111637389039531e-05
21,2.7760233908079024,-2.735051568487114,-0.03552955208555049,-0.037010454676508625,-0.001139701585863212
22,2.8066288546417075,-2.795439759715985,-0.035200462620206194,-0.08522205854407681,-0.0021269700603940983
23,2.8329561396699448,-2.839537961556651,-0.034871373154611876,-0.13606637254080794,-0.003278783277717856
24,2.8551697895551573,-2.8808388997156693,-0.03816226779931671,-0.18691068132844202,-0.004430596491855704
25,2.8744216218085388,-2.9040398295913623,-0.03783317833596882,-0.23759044062383744,-0.005746954446974956
26,2.889559816240252,-2.916216205434638,-0.03750408887237171,-0.28678929363345573,-0.0065696781668172916
27,2.9037107383648073,-2.938923503336363,-0.03766863360420142,-0.33730449994722367,-0.007886036115198211
28,2.9168743879382664,-2.960314439038322,-0.04063043876649375,-0.385680622439269,-0.00870875983083455
29,2.92707621708167,-2.981211740503433,-0.041288617688713614,-0.4361958219640786,-0.009531483544856112
30,2.937278046860664,-2.996020853432614,-0.04276952026008114,-0.483749215590752,-0.010683296741776593
31,2.9478089685928017,-3.024487263289761,-0.03980771511232212,-0.5298217055189306,-0.011999654677248409
32,2.954719886351002,-3.0550927733077624,-0.03750408887237171,-0.5786914517540989,-0.013151467867408631
33,2.9619598957479925,-3.0827364649899764,-0.041288617688713614,-0.6292066421696514,-0.014303281054421038
34,2.968212631398154,-3.0870146558157523,-0.03997225984328068,-0.6756082164175075,-0.015455094238290112
35,2.973642638870768,-3.1041274203240596,-0.04079498349714178,-0.7243134138935101,-0.016442362679107966
36,2.9780853723943337,-3.1105447075138577,-0.04095952822772776,-0.7730186106503086,-0.017758720596615957
37,2.983186288814406,-3.096064675266936,-0.04145316241911348,-0.8202429057854219,-0.01891053377108165
38,2.9869708398121215,-3.082078281796673,-0.039149536187866374,-0.8671381117021169,-0.019897802203850096
39,2.990755390899801,-3.081420098606211,-0.041617707149451344,-0.9140333178661022,-0.0205559811577547
40,2.993881759257592,-3.06924371009407,-0.03947862565021858,-0.9625739704406535,-0.021378704848703273
41,2.9970081276769727,-3.072863717388349,-0.03766863360420142,-1.007001009187762,-0.02236597327574312
42,2.9986535847645728,-3.0754964500197555,-0.03668136521228811,-1.0512635043662004,-0.023353241700496435
43,3.000134496158032,-3.09079920933882,-0.03832681253089726,-1.0984878036025705,-0.024175965386046258
44,3.0006281332922646,-3.108570157580212,-0.03602318628309835,-1.1432439355015953,-0.02549232327963126
45,2.9981599476364984,-3.1077474284488296,-0.03865590199387159,-1.1870128015577985,-0.026315046961065236
46,2.9924008479225455,-3.1011655955592548,-0.04145316241911348,-1.2306171249918756,-0.02779594958366567
47,2.9761108241464105,-3.0991910457482876,-0.03947862565021858,-1.275537807689048,-0.028618673260679475
48,2.949618970834297,-3.069901893232125,-0.04095952822772776,-1.3174966894973827,-0.029605941671016475
49,2.912102564846557,-3.0315627301245183,-0.03865590199387159,-1.3592910291614686,-0.030428665344566216
50,2.86619434279898,-2.9897681166943335,-0.03684590994442957,-1.4024017288096033,-0.03141593375075101
51,2.813539766573245,-2.9568589800026706,-0.039149536187866374,-1.4443606188503662,-0.032403202154674945
52,2.7538097510322586,-2.9048625576606133,-0.03947862565021858,-1.4861549673607393,-0.033390470556340826
53,2.689307938497091,-2.8378925060612397,-0.03717499940852534,-1.5254811487323727,-0.03454228368876747
54,2.622667058893173,-2.774048844937294,-0.03766863360420142,-1.5664527803623705,-0.035200462620206194
55,2.554545294812516,-2.7171161150725007,-0.03684590994442957,-1.6069307814156077,-0.035858641550644846
56,2.487410825484062,-2.6545888600041256,-0.035858641550644846,-1.6469151519528684,-0.03684590994442957
57,2.4219218298064713,-2.6034152535845916,-0.03635227574781806,-1.6837731758988435,-0.03766863360420142
58,2.3569264894393065,-2.545824394349908,-0.03766863360420142,-1.7219475614092148,-0.03832681253089726
59,2.2934120737193,-2.4660199452617846,-0.035200462620206194,-1.7597928611289324,-0.03931408091907357
60,2.2285813147818616,-2.3927973331409076,-0.03421319422267281,-1.7971445303098075,-0.04013680457417711
61,2.161776032869338,-2.3315865390891095,-0.03421319422267281,-1.8320280310668078,-0.04079498349714178
62,2.0918444139350885,-2.262148507576767,-0.03470682842172096,-1.869379707990084,-0.04145316241911348
63,2.0177991899330476,-2.181850524589574,-0.03454228368876747,-1.902453222797348,-0.04276952026008114
64,1.9407921770831014,-2.1035271066439125,-0.035694096818128906,-1.936020375650022,-0.043427699179078794
65,1.859507017649756,-2.0159891958109517,-0.03273229162214765,-1.9704102566043218,-0.04375678863820644
66,1.7736146237250667,-1.9314131191635842,-0.03207411268695133,-2.0029901474474667,-0.04441496755571987
67,1.6839377206560748,-1.8524315897525738,-0.033719560023061465,-2.035240952056854,-0.04523769120122176
68,1.5903117642848916,-1.757324689291469,-0.031909567952995405,-2.066504490622974,-0.046060414845180836
69,1.4942176570183838,-1.6556360233924572,-0.03141593375075101,-2.09743894277501,-0.04638950430233284
70,1.395655397749709,-1.5634909755477449,-0.029770486405852253,-2.1263988586288605,-0.04704768321589747
71,1.2972576991491462,-1.4622959884845534,-0.030099575875335044,-2.1560169576654817,-0.047870406856468053
72,1.199847281446105,-1.3719609672993716,-0.032403202154674945,-2.1849768799997147,-0.04852858576781734
73,1.1017786955971827,-1.2727405489856372,-0.029770486405852253,-2.212126810193424,-0.04935130940562135
74,1.0048619295229313,-1.182241007797326,-0.029605941671016475,-2.2381249279477737,-0.04968039886031314
75,0.9079451682693997,-1.076274282856301,-0.02828958379006312,-2.2646166837017594,-0.05017403304189064
76,0.8103702308589241,-0.9676748526232208,-0.0291123074661314,-2.2894629914521687,-0.05099675667662684
77,0.7109853025076991,-0.8704290033511864,-0.0291123074661314,-2.313486576275587,-0.051161301403390244
78,0.6106131032184718,-0.7634750248400426,-0.027631404848073693,-2.3381683441029484,-0.051819480309831564
79,0.5084309068704221,-0.6589892130000713,-0.029276852201156056,-2.359394666573345,-0.052477659215293765
80,0.4067423346714183,-0.5518706821714556,-0.026808681169167084,-2.3817728071658433,-0.052971293393748384
81,0.3053828390763574,-0.4483721236797453,-0.02565686801604454,-2.40250549826351,-0.05330038284574591
82,0.2076433106892096,-0.35194897274024867,-0.026479591697162366,-2.422086374996479,-0.05362947229749915
83,0.11335920384954727,-0.25536126424655387,-0.027302315376700442,-2.4424899795345834,-0.05412310647467114
84,0.020885070634325015,-0.1632162467890677,-0.02598595748868135,-2.4599317720599077,-0.054616740651294016
85,-0.06846273194673308,-0.06728668433113354,-0.024834144333345326,-2.477538111262562,-0.05511037482736811
86,-0.15583601759105264,0.028149264238230755,-0.02516323380661488,-2.493828089980188,-0.05527491955260426
87,-0.24222205596215524,0.11634526442546819,-0.024669599596615563,-2.509624434207109,-0.05543946427777949
88,-0.3294308420996443,0.20026312025093956,-0.02499868907001175,-2.5244335080282805,-0.05593309845293977
89,-0.4154878391940609,0.29109188213244075,-0.020226891680929768,-2.538748947084137,-0.05675582207698966
90,-0.5020384981151588,0.38043976650081324,-0.02236597327574312,-2.552241660691006,-0.05675582207698966
91,-0.5908928169316462,0.480483103235535,-0.02368233117490659,-2.5634307409597716,-0.057084911526183904
92,-0.6820508001439967,0.5722992253641715,-0.024011420649063087,-2.575442548422498,-0.0569203668016172
93,-0.7740315458670629,0.6570399420012715,-0.02072052589607168,-2.584657086151073,-0.057084911526183904
94,-0.8637086972846173,0.7542861231431618,-0.021214160110640784,-2.595352532273164,-0.05790763514810608
95,-0.9543731603599214,0.8382041823925892,-0.021378704848703273,-2.603744344257486,-0.05807217987230835
96,-1.0450376660825251,0.9364377187957917,-0.0205559811577547,-2.611313429888681,-0.05807217987230835
97,-1.1337276705632793,1.0275958521297028,-0.01923962324892614,-2.616578880937784,-0.05790763514810608
98,-1.2224177199593793,1.1106913015269833,-0.0195687127265156,-2.6228316042460014,-0.0585658140445509
99,-1.3096269052049407,1.1906604242550927,-0.019075078510035787,-2.6284261463263756,-0.058236724596449865
100,-1.3932161309248485,1.283957781701005,-0.01940416798775274,-2.631058872067953,-0.058401269320530705
101,-1.475324489135799,1.3719897288431955,-0.018087810075353927,-2.634349779296058,-0.05873035876851039
102,-1.556445616878139,1.4559080797669368,-0.017429631117622482,-2.6366534143895897,-0.058894903492409265
103,-1.6349340537072152,1.547395590250146,-0.01677145215886859,-2.6389570495110437,-0.0585658140445509
104,-1.7139161730858792,1.6303267648044033,-0.01874598903206373,-2.6382988680449198,-0.0585658140445509
